date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,40,19,10,40,19,10,40,1.35789473684
2020-03-04,,,,,,,,,19,10,40,38,20,80,38,20,80,1.35477237663
2020-03-05,,,,,,,,,19,10,40,58,30,120,58,30,120,1.35405633486
2020-03-06,,,,,,,,,19,10,40,77,40,160,77,40,160,1.35317478282
2020-03-07,,,,,,,,,19,10,40,96,50,200,96,50,200,1.35208945626
2020-03-08,,,,,,,,,19,10,40,115,60,240,115,60,240,1.35075345397
2020-03-09,,,,,,,,,19,10,40,134,70,280,134,70,280,1.34910946506
2020-03-10,,,,,,,,,19,10,40,153,80,320,153,80,320,1.34708775091
2020-03-11,,,,,,,,,19,10,40,173,90,360,173,90,360,1.34460392837
2020-03-12,,,,,,,,,42,23,80,215,113,440,215,113,440,1.3414346325
2020-03-13,,,,,,,,,42,23,80,257,137,520,257,137,520,1.33768858426
2020-03-14,,,,,,,,,43,24,81,300,161,600,300,161,600,1.33309836257
2020-03-15,,,,,,,,,46,26,85,346,188,685,346,188,685,1.32752164244
2020-03-16,,,,,,,,,52,29,92,398,217,776,398,217,776,1.32077598301
2020-03-17,,,,,,,,,60,35,104,458,252,880,458,252,880,1.31266533231
2020-03-18,,,,,,,,,66,39,112,505,282,951,524,292,991,1.30298918429
2020-03-19,,,,,,,,,71,42,117,557,314,1027,595,334,1107,1.29156051214
2020-03-20,,,,,,,,,76,45,122,614,350,1109,671,380,1229,1.27823311766
2020-03-21,,,,,,,,,81,49,128,676,389,1196,753,429,1356,1.26292251791
2020-03-22,,,,,,,,,88,53,134,745,432,1289,841,482,1489,1.24562997168
2020-03-23,,,,,,,,,94,57,140,819,480,1389,934,540,1629,1.22646060604
2020-03-24,,,,,,,,,99,61,145,900,531,1493,1034,601,1773,1.20562566964
2020-03-25,,,,,,,,,104,64,149,985,585,1601,1138,665,1921,1.18343158194
2020-03-26,,,,,,,,,109,67,153,1075,643,1713,1247,733,2073,1.16025473435
2020-03-27,1,1,,,,,,,114,70,156,1146,689,1789,1361,803,2229,1.13651198935
2020-03-28,0,1,,,,,,,118,73,159,1222,739,1869,1479,876,2388,1.11263363726
2020-03-29,0,1,,,,,,,122,75,164,1300,790,1952,1601,952,2552,1.08904177012
2020-03-30,1,2,,,,,,,125,78,169,1379,842,2036,1726,1030,2720,1.06613436823
2020-03-31,1,3,,,,,,,128,80,172,1456,893,2115,1854,1111,2891,1.04427236718
2020-04-01,0,3,,,,,,,130,82,175,1526,940,2187,1984,1193,3066,1.02376736257
2020-04-02,0,3,,,,,,,132,84,177,1592,986,2253,2116,1278,3243,1.00486896201
2020-04-03,0,3,,,,,,,134,86,179,1655,1030,2315,2250,1364,3422,0.987752757733
2020-04-04,0,3,,,,,,,135,88,180,1714,1072,2373,2385,1452,3601,0.972512121453
2020-04-05,0,3,,,,,,,136,89,181,1768,1113,2427,2521,1542,3782,0.959157351303
2020-04-06,0,3,,,,,,,137,91,182,1817,1150,2475,2658,1633,3964,0.947623959921
2020-04-07,1,4,,,,,,,137,92,181,1861,1185,2517,2795,1726,4145,0.9377887955
2020-04-08,0,4,,,,,,,137,93,181,1898,1218,2554,2932,1819,4326,0.929490155651
2020-04-09,1,5,,,,,,,137,94,181,1931,1248,2586,3069,1914,4506,0.922547527716
2020-04-10,1,6,,,,,,,137,95,180,1960,1277,2613,3207,2010,4686,0.916777800157
2020-04-11,1,7,,,,,,,137,97,179,1983,1304,2636,3343,2107,4865,0.91200664591
2020-04-12,0,7,,,,,,,137,98,178,2001,1329,2655,3480,2206,5042,0.908075282377
2020-04-13,1,8,,,,,,,136,99,177,2015,1353,2668,3616,2306,5219,0.90484358085
2020-04-14,0,8,,,,,,,136,100,177,2026,1376,2675,3752,2406,5395,0.902190668358
2020-04-15,1,9,,,,,,,135,101,176,2033,1397,2680,3887,2508,5571,0.90001400625
2020-04-16,0,9,,,,,,,134,101,176,2037,1416,2680,4021,2609,5746,0.898227668346
2020-04-17,0,9,,,,,,,134,101,175,2039,1433,2678,4155,2711,5920,0.896760297719
2020-04-18,0,9,,,,,,,133,102,173,2038,1449,2671,4288,2813,6093,0.89555303221
2020-04-19,0,9,,,,,,,132,101,171,2035,1462,2662,4420,2915,6263,0.894367970189
2020-04-20,0,9,,,,,,,131,101,170,2030,1473,2650,4551,3016,6432,0.893441974722
2020-04-21,4,13,,,,,,,131,100,169,2024,1483,2637,4682,3117,6600,0.892681129671
