date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.048502528
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.04567758731
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.04505213567
2020-02-20,,,,,,,,,109,50,150,434,200,600,434,200,600,2.04428817567
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.04335500122
2020-02-22,,,,,,,,,109,50,150,651,300,900,651,300,900,2.04221506911
2020-02-23,,,,,,,,,109,50,150,760,350,1050,760,350,1050,2.04082245181
2020-02-24,,,,,,,,,109,50,150,868,400,1200,868,400,1200,2.03912092082
2020-02-25,,,,,,,,,109,50,150,977,450,1350,977,450,1350,2.03704155867
2020-02-26,,,,,,,,,322,149,480,1299,599,1830,1299,599,1830,2.03441925036
2020-02-27,,,,,,,,,321,149,478,1620,749,2308,1620,749,2308,2.03130101053
2020-02-28,,,,,,,,,340,158,512,1960,908,2820,1960,908,2820,2.0274677801
2020-02-29,,,,,,,,,381,178,582,2341,1086,3401,2341,1086,3401,2.02278091316
2020-03-01,,,,,,,,,466,218,727,2807,1305,4127,2807,1305,4127,2.0170406664
2020-03-02,,,,,,,,,598,281,953,3405,1586,5080,3405,1586,5080,2.00999805133
2020-03-03,,,,,,,,,702,332,1135,3999,1869,6064,4107,1919,6214,2.00133912704
2020-03-04,,,,,,,,,797,379,1303,4687,2198,7217,4904,2298,7517,1.99067036722
2020-03-05,,,,,,,,,914,437,1513,5493,2586,8580,5818,2736,9030,1.97750754938
2020-03-06,,,,,,,,,1057,510,1769,6441,3046,10198,6875,3246,10798,1.96125068887
2020-03-07,,,,,,,,,1235,604,2080,7567,3601,12127,8110,3851,12877,1.94117814174
2020-03-08,,,,,,,,,1422,706,2395,8881,4257,14372,9532,4557,15272,1.91647276567
2020-03-09,,,,,,,,,1612,817,2746,10384,5025,16967,11143,5375,18017,1.88629575148
2020-03-10,,,,,,,,,1813,943,3092,12088,5919,19909,12957,6319,21109,1.84993001448
2020-03-11,,,,,,,,,2029,1091,3425,14008,6960,23184,14985,7410,24534,1.80696990809
2020-03-12,1,1,,,,,,,2257,1259,3712,15943,8069,26416,17242,8669,28245,1.75750302005
2020-03-13,0,1,,,,,,,2485,1431,3929,18107,9351,29867,19727,10101,32174,1.70220032553
2020-03-14,0,1,,,,,,,2704,1596,4191,20471,10789,33546,22431,11697,36365,1.64226692407
2020-03-15,0,1,,,,,,,2912,1754,4391,23002,12365,37355,25343,13452,40756,1.57928176087
2020-03-16,0,1,,,,,,,3107,1919,4528,25643,14066,41157,28450,15372,45284,1.5149944956
2020-03-17,0,1,,,,,,,3290,2089,4617,28335,15874,44821,31740,17461,49900,1.45113782919
2020-03-18,2,3,,,,,,,3454,2289,4902,31087,17832,48589,35194,19751,54802,1.38928535889
2020-03-19,7,10,,,,,,,3598,2475,4976,33888,19928,52261,38792,22227,59778,1.33076635295
2020-03-20,4,14,,,,,,,3722,2604,5012,36696,22095,55760,42514,24831,64789,1.27663323282
2020-03-21,6,20,,,,,,,3825,2685,5076,39464,24270,59068,46339,27517,69865,1.22765841263
2020-03-22,5,25,,,,,,,3912,2773,5165,42141,26439,62153,50251,30290,75030,1.18433139822
2020-03-23,0,25,,,,,,,3983,2816,5257,44703,28549,65015,54234,33107,80286,1.14684436297
2020-03-24,7,32,,,,,,,4040,2915,5330,47131,30647,67598,58275,36022,85615,1.11508306373
2020-03-25,8,40,,,,,,,4086,2958,5399,49404,32662,69906,62361,38981,91014,1.08865411601
2020-03-26,8,48,,,,,,,4122,2992,5561,51497,34563,72042,66482,41973,96575,1.06696193515
2020-03-27,16,64,,,,,,,4149,3019,5549,53390,36322,73878,70632,44992,102123,1.04931447415
2020-03-28,5,69,,,,,,,4170,3040,5520,55075,37932,75468,74802,48033,107642,1.03502060803
2020-03-29,11,80,,,,,,,4185,3062,5485,56555,39397,76762,78986,51095,113127,1.02345440114
2020-03-30,7,87,,,,,,,4195,3112,5468,57839,40756,77839,83181,54208,118595,1.01408350071
2020-03-31,24,111,,,,,,,4201,3156,5459,58932,41993,78770,87382,57365,124053,1.00647207001
2020-04-01,28,139,,,,,,,4203,3195,5444,59846,43099,79597,91586,60561,129497,1.00027057969
2020-04-02,24,163,,,,,,,4203,3217,5423,60595,44027,80118,95789,63778,134919,0.995201218165
2020-04-03,21,184,,,,,,,4200,3224,5396,61197,44776,80537,99989,67003,140315,0.991043565092
2020-04-04,17,201,,,,,,,4196,3228,5365,61671,45400,80890,104185,70232,145679,0.987622353827
2020-04-05,10,211,,,,,,,4189,3231,5329,62035,45946,81144,108374,73463,151008,0.984797671122
2020-04-06,18,229,,,,,,,4181,3227,5292,62305,46401,81271,112556,76691,156300,0.982457334358
2020-04-07,100,329,,,,,,,4172,3217,5253,62494,46801,81267,116728,79908,161552,0.980511022319
2020-04-08,33,362,,,,,,,4162,3206,5225,62616,47093,81163,120890,83115,166777,0.978885754661
2020-04-09,17,379,,,,,,,4151,3199,5185,62681,47334,80948,125042,86315,171962,0.977522390127
2020-04-10,37,416,,,,,,,4140,3199,5144,62699,47541,80531,129181,89515,177105,0.976372891741
2020-04-11,13,429,,,,,,,4127,3193,5100,62677,47716,80082,133308,92708,182204,0.975398172352
2020-04-12,4,433,,,,,,,4114,3192,5067,62621,47868,79629,137423,95901,187271,0.974566383786
2020-04-13,32,465,,,,,,,4101,3198,5059,62537,48004,79203,141523,99100,192329,0.973851549194
2020-04-14,60,525,,,,,,,4087,3204,5016,62429,48095,78751,145611,102304,197345,0.97323246398
2020-04-15,27,552,,,,,,,4072,3209,5021,62300,48147,78312,149683,105513,202365,0.972585026472
2020-04-16,35,587,,,,,,,4057,3215,5025,62154,48167,77894,153740,108728,207390,0.972017581154
2020-04-17,63,650,,,,,,,4042,3200,5029,61993,48150,77499,157783,111929,212418,0.971522923473
2020-04-18,23,673,,,,,,,4027,3183,5032,61820,48109,77136,161809,115112,217450,0.97110455877
2020-04-19,14,687,,,,,,,4011,3166,5006,61635,48047,76777,165821,118279,222456,0.970790620791
2020-04-20,88,775,,,,,,,3996,3149,4952,61442,47965,76400,169816,121429,227407,0.970541135396
2020-04-21,23,798,,,,,,,3980,3129,4926,61241,47867,76033,173796,124558,232333,0.970436619165
2020-04-22,50,848,,,,,,,3965,3097,4924,61033,47747,75704,177761,127656,237256,0.970350695109
2020-04-23,33,881,,,,,,,3949,3064,4923,60819,47604,75402,181710,130720,242179,0.97028724635
2020-04-24,18,899,,,,,,,3933,3052,4911,60601,47457,75128,185643,133772,247089,0.97025100283
2020-04-25,8,907,,,,,,,3917,3028,4907,60379,47285,74891,189560,136800,251996,0.97024768124
2020-04-26,9,916,,,,,,,3902,2995,4903,60153,47088,74694,193462,139796,256898,0.970284180699
2020-04-27,79,995,,,,,,,3886,2961,4898,59925,46856,74525,197348,142758,261796,0.970368810153
2020-04-28,41,1036,,,,,,,3871,2936,4893,59695,46594,74360,201219,145694,266688,0.970511546611
2020-04-29,65,1101,,,,,,,3856,2912,4888,59464,46302,74231,205074,148607,271575,0.970724329264
2020-04-30,31,1132,,,,,,,3841,2889,4882,59232,45983,74092,208915,151496,276456,0.971021378316
2020-05-01,37,1169,,,,,,,3826,2866,4876,59001,45634,73942,212741,154363,281332,0.971419533746
2020-05-02,8,1177,,,,,,,3813,2844,4870,58771,45277,73783,216554,157207,286201,0.971938599869
2020-05-03,7,1184,,,,,,,3799,2820,4863,58544,44914,73614,220353,160027,291063,0.972601665696
2020-05-04,62,1246,,,,,,,3787,2796,4863,58320,44544,73471,224141,162824,295926,0.973435361213
2020-05-05,53,1299,,,,,,,3776,2774,4866,58100,44169,73385,227916,165598,300791,0.974469986742
2020-05-06,28,1327,,,,,,,3766,2748,4871,57886,43787,73330,231682,168346,305662,0.975739431798
2020-05-07,28,1355,,,,,,,3757,2725,4876,57679,43416,73281,235440,171072,310537,0.977280775135
2020-05-08,45,1400,,,,,,,3751,2700,4879,57481,43052,73238,239191,173772,315416,0.979133434745
