date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,4,16,,,,,,,11806,7990,16158,108363,69987,166429,122896,79097,188175,1.36269684821
2020-03-25,3,19,,,,,,,12261,8330,16828,117806,76611,178643,135156,87428,205003,1.30756818862
2020-03-26,7,26,,,,,,,12644,8695,17290,127171,83327,190544,147800,96123,222293,1.25629763731
2020-03-27,8,34,,,,,,,12959,8937,17682,136281,89943,201794,160760,105060,239974,1.20947269089
2020-03-28,13,47,,,,,,,13210,8987,18124,145045,96242,212415,173970,114048,258097,1.16744820637
2020-03-29,19,66,,,,,,,13400,9044,18429,153392,102211,222312,187370,123092,276525,1.13033992414
2020-03-30,7,73,,,,,,,13535,9009,18697,161228,107719,231462,200904,132102,295222,1.09804633572
2020-03-31,26,99,,,,,,,13621,9019,18847,168454,112755,239774,214525,141121,314069,1.07029317159
2020-04-01,42,141,,,,,,,13666,9011,18635,174979,117241,246840,228192,150133,332703,1.04668895717
2020-04-02,22,163,,,,,,,13677,8967,18774,180760,121091,252983,241869,159100,351477,1.02677958579
2020-04-03,47,210,,,,,,,13659,8919,18587,185783,124299,258029,255527,168019,370063,1.01009350167
2020-04-04,34,244,,,,,,,13615,8899,18289,190049,127022,262272,269142,176919,388352,0.996174066873
2020-04-05,30,274,,,,,,,13550,8867,18181,193565,129266,265811,282692,185787,406533,0.98459956595
2020-04-06,33,307,,,,,,,13469,8802,18075,196350,131001,268426,296161,194589,424608,0.974993316517
2020-04-07,73,380,,,,,,,13373,8727,17982,198444,132210,270571,309534,203316,442589,0.967026843658
2020-04-08,82,462,,,,,,,13266,8697,17867,199905,132917,272281,322801,212014,460456,0.960418702766
2020-04-09,66,528,,,,,,,13151,8667,17735,200795,133254,273188,335951,220682,478190,0.954930878117
2020-04-10,69,597,,,,,,,13027,8631,17463,201178,133190,273361,348978,229313,495653,0.950364052959
2020-04-11,80,677,,,,,,,12898,8589,17180,201117,132842,272859,361876,237903,512833,0.946552558776
2020-04-12,43,720,,,,,,,12764,8543,16992,200670,132398,271727,374640,246446,529824,0.943359475394
2020-04-13,78,798,,,,,,,12626,8493,16798,199896,131848,270097,387266,254940,546622,0.940672132403
2020-04-14,70,868,,,,,,,12485,8441,16601,198847,131280,268001,399751,263382,563222,0.938398121818
2020-04-15,81,949,,,,,,,12342,8385,16401,197569,130646,265555,412094,271767,579623,0.936461846304
2020-04-16,123,1072,,,,,,,12198,8327,16199,196100,129962,263119,424292,280095,595821,0.934801579418
2020-04-17,60,1132,,,,,,,12052,8266,15995,194475,129261,260339,436344,288361,611816,0.933366991468
2020-04-18,127,1259,,,,,,,11906,8185,15790,192722,128527,257542,448249,296546,627605,0.932117086184
2020-04-19,31,1290,,,,,,,11758,8103,15583,190866,127730,254836,460008,304649,643187,0.931018492336
2020-04-20,59,1349,,,,,,,11611,8020,15377,188926,126883,252031,471619,312670,658564,0.930044057023
2020-04-21,119,1468,,,,,,,11463,7937,15170,186921,126019,249126,483082,320608,673733,0.929171691965
2020-04-22,97,1565,,,,,,,11316,7853,14909,184864,125145,246053,494398,328461,688641,0.928383429963
2020-04-23,123,1688,,,,,,,11169,7766,14713,182766,124214,242899,505567,336228,703354,0.927664654872
2020-04-24,107,1795,,,,,,,11022,7636,14518,180638,123183,239682,516589,343865,717872,0.927003474309
2020-04-25,80,1875,,,,,,,10875,7537,14322,178486,122089,236541,527464,351402,732193,0.926390209354
2020-04-26,58,1933,,,,,,,10730,7467,14136,176318,120966,233497,538194,358870,746329,0.925816979815
2020-04-27,50,1983,,,,,,,10584,7396,13935,174138,119819,230440,548778,366266,760263,0.925277367314
2020-04-28,142,2125,,,,,,,10440,7321,13739,171952,118646,227380,559218,373587,774001,0.924766141636
2020-04-29,90,2215,,,,,,,10296,7243,13545,169762,117449,224324,569513,380831,787546,0.924279038472
2020-04-30,140,2355,,,,,,,10152,7137,13352,167572,116201,221276,579666,387968,800898,0.923812578923
2020-05-01,102,2457,,,,,,,10010,7058,13159,165384,114931,218236,589676,395027,814057,0.923353399527
2020-05-02,102,2559,,,,,,,9868,6978,12967,163200,113644,215208,599544,402005,827023,0.922907162131
2020-05-03,59,2618,,,,,,,9727,6893,12773,161022,112352,212192,609271,408898,839796,0.922476567511
2020-05-04,41,2659,,,,,,,9588,6818,12583,158851,111067,209192,618859,415717,852379,0.922064064284
2020-05-05,175,2834,,,,,,,9449,6743,12393,156689,109789,206208,628308,422460,864771,0.921662364875
2020-05-06,140,2974,,,,,,,9310,6668,12200,154536,108520,203238,637618,429128,876971,0.921268019909
2020-05-07,137,3111,,,,,,,9173,6558,12007,152393,107225,200337,646791,435687,888977,0.920915093974
2020-05-08,130,3241,,,,,,,9038,6415,11817,150262,105874,197440,655829,442103,900793,0.920569214269
2020-05-09,108,3349,,,,,,,8903,6281,11627,148143,104519,194549,664732,448384,912420,0.920230762063
2020-05-10,57,3406,,,,,,,8769,6145,11439,146036,103126,191666,673500,454529,923859,0.919900224282
2020-05-11,53,3459,,,,,,,8636,6027,11254,143942,101686,188784,682136,460556,935112,0.919578199535
2020-05-12,142,3601,,,,,,,8504,5901,11070,141861,100191,185919,690639,466458,946182,0.919265423626
2020-05-13,191,3792,,,,,,,8373,5822,10888,139795,98693,183068,699012,472280,957069,0.918962799192
2020-05-14,136,3928,,,,,,,8243,5704,10708,137743,97154,180231,707256,477985,967776,0.918671432058
2020-05-15,131,4059,,,,,,,8115,5582,10529,135705,95599,177408,715371,483568,978305,0.918392678012
2020-05-16,70,4129,,,,,,,7987,5467,10353,133682,94008,174602,723358,489035,988658,0.918128196449
2020-05-17,48,4177,,,,,,,7861,5392,10179,131675,92421,171814,731219,494427,998836,0.917880015006
2020-05-18,57,4234,,,,,,,7736,5267,10007,129684,90796,169047,738955,499695,1008842,0.917650608436
2020-05-19,145,4379,,,,,,,7612,5136,9837,127709,89114,166300,746568,504831,1018679,0.917442993071
2020-05-20,146,4525,,,,,,,7490,5014,9669,125750,87385,163576,754058,509846,1028347,0.91726084118
2020-05-21,82,4607,,,,,,,7369,4900,9503,123808,85617,160880,761426,514746,1037850,0.917108617328
2020-05-22,108,4715,,,,,,,7249,4776,9340,121884,83834,158213,768675,519522,1047190,0.916991740379
2020-05-23,75,4790,,,,,,,7130,4654,9180,119977,82073,155576,775805,524177,1056369,0.916916775019
2020-05-24,66,4856,,,,,,,7014,4535,9022,118088,80327,152971,782819,528712,1065390,0.916891656361
2020-05-25,29,4885,,,,,,,6898,4419,8867,116217,78601,150399,789717,533131,1074257,0.916925950837
2020-05-26,38,4923,,,,,,,6785,4305,8710,114367,76879,147854,796502,537436,1082966,0.917031155108
2020-05-27,160,5083,,,,,,,6673,4193,8552,112536,75172,145336,803176,541630,1091518,0.917221032498
2020-05-28,103,5186,,,,,,,6564,4084,8404,110727,73434,142853,809740,545715,1099921,0.917511982799
2020-05-29,84,5270,,,,,,,6457,3978,8258,108941,71708,140403,816197,549694,1108179,0.917923435356
2020-05-30,60,5330,,,,,,,6354,3878,8115,107180,70004,137989,822551,553572,1116294,0.918478232162
2020-05-31,60,5390,,,,,,,6255,3782,7977,105448,68320,135613,828806,557355,1124270,0.919203013791
2020-06-01,22,5412,,,,,,,6159,3695,7843,103746,66623,133277,834965,561051,1132113,0.920128466645
2020-06-02,113,5525,,,,,,,6067,3612,7714,102077,64968,130985,841032,564663,1139826,0.921289532565
2020-06-03,96,5621,,,,,,,5978,3536,7598,100443,63368,128746,847010,568199,1147424,0.922725337497
2020-06-04,115,5736,,,,,,,5895,3468,7486,98847,61822,126564,852905,571668,1154910,0.92447868215
2020-06-05,59,5795,,,,,,,5816,3394,7363,97294,60316,124423,858721,575063,1162272,0.92659505689
2020-06-06,69,5864,,,,,,,5743,3336,7263,95788,58877,122346,864463,578399,1169535,0.929120970601
2020-06-07,40,5904,,,,,,,5675,3284,7143,94333,57507,120309,870139,581684,1176677,0.932101449841
2020-06-08,20,5924,,,,,,,5614,3238,7077,92934,56210,118364,875753,584922,1183754,0.935576599559
2020-06-09,94,6018,,,,,,,5560,3190,7025,91595,54981,116522,881312,588113,1190778,0.939577242407
2020-06-10,77,6095,,,,,,,5513,3138,6984,90323,53815,114796,886825,591251,1197762,0.94411986729
2020-06-11,90,6185,,,,,,,5473,3088,6953,89123,52709,113197,892299,594340,1204714,0.949201363613
2020-06-12,75,6260,,,,,,,5442,3044,6943,88001,51669,111736,897741,597385,1211657,0.954794298321
2020-06-13,29,6289,,,,,,,5418,3019,6945,86962,50710,110423,903159,600404,1218602,0.960843704187
2020-06-14,19,6308,,,,,,,5403,2980,6963,86011,49812,109271,908562,603385,1225564,0.967266379485
2020-06-15,18,6326,,,,,,,5396,2955,6987,85152,48985,108281,913958,606341,1232550,0.973953460216
2020-06-16,72,6398,,,,,,,5396,2948,7029,84389,48239,107467,919354,609290,1239579,0.980776480094
2020-06-17,87,6485,,,,,,,5404,2900,7087,83727,47526,106839,924759,612190,1246665,0.987596386764
2020-06-18,52,6537,,,,,,,5420,2867,7151,83168,46857,106392,930178,615057,1253816,0.994274254331
2020-06-19,43,6580,,,,,,,5441,2827,7227,82715,46216,106133,935619,617885,1261042,1.00068198139
2020-06-20,45,6625,,,,,,,5469,2811,7313,82368,45634,106083,941089,620697,1268355,1.0067112674
2020-06-21,22,6647,,,,,,,5503,2784,7409,82128,45081,106229,946591,623481,1275763,1.0122796156
2020-06-22,24,6671,,,,,,,5541,2779,7514,81994,44576,106599,952132,626260,1283276,1.01733284123
2020-06-23,36,6707,,,,,,,5585,2772,7628,81964,44110,107150,957717,629033,1290903,1.02184430963
2020-06-24,,,40,24,52,6747,6731,6759,5632,2733,7750,82037,43653,107875,963349,631766,1298653,
2020-06-25,,,39,23,51,6787,6754,6809,5684,2725,7878,82208,43240,108770,969033,634492,1306531,
2020-06-26,,,39,22,50,6825,6777,6858,5739,2681,8013,82473,42833,109830,974772,637174,1314544,
2020-06-27,,,38,22,48,6863,6799,6906,5797,2680,8154,82829,42470,111040,980569,639855,1322697,
2020-06-28,,,37,21,47,6901,6821,6953,5859,2672,8297,83269,42123,112392,986428,642528,1330993,
2020-06-29,,,37,21,47,6937,6842,6999,5923,2674,8443,83789,41817,113873,992351,645202,1339436,
2020-06-30,,,36,20,46,6973,6863,7045,5990,2676,8600,84382,41537,115485,998340,647879,1348035,
2020-07-01,,,35,20,45,7008,6883,7089,6059,2678,8762,85045,41267,117218,1004399,650557,1356797,
2020-07-02,,,35,19,45,7043,6903,7134,6131,2680,8931,85771,41048,119062,1010530,653238,1365727,
2020-07-03,,,34,19,44,7078,6923,7177,6204,2683,9104,86556,40864,121015,1016734,655922,1374831,
2020-07-04,,,34,19,44,7111,6942,7221,6280,2686,9281,87395,40723,123070,1023015,658608,1384112,
2020-07-05,,,34,18,44,7145,6961,7264,6358,2689,9462,88284,40601,125219,1029373,661298,1393573,
2020-07-06,,,33,18,43,7178,6979,7307,6438,2692,9646,89220,40509,127457,1035811,663991,1403219,
2020-07-07,,,33,18,43,7211,6997,7350,6520,2695,9834,90199,40425,129777,1042331,666686,1413052,
2020-07-08,,,33,17,43,7244,7015,7393,6604,2698,10025,91218,40351,132174,1048935,669384,1423077,
2020-07-09,,,33,17,43,7276,7032,7435,6690,2701,10219,92276,40318,134643,1055625,672085,1433296,
2020-07-10,,,33,17,44,7309,7050,7478,6777,2703,10417,93369,40296,137182,1062402,674789,1443712,
2020-07-11,,,32,16,44,7341,7066,7522,6866,2706,10617,94497,40321,139785,1069268,677496,1454328,
2020-07-12,,,32,16,44,7374,7083,7565,6958,2709,10819,95657,40350,142450,1076226,680206,1465146,
2020-07-13,,,32,16,44,7406,7099,7609,7050,2712,11023,96849,40390,145176,1083276,682918,1476169,
2020-07-14,,,32,16,45,7439,7116,7653,7145,2715,11231,98071,40431,147965,1090421,685634,1487400,
2020-07-15,,,33,16,45,7471,7132,7698,7241,2718,11442,99323,40473,150807,1097663,688352,1498841,
2020-07-16,,,33,15,45,7504,7148,7743,7340,2721,11656,100603,40515,153701,1105002,691073,1510497,
2020-07-17,,,33,15,46,7537,7163,7788,7419,2714,11822,101892,40549,156592,1112422,693788,1522319,
2020-07-18,,,33,15,46,7569,7179,7834,7500,2707,11991,103188,40573,159478,1119922,696495,1534309,
2020-07-19,,,33,15,47,7602,7194,7880,7581,2699,12157,104488,40586,162354,1127503,699195,1546465,
2020-07-20,,,33,15,48,7636,7209,7927,7661,2691,12330,105792,40588,165222,1135164,701886,1558795,
2020-07-21,,,33,15,48,7669,7224,7975,7738,2679,12503,107091,40575,168079,1142903,704566,1571297,
2020-07-22,,,34,14,49,7703,7239,8023,7810,2665,12675,108381,40546,170920,1150712,707232,1583972,
2020-07-23,,,34,14,49,7736,7254,8072,7877,2630,12839,109654,40478,173734,1158589,709863,1596811,
2020-07-24,,,34,14,50,7770,7269,8122,7941,2584,12957,110906,40361,176472,1166531,712447,1609768,
2020-07-25,,,34,14,51,7805,7284,8172,8003,2537,13170,112131,40195,179226,1174533,714985,1622937,
2020-07-26,,,34,14,51,7839,7298,8223,8061,2491,13295,113326,39980,181904,1182594,717476,1636231,
2020-07-27,,,35,14,52,7874,7313,8275,8115,2432,13477,114483,39703,184562,1190709,719909,1649707,
2020-07-28,,,35,14,53,7909,7328,8327,8164,2373,13629,115596,39364,187167,1198873,722283,1663336,
2020-07-29,,,35,14,54,7944,7342,8380,8209,2313,13775,116660,38962,189710,1207082,724596,1677110,
2020-07-30,,,36,14,54,7980,7357,8434,8250,2253,13914,117669,38497,192183,1215332,726849,1691023,
2020-07-31,,,36,14,55,8015,7371,8489,8288,2192,14047,118618,37968,194574,1223620,729042,1705070,
2020-08-01,,,36,14,56,8052,7385,8545,8321,2131,14176,119519,37385,196928,1231940,731173,1719246,
2020-08-02,,,36,14,57,8088,7400,8601,8349,2070,14294,120368,36748,199231,1240289,733243,1733539,
2020-08-03,,,37,14,57,8125,7414,8658,8373,2009,14405,121159,36057,201479,1248662,735252,1747944,
2020-08-04,,,37,14,58,8161,7428,8715,8392,1950,14510,121890,35316,203659,1257054,737203,1762454,
2020-08-05,,,37,14,59,8199,7442,8774,8407,1896,14607,122559,34533,205763,1265461,739099,1777060,
2020-08-06,,,37,14,59,8236,7456,8833,8417,1842,14702,123167,33710,207789,1273879,740942,1791761,
2020-08-07,,,38,13,60,8274,7470,8892,8423,1794,14813,123713,32873,209763,1282302,742736,1806573,
2020-08-08,,,38,13,61,8312,7484,8952,8424,1742,14924,124196,32031,211730,1290726,744478,1821497,
2020-08-09,,,38,13,61,8350,7498,9013,8421,1691,15029,124614,31184,213589,1299147,746170,1836526,
2020-08-10,,,38,13,62,8388,7511,9075,8413,1641,15107,124967,30334,215401,1307561,747811,1851632,
2020-08-11,,,39,13,63,8427,7525,9137,8401,1591,15248,125253,29492,217173,1315962,749402,1866880,
2020-08-12,,,39,13,63,8465,7538,9199,8384,1541,15300,125474,28661,218844,1324346,750944,1882179,
2020-08-13,,,39,13,64,8504,7551,9263,8364,1493,15430,125628,27840,220499,1332710,752437,1897608,
2020-08-14,,,39,13,64,8543,7564,9326,8339,1445,15484,125716,27033,222068,1341048,753883,1913091,
2020-08-15,,,39,12,65,8583,7577,9390,8309,1398,15583,125738,26239,223604,1349358,755281,1928674,
2020-08-16,,,39,12,65,8622,7590,9455,8276,1353,15669,125694,25461,225097,1357634,756635,1944342,
2020-08-17,,,39,12,66,8661,7602,9520,8239,1311,15689,125584,24703,226492,1365873,757947,1960031,
2020-08-18,,,39,11,66,8700,7614,9585,8198,1270,15759,125409,23965,227846,1374071,759218,1975789,
2020-08-19,,,39,11,66,8740,7625,9651,8153,1230,15823,125170,23245,229159,1382224,760448,1991612,
2020-08-20,,,39,11,67,8779,7636,9717,8105,1191,15850,124868,22540,230402,1390330,761639,2007461,
2020-08-21,,,39,10,67,8819,7647,9784,8053,1141,15896,124504,21838,231597,1398383,762781,2023357,
2020-08-22,,,39,10,67,8858,7658,9851,7998,1104,15935,124079,21149,232719,1406381,763886,2039292,
2020-08-23,,,39,10,68,8898,7668,9918,7940,1069,15968,123594,20476,233762,1414320,764955,2055259,
2020-08-24,,,39,9,68,8937,7678,9985,7879,1035,16005,123052,19820,234739,1422199,765990,2071264,
2020-08-25,,,40,9,69,8977,7687,10053,7816,1002,15969,122454,19181,235601,1430015,766992,2087232,
2020-08-26,,,40,9,69,9016,7696,10122,7750,970,16024,121803,18561,236377,1437765,767963,2103256,
2020-08-27,,,40,9,70,9056,7705,10191,7681,939,16063,121099,17958,237140,1445446,768902,2119318,
2020-08-28,,,40,8,70,9096,7714,10260,7610,909,16065,120345,17375,237775,1453055,769812,2135383,
2020-08-29,,,40,8,71,9136,7723,10331,7537,881,16060,119544,16810,238351,1460592,770693,2151442,
2020-08-30,,,40,8,71,9175,7731,10401,7463,853,16070,118697,16265,238838,1468055,771547,2167511,
2020-08-31,,,40,8,71,9215,7739,10472,7387,826,16059,117808,15738,239228,1475442,772373,2183570,
2020-09-01,,,40,7,72,9255,7747,10544,7310,803,16062,116879,15229,239601,1482752,773176,2199631,
2020-09-02,,,40,7,73,9295,7754,10616,7231,776,16020,115912,14735,239862,1489983,773953,2215650,
2020-09-03,,,40,7,73,9334,7762,10688,7150,750,15985,114909,14254,240023,1497133,774703,2231635,
2020-09-04,,,40,7,73,9374,7769,10761,7069,725,15922,113873,13789,240095,1504202,775429,2247556,
2020-09-05,,,39,6,74,9413,7776,10834,6986,701,15848,112806,13349,240048,1511188,776130,2263404,
2020-09-06,,,39,6,74,9453,7783,10908,6903,678,15768,111711,12922,239880,1518091,776808,2279172,
2020-09-07,,,39,6,75,9492,7789,10982,6818,655,15680,110589,12508,239593,1524909,777464,2294851,
2020-09-08,,,39,6,75,9531,7795,11056,6733,634,15586,109442,12108,239174,1531642,778099,2310437,
2020-09-09,,,39,6,75,9570,7801,11131,6647,615,15522,108274,11721,238727,1538289,778714,2325959,
2020-09-10,,,39,5,75,9608,7807,11206,6561,596,15398,107085,11347,238101,1544850,779311,2341356,
2020-09-11,,,38,5,75,9646,7813,11281,6474,576,15298,105879,10985,237335,1551324,779887,2356653,
2020-09-12,,,38,5,76,9685,7819,11356,6387,557,15191,104656,10633,236462,1557711,780445,2371844,
2020-09-13,,,38,5,76,9722,7824,11431,6300,538,15078,103419,10290,235480,1564011,780984,2386921,
2020-09-14,,,38,5,76,9760,7829,11507,6213,521,14960,102169,9958,234369,1570224,781505,2401880,
2020-09-15,,,37,4,76,9797,7834,11582,6126,504,14840,100908,9636,233150,1576350,782009,2416720,
2020-09-16,,,37,4,76,9834,7839,11658,6038,487,14707,99636,9320,231796,1582388,782497,2431426,
2020-09-17,,,37,4,76,9871,7843,11734,5951,471,14573,98357,9016,230349,1588340,782969,2445999,
2020-09-18,,,36,4,76,9907,7848,11810,5864,456,14445,97071,8722,228809,1594204,783426,2460443,
2020-09-19,,,36,4,76,9943,7852,11886,5778,442,14311,95779,8439,227197,1599981,783868,2474753,
2020-09-20,,,36,4,76,9979,7857,11961,5691,427,14172,94484,8165,225521,1605672,784295,2488924,
2020-09-21,,,35,4,76,10015,7861,12037,5605,414,14033,93186,7901,223786,1611277,784710,2502957,
2020-09-22,,,35,3,77,10050,7865,12114,5519,401,13890,91886,7647,221996,1616796,785111,2516847,
2020-09-23,,,35,3,76,10084,7868,12189,5439,389,13751,90593,7401,220160,1622234,785500,2530597,
2020-09-24,,,34,3,76,10119,7872,12265,5358,377,13602,89303,7163,218240,1627592,785877,2544198,
2020-09-25,,,34,3,76,10152,7876,12341,5279,365,13423,88021,6932,216265,1632871,786243,2557620,
2020-09-26,,,34,3,76,10186,7879,12416,5201,354,13318,86748,6710,214285,1638072,786598,2570938,
2020-09-27,,,33,3,75,10219,7883,12491,5124,344,13132,85484,6497,212226,1643196,786943,2584069,
2020-09-28,,,33,3,75,10252,7886,12566,5049,334,13051,84233,6293,210199,1648244,787277,2597119,
2020-09-29,,,32,3,75,10284,7889,12640,4974,325,13040,82995,6097,208279,1653219,787603,2610159,
2020-09-30,,,32,3,74,10316,7892,12714,4904,316,12775,81773,5909,206214,1658123,787919,2622933,
2020-10-01,,,32,2,74,10348,7895,12787,4832,306,12630,80566,5728,204137,1662954,788226,2635562,
