date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.41434635145
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.41408591114
2020-03-04,,,,,,,,,55,25,75,166,75,225,166,75,225,1.41402827074
2020-03-05,,,,,,,,,55,25,75,221,100,300,221,100,300,1.41395787924
2020-03-06,,,,,,,,,55,25,75,276,125,375,276,125,375,1.41387191867
2020-03-07,,,,,,,,,55,25,75,331,150,450,331,150,450,1.41376694965
2020-03-08,,,,,,,,,55,25,75,386,175,525,386,175,525,1.41363877498
2020-03-09,,,,,,,,,55,25,75,441,200,600,441,200,600,1.41348227354
2020-03-10,,,,,,,,,55,25,75,497,225,675,497,225,675,1.4132911983
2020-03-11,,,,,,,,,130,64,180,627,289,855,627,289,855,1.41275000615
2020-03-12,,,,,,,,,129,64,180,756,354,1035,756,354,1035,1.41242682656
2020-03-13,,,,,,,,,134,67,186,890,422,1220,890,422,1220,1.4119879071
2020-03-14,,,,,,,,,144,73,200,1034,495,1420,1034,495,1420,1.41147289079
2020-03-15,,,,,,,,,164,86,229,1198,582,1648,1198,582,1648,1.4108613101
2020-03-16,,,,,,,,,195,105,274,1393,688,1921,1393,688,1921,1.41012908992
2020-03-17,,,,,,,,,219,121,308,1557,784,2153,1612,809,2228,1.4092438244
2020-03-18,,,,,,,,,238,133,335,1739,893,2413,1850,943,2563,1.40816731071
2020-03-19,,,,,,,,,259,148,365,1943,1016,2702,2109,1091,2927,1.40686833497
2020-03-20,,,,,,,,,283,166,400,2171,1158,3027,2392,1258,3327,1.40530555707
2020-03-21,,,,,,,,,313,188,444,2429,1321,3396,2705,1446,3771,1.40342302136
2020-03-22,,,,,,,,,344,211,489,2718,1508,3810,3049,1658,4260,1.40115245032
2020-03-23,,,,,,,,,375,235,533,3038,1718,4267,3424,1893,4792,1.39840908234
2020-03-24,,,,,,,,,406,260,579,3389,1954,4770,3830,2154,5370,1.39509409334
2020-03-25,,,,,,,,,440,287,627,3773,2217,5322,4270,2442,5997,1.39108765805
2020-03-26,1,1,,,,,,,476,315,680,4119,2467,5822,4746,2757,6677,1.38624189102
2020-03-27,1,2,,,,,,,515,347,736,4505,2750,6378,5261,3104,7412,1.38037489518
2020-03-28,3,5,,,,,,,555,380,791,4926,3063,6983,5816,3485,8203,1.37326474407
2020-03-29,1,6,,,,,,,596,415,858,5378,3405,7642,6412,3901,9061,1.36464630059
2020-03-30,0,6,,,,,,,638,452,927,5852,3771,8340,7050,4353,9987,1.35421260402
2020-03-31,4,10,,,,,,,681,491,995,6337,4156,9062,7730,4845,10982,1.34162865152
2020-04-01,1,11,,,,,,,724,530,1057,6842,4566,9811,8454,5375,12039,1.32656764851
2020-04-02,1,12,,,,,,,766,570,1107,7370,5003,10583,9220,5946,13145,1.30877384849
2020-04-03,2,14,,,,,,,806,610,1146,7918,5465,11363,10026,6557,14290,1.28814145104
2020-04-04,0,14,,,,,,,844,641,1187,8479,5940,12150,10871,7198,15477,1.26477745139
2020-04-05,0,14,,,,,,,879,661,1204,9045,6413,12910,11750,7860,16681,1.239011054
2020-04-06,1,15,,,,,,,911,673,1236,9611,6875,13657,12660,8533,17916,1.21133960469
2020-04-07,1,16,,,,,,,938,683,1259,10174,7323,14383,13598,9217,19175,1.18234247549
2020-04-08,3,19,,,,,,,960,691,1284,10728,7754,15089,14558,9908,20459,1.15260959925
2020-04-09,4,23,,,,,,,978,697,1300,11266,8163,15762,15536,10605,21759,1.12270928454
2020-04-10,9,32,,,,,,,991,702,1317,11781,8550,16399,16527,11308,23076,1.0931883189
2020-04-11,1,33,,,,,,,999,703,1352,12265,8906,17015,17526,12011,24427,1.06458153682
2020-04-12,2,35,,,,,,,1002,706,1372,12712,9232,17596,18528,12717,25798,1.03741048551
2020-04-13,6,41,,,,,,,1001,703,1383,13117,9519,18120,19529,13421,27181,1.01216147214
2020-04-14,2,43,,,,,,,996,701,1377,13476,9768,18570,20525,14122,28557,0.989243638558
2020-04-15,3,46,,,,,,,989,697,1356,13784,9974,18930,21514,14819,29912,0.968937365153
2020-04-16,9,55,,,,,,,978,691,1324,14038,10135,19197,22492,15511,31235,0.951353109439
2020-04-17,6,61,,,,,,,966,684,1285,14239,10249,19376,23459,16195,32520,0.936423094672
2020-04-18,6,67,,,,,,,952,677,1275,14385,10315,19505,24411,16873,33795,0.923934011745
2020-04-19,0,67,,,,,,,938,670,1262,14478,10344,19580,25348,17543,35056,0.913586041801
2020-04-20,5,72,,,,,,,922,662,1242,14520,10345,19618,26270,18205,36298,0.905052630636
2020-04-21,10,82,,,,,,,905,653,1217,14515,10325,19599,27176,18859,37514,0.898023141343
2020-04-22,7,89,,,,,,,889,649,1188,14466,10291,19527,28064,19508,38702,0.892224695028
2020-04-23,3,92,,,,,,,872,640,1155,14378,10240,19398,28936,20149,39857,0.887428391236
2020-04-24,8,100,,,,,,,855,637,1121,14255,10181,19219,29791,20786,40977,0.883446896118
2020-04-25,12,112,,,,,,,838,621,1101,14101,10099,19002,30628,21407,42077,0.88012859216
2020-04-26,8,120,,,,,,,820,610,1083,13923,10006,18733,31449,22017,43159,0.877351161771
2020-04-27,5,125,,,,,,,804,600,1065,13724,9901,18426,32252,22618,44224,0.875015834084
2020-04-28,12,137,,,,,,,787,589,1041,13510,9786,18084,33039,23207,45264,0.87304263984
2020-04-29,7,144,,,,,,,770,569,1018,13284,9654,17726,33809,23777,46282,0.871366635897
2020-04-30,8,152,,,,,,,754,556,1001,13049,9514,17371,34563,24334,47283,0.869934937366
2020-05-01,7,159,,,,,,,738,542,989,12809,9365,17036,35301,24877,48271,0.868704383835
2020-05-02,9,168,,,,,,,722,522,969,12565,9204,16720,36023,25399,49239,0.867639692936
2020-05-03,9,177,,,,,,,707,512,958,12319,9039,16403,36730,25912,50197,0.866711987886
2020-05-04,5,182,,,,,,,691,495,945,12073,8864,16086,37421,26407,51142,0.865897614522
2020-05-05,5,187,,,,,,,677,477,915,11828,8680,15759,38098,26885,52056,0.865177185094
2020-05-06,6,193,,,,,,,662,453,897,11584,8480,15439,38760,27339,52953,0.864534801754
2020-05-07,9,202,,,,,,,648,433,886,11343,8263,15136,39407,27772,53838,0.86395742379
2020-05-08,11,213,,,,,,,633,416,874,11105,8039,14855,40041,28188,54712,0.863434350749
2020-05-09,8,221,,,,,,,620,398,863,10870,7800,14598,40661,28587,55575,0.862956799587
2020-05-10,0,221,,,,,,,606,383,852,10639,7563,14350,41267,28971,56426,0.862488063945
2020-05-11,4,225,,,,,,,593,369,841,10411,7323,14108,41860,29341,57267,0.86205984536
2020-05-12,12,237,,,,,,,580,356,830,10187,7079,13873,42440,29697,58096,0.861683047728
2020-05-13,10,247,,,,,,,567,343,820,9968,6833,13652,43007,30040,58916,0.86134346468
2020-05-14,13,260,,,,,,,555,330,811,9752,6593,13446,43561,30371,59727,0.86104105557
2020-05-15,11,271,,,,,,,542,314,801,9541,6351,13246,44104,30686,60528,0.860780992228
2020-05-16,15,286,,,,,,,530,300,792,9333,6109,13049,44634,30986,61319,0.860587492236
2020-05-17,4,290,,,,,,,519,286,784,9130,5872,12864,45153,31272,62102,0.860414006014
2020-05-18,7,297,,,,,,,507,275,775,8930,5635,12680,45660,31548,62877,0.860263597434
2020-05-19,7,304,,,,,,,496,263,767,8735,5404,12502,46156,31811,63643,0.860140030659
2020-05-20,6,310,,,,,,,485,251,758,8543,5177,12345,46641,32062,64401,0.860047901079
2020-05-21,7,317,,,,,,,474,239,750,8355,4962,12198,47115,32302,65150,0.859992807715
2020-05-22,5,322,,,,,,,463,229,741,8171,4759,12054,47578,32531,65891,0.859981558234
2020-05-23,0,322,,,,,,,453,220,732,7990,4562,11912,48031,32751,66623,0.860022411727
2020-05-24,4,326,,,,,,,443,212,724,7813,4376,11772,48474,32964,67346,0.860125364436
