date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.86023391813
2020-03-05,,,,,,,,,34,25,40,68,50,80,68,50,80,1.82523874353
2020-03-06,,,,,,,,,34,25,40,102,75,120,102,75,120,1.81733258964
2020-03-07,,,,,,,,,34,25,40,136,100,160,136,100,160,1.80771807022
2020-03-08,,,,,,,,,34,25,40,171,125,200,171,125,200,1.79607713272
2020-03-09,,,,,,,,,34,25,40,205,150,240,205,150,240,1.7820622359
2020-03-10,,,,,,,,,34,25,40,239,175,280,239,175,280,1.76531065002
2020-03-11,,,,,,,,,34,25,40,273,200,320,273,200,320,1.74546849401
2020-03-12,,,,,,,,,34,25,40,307,225,360,307,225,360,1.72222533562
2020-03-13,,,,,,,,,91,63,123,398,288,483,398,288,483,1.69524053296
2020-03-14,,,,,,,,,89,62,120,487,350,602,487,350,602,1.66464370883
2020-03-15,,,,,,,,,92,64,124,579,415,725,579,415,725,1.6303862956
2020-03-16,,,,,,,,,99,69,136,678,484,861,678,484,861,1.59276593231
2020-03-17,,,,,,,,,115,79,160,793,563,1020,793,563,1020,1.55224471399
2020-03-18,,,,,,,,,138,94,196,932,657,1215,932,657,1215,1.50945340956
2020-03-19,,,,,,,,,154,104,217,1051,736,1392,1085,761,1432,1.46514926931
2020-03-20,,,,,,,,,165,110,234,1182,822,1586,1250,872,1666,1.42016940359
2020-03-21,,,,,,,,,176,117,257,1324,914,1802,1426,989,1922,1.37538682936
2020-03-22,,,,,,,,,189,124,280,1479,1014,2042,1615,1114,2202,1.33165623316
2020-03-23,,,,,,,,,204,137,298,1649,1126,2299,1819,1251,2499,1.28977064825
2020-03-24,,,,,,,,,218,151,316,1832,1253,2575,2037,1403,2815,1.25042364561
2020-03-25,,,,,,,,,229,159,335,2027,1387,2869,2266,1562,3149,1.21417217872
2020-03-26,,,,,,,,,239,169,354,2231,1531,3183,2504,1731,3503,1.18140816008
2020-03-27,,,,,,,,,248,176,372,2445,1683,3515,2752,1908,3875,1.15233976036
2020-03-28,2,2,,,,,,,258,183,381,2612,1803,3773,3010,2091,4255,1.12699225182
2020-03-29,0,2,,,,,,,267,191,399,2790,1932,4052,3277,2282,4653,1.10523012605
2020-03-30,0,2,,,,,,,275,198,409,2973,2066,4337,3552,2481,5062,1.08679516829
2020-03-31,1,3,,,,,,,282,204,419,3156,2201,4620,3834,2685,5480,1.07135170591
2020-04-01,1,4,,,,,,,289,210,426,3330,2332,4886,4124,2895,5905,1.05852908641
2020-04-02,1,5,,,,,,,296,216,432,3488,2454,5122,4419,3112,6337,1.04795538053
2020-04-03,1,6,,,,,,,302,222,437,3636,2573,5342,4722,3334,6773,1.03928037019
2020-04-04,0,6,,,,,,,308,228,440,3780,2690,5548,5030,3563,7213,1.0321885736
2020-04-05,2,8,,,,,,,314,234,442,3918,2807,5733,5344,3797,7655,1.02640467691
2020-04-06,1,9,,,,,,,320,239,444,4049,2923,5897,5664,4037,8098,1.02169382192
2020-04-07,1,10,,,,,,,325,245,446,4170,3031,6045,5989,4283,8544,1.01785888507
2020-04-08,2,12,,,,,,,330,251,450,4282,3131,6180,6319,4534,8994,1.01473633284
2020-04-09,2,14,,,,,,,335,257,454,4388,3229,6298,6654,4791,9447,1.01219163698
2020-04-10,1,15,,,,,,,340,263,455,4489,3323,6399,6994,5055,9902,1.01011481392
2020-04-11,2,17,,,,,,,344,269,456,4586,3416,6483,7338,5324,10357,1.00841635239
2020-04-12,0,17,,,,,,,349,274,459,4677,3507,6561,7687,5599,10816,1.00702363161
2020-04-13,0,17,,,,,,,353,280,463,4763,3597,6626,8040,5880,11279,1.00587785788
2020-04-14,3,20,,,,,,,358,286,464,4846,3685,6681,8398,6166,11742,1.00493149644
2020-04-15,0,20,,,,,,,362,291,467,4926,3772,6730,8760,6457,12209,1.0041461495
2020-04-16,1,21,,,,,,,366,296,471,5003,3858,6775,9126,6754,12679,1.00335469902
2020-04-17,3,24,,,,,,,370,302,474,5077,3944,6817,9496,7056,13153,1.00267623989
2020-04-18,0,24,,,,,,,374,306,477,5148,4027,6856,9870,7362,13629,1.00210422085
2020-04-19,4,28,,,,,,,378,310,480,5218,4109,6896,10248,7673,14108,1.00163147454
2020-04-20,5,33,,,,,,,382,314,482,5285,4190,6935,10630,7987,14589,1.00123417223
