date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.1701754386
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.16981808875
2020-02-29,,,,,,,,,26,10,40,77,30,120,77,30,120,1.16973881661
2020-03-01,,,,,,,,,26,10,40,103,40,160,103,40,160,1.16964191511
2020-03-02,,,,,,,,,26,10,40,129,50,200,129,50,200,1.1695234405
2020-03-03,,,,,,,,,26,10,40,155,60,240,155,60,240,1.1693785543
2020-03-04,,,,,,,,,26,10,40,181,70,280,181,70,280,1.16920131337
2020-03-05,,,,,,,,,26,10,40,206,80,320,206,80,320,1.16898440688
2020-03-06,,,,,,,,,26,10,40,232,90,360,232,90,360,1.16871882437
2020-03-07,,,,,,,,,53,23,80,285,113,440,285,113,440,1.16835976209
2020-03-08,,,,,,,,,52,23,80,337,137,520,337,137,520,1.16795656488
2020-03-09,,,,,,,,,54,24,82,391,162,601,391,162,601,1.16745795592
2020-03-10,,,,,,,,,56,26,85,447,189,686,447,189,686,1.16684719976
2020-03-11,,,,,,,,,62,30,93,510,219,778,510,219,778,1.16609709895
2020-03-12,,,,,,,,,71,36,105,580,255,882,580,255,882,1.16517338159
2020-03-13,,,,,,,,,77,40,113,632,286,955,658,296,995,1.16403233028
2020-03-14,,,,,,,,,82,44,119,689,320,1033,740,340,1113,1.16261838689
2020-03-15,,,,,,,,,87,48,125,750,359,1118,828,389,1238,1.16086199018
2020-03-16,,,,,,,,,93,52,131,817,402,1208,921,442,1368,1.15867503281
2020-03-17,,,,,,,,,100,58,139,891,450,1307,1020,500,1507,1.15594809916
2020-03-18,,,,,,,,,107,64,149,972,505,1416,1127,565,1656,1.15255127082
2020-03-19,,,,,,,,,113,69,160,1060,565,1535,1240,635,1815,1.14834120137
2020-03-20,,,,,,,,,119,75,170,1153,630,1665,1359,710,1985,1.14317979374
2020-03-21,,,,,,,,,126,80,182,1253,701,1806,1485,791,2166,1.13696512832
2020-03-22,1,1,,,,,,,132,86,194,1332,763,1920,1617,877,2360,1.12966897136
2020-03-23,0,1,,,,,,,139,92,204,1419,832,2045,1756,970,2564,1.12136411156
2020-03-24,0,1,,,,,,,145,99,214,1510,906,2177,1901,1069,2777,1.11222293551
2020-03-25,0,1,,,,,,,151,105,223,1605,985,2314,2053,1174,3000,1.10248459693
2020-03-26,0,1,,,,,,,157,111,230,1700,1066,2451,2210,1286,3229,1.09240919092
2020-03-27,0,1,,,,,,,163,117,236,1792,1148,2583,2373,1403,3464,1.08224169301
2020-03-28,0,1,,,,,,,168,124,242,1883,1231,2712,2541,1528,3706,1.07219436836
2020-03-29,1,2,,,,,,,174,128,250,1975,1315,2843,2715,1656,3955,1.06244376469
2020-03-30,2,4,,,,,,,179,132,256,2066,1400,2974,2894,1789,4211,1.05313677031
2020-03-31,1,5,,,,,,,183,136,259,2156,1484,3102,3077,1926,4470,1.04440089544
2020-04-01,0,5,,,,,,,188,140,265,2244,1565,3228,3265,2066,4734,1.03635160723
2020-04-02,2,7,,,,,,,192,144,268,2330,1646,3346,3457,2211,5002,1.02908954862
2020-04-03,0,7,,,,,,,196,147,275,2412,1723,3462,3652,2358,5276,1.0226869221
2020-04-04,1,8,,,,,,,199,151,280,2493,1799,3571,3852,2509,5555,1.01717106848
2020-04-05,0,8,,,,,,,203,154,283,2570,1872,3672,4055,2664,5838,1.01251670895
2020-04-06,5,13,,,,,,,206,156,286,2644,1943,3764,4261,2821,6124,1.00865278876
2020-04-07,0,13,,,,,,,210,159,289,2715,2010,3849,4471,2980,6413,1.00548007906
2020-04-08,0,13,,,,,,,213,162,292,2782,2074,3927,4683,3143,6704,1.00289051236
2020-04-09,0,13,,,,,,,216,165,294,2847,2134,3999,4899,3309,6998,1.00078143579
2020-04-10,4,17,,,,,,,218,168,295,2908,2192,4064,5117,3478,7292,0.999063008303
2020-04-11,1,18,,,,,,,221,171,297,2966,2246,4125,5339,3650,7589,0.997660294631
2020-04-12,0,18,,,,,,,224,174,300,3021,2296,4183,5563,3824,7888,0.996512394244
2020-04-13,-5,13,,,,,,,227,178,302,3074,2347,4234,5789,4003,8189,0.995570390795
2020-04-14,5,18,,,,,,,229,182,302,3124,2396,4280,6018,4185,8490,0.994795119775
2020-04-15,2,20,,,,,,,231,185,301,3173,2445,4321,6250,4371,8791,0.994155181803
2020-04-16,0,20,,,,,,,234,188,304,3219,2492,4360,6483,4559,9094,0.993625318624
2020-04-17,3,23,,,,,,,236,190,306,3263,2539,4398,6720,4750,9400,0.993185134211
2020-04-18,2,25,,,,,,,238,194,309,3306,2585,4432,6958,4944,9708,0.992818100667
2020-04-19,2,27,,,,,,,241,196,311,3347,2631,4463,7198,5141,10018,0.992510785613
2020-04-20,1,28,,,,,,,243,199,311,3386,2676,4491,7441,5340,10329,0.99225224796
2020-04-21,4,32,,,,,,,245,201,310,3425,2720,4514,7686,5541,10638,0.992033561256
2020-04-22,0,32,,,,,,,247,203,310,3462,2763,4536,7932,5744,10948,0.991847434355
2020-04-23,3,35,,,,,,,249,204,311,3498,2805,4555,8181,5949,11259,0.991694226954
2020-04-24,4,39,,,,,,,251,206,313,3533,2846,4574,8432,6155,11571,0.991589214623
