date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,14,,,,,,,1008,779,1480,9356,6921,13766,11894,8370,17539,1.39382974917
2020-03-30,2,16,,,,,,,1079,812,1592,10105,7520,14867,12973,9182,19131,1.38549948699
2020-03-31,4,20,,,,,,,1153,844,1705,10898,8127,16036,14126,10026,20835,1.37556014776
2020-04-01,2,22,,,,,,,1228,875,1822,11734,8739,17276,15354,10902,22657,1.36380603404
2020-04-02,4,26,,,,,,,1304,905,1943,12611,9354,18587,16658,11808,24599,1.35005899642
2020-04-03,3,29,,,,,,,1380,935,2066,13525,9967,19964,18038,12743,26665,1.33419418277
2020-04-04,6,35,,,,,,,1454,962,2172,14473,10571,21388,19493,13706,28836,1.3161666314
2020-04-05,8,43,,,,,,,1526,984,2247,15449,11160,22824,21019,14690,31083,1.29603298224
2020-04-06,8,51,,,,,,,1595,1002,2323,16449,11728,24270,22614,15693,33406,1.27396270602
2020-04-07,9,60,,,,,,,1659,1019,2427,17463,12269,25748,24273,16713,35832,1.25023582634
2020-04-08,7,67,,,,,,,1718,1033,2525,18484,12778,27248,25991,17746,38357,1.22522793214
2020-04-09,9,76,,,,,,,1770,1046,2551,19501,13250,28694,27760,18793,40907,1.19938623687
2020-04-10,6,82,,,,,,,1815,1098,2562,20503,13721,30065,29575,19892,43468,1.17320125316
2020-04-11,11,93,,,,,,,1852,1116,2662,21482,14155,31446,31427,21008,46130,1.1471776687
2020-04-12,3,96,,,,,,,1883,1131,2701,22425,14549,32770,33310,22140,48830,1.12180642448
2020-04-13,2,98,,,,,,,1905,1156,2701,23322,14926,33992,35216,23297,51531,1.0975387962
2020-04-14,13,111,,,,,,,1921,1180,2729,24164,15294,35129,37137,24477,54259,1.07476292156
2020-04-15,11,122,,,,,,,1930,1201,2739,24941,15652,36163,39067,25679,56998,1.053783743
2020-04-16,7,129,,,,,,,1934,1217,2743,25647,15994,37084,41001,26897,59740,1.03480839348
2020-04-17,11,140,,,,,,,1932,1230,2741,26275,16319,37882,42933,28127,62481,1.01793978442
2020-04-18,12,152,,,,,,,1926,1232,2709,26821,16616,38525,44859,29359,65190,1.00318055015
2020-04-19,7,159,,,,,,,1916,1232,2679,27283,16885,39032,46776,30592,67868,0.990447278834
2020-04-20,10,169,,,,,,,1904,1233,2641,27661,17134,39426,48679,31825,70509,0.979592126657
2020-04-21,14,183,,,,,,,1889,1228,2604,27954,17360,39707,50568,33053,73112,0.970427117331
2020-04-22,10,193,,,,,,,1872,1228,2589,28167,17569,39870,52441,34282,75701,0.962746574396
2020-04-23,8,201,,,,,,,1854,1234,2547,28304,17769,39892,54294,35516,78248,0.956344773513
2020-04-24,8,209,,,,,,,1834,1228,2530,28369,17951,39871,56129,36744,80778,0.951027894478
2020-04-25,12,221,,,,,,,1814,1229,2519,28368,18082,39828,57943,37974,83296,0.946620815288
2020-04-26,6,227,,,,,,,1793,1214,2504,28309,18179,39670,59737,39188,85799,0.942969971277
2020-04-27,2,229,,,,,,,1772,1203,2479,28199,18251,39448,61509,40392,88277,0.939943583551
2020-04-28,10,239,,,,,,,1750,1192,2419,28044,18287,39166,63259,41584,90696,0.937097872987
2020-04-29,11,250,,,,,,,1728,1183,2367,27851,18290,38804,64988,42768,93062,0.934765967835
2020-04-30,11,261,,,,,,,1706,1172,2333,27627,18262,38397,66694,43941,95394,0.932853145638
2020-05-01,20,281,,,,,,,1685,1159,2301,27377,18203,37955,68378,45100,97695,0.931335009674
2020-05-02,10,291,,,,,,,1663,1136,2278,27108,18109,37492,70041,46237,99972,0.93022990337
2020-05-03,12,303,,,,,,,1642,1106,2262,26824,17983,37045,71683,47343,102234,0.929689143249
2020-05-04,7,310,,,,,,,1623,1089,2239,26531,17840,36605,73307,48432,104473,0.930131606325
2020-05-05,32,342,,,,,,,1604,1072,2231,26231,17680,36194,74911,49505,106703,0.930724441089
2020-05-06,32,374,,,,,,,1586,1052,2230,25928,17503,35820,76497,50557,108932,0.931495673925
2020-05-07,22,396,,,,,,,1568,1028,2225,25624,17304,35456,78065,51586,111157,0.932477901099
2020-05-08,13,409,,,,,,,1551,1008,2217,25322,17078,35126,79616,52595,113374,0.933708176497
2020-05-09,12,421,,,,,,,1536,985,2202,25023,16836,34798,81152,53581,115575,0.935227913281
2020-05-10,9,430,,,,,,,1521,960,2198,24730,16567,34477,82673,54541,117772,0.937082394468
2020-05-11,5,435,,,,,,,1508,930,2193,24444,16284,34166,84181,55472,119965,0.939319743034
2020-05-12,22,457,,,,,,,1496,905,2188,24167,15986,33876,85676,56378,122153,0.941989189462
2020-05-13,8,465,,,,,,,1485,891,2186,23902,15684,33643,87161,57269,124338,0.945138403958
2020-05-14,15,480,,,,,,,1475,874,2187,23649,15375,33463,88636,58144,126524,0.948809836893
2020-05-15,13,493,,,,,,,1468,853,2184,23410,15056,33314,90104,58997,128708,0.953036108421
2020-05-16,17,510,,,,,,,1462,844,2190,23188,14741,33203,91566,59842,130897,0.957834662385
2020-05-17,11,521,,,,,,,1458,837,2179,22983,14442,33104,93024,60679,133076,0.963202204816
2020-05-18,6,527,,,,,,,1456,829,2189,22797,14165,33032,94481,61509,135265,0.969109707785
2020-05-19,27,554,,,,,,,1456,819,2196,22630,13896,32989,95937,62328,137461,0.975499007246
2020-05-20,16,570,,,,,,,1458,816,2213,22484,13640,32971,97395,63145,139673,0.982282060846
2020-05-21,10,580,,,,,,,1462,803,2232,22361,13391,32974,98858,63949,141905,0.989343670049
2020-05-22,15,595,,,,,,,1469,796,2253,22261,13159,33001,100326,64746,144157,0.99654789514
2020-05-23,21,616,,,,,,,1477,795,2276,22187,12946,33060,101803,65541,146433,1.00374759757
2020-05-24,9,625,,,,,,,1487,792,2302,22138,12753,33160,103290,66334,148734,1.01079577505
2020-05-25,10,635,,,,,,,1498,792,2317,22115,12584,33280,104788,67126,151051,1.01755688062
2020-05-26,17,652,,,,,,,1512,787,2364,22119,12441,33450,106300,67913,153415,1.02391631989
2020-05-27,18,670,,,,,,,1528,783,2412,22151,12319,33674,107828,68697,155827,1.02978679231
2020-05-28,23,693,,,,,,,1544,774,2456,22211,12203,33944,109372,69472,158282,1.03511087427
2020-05-29,17,710,,,,,,,1562,768,2501,22298,12097,34259,110934,70241,160782,1.03986038127
2020-05-30,13,723,,,,,,,1582,759,2543,22411,12003,34617,112516,71001,163324,1.04403281934
2020-05-31,11,734,,,,,,,1602,749,2590,22551,11908,35017,114118,71751,165913,1.04764634691
2020-06-01,5,739,,,,,,,1624,740,2651,22717,11812,35488,115741,72492,168564,1.05073417614
2020-06-02,28,767,,,,,,,1646,740,2714,22907,11723,36013,117388,73233,171277,1.05333922301
2020-06-03,15,782,,,,,,,1670,741,2780,23121,11646,36596,119058,73974,174057,1.05550951755
2020-06-04,12,794,,,,,,,1694,739,2847,23357,11568,37231,120752,74714,176903,1.05729456492
2020-06-05,9,803,,,,,,,1720,740,2916,23614,11505,37915,122472,75454,179819,1.05874269623
2020-06-06,8,811,,,,,,,1746,739,2987,23891,11448,38649,124218,76194,182806,1.05989931389
2020-06-07,6,817,,,,,,,1771,740,3052,24186,11393,39425,125989,76935,185858,1.05996461362
2020-06-08,20,837,,,,,,,1797,733,3118,24496,11334,40241,127786,77668,188975,1.05981896435
2020-06-09,10,847,,,,,,,1823,729,3184,24821,11271,41108,129609,78398,192159,1.05949546051
2020-06-10,21,868,,,,,,,1850,731,3251,25159,11215,41995,131460,79129,195409,1.05902246113
2020-06-11,0,868,,,,,,,1878,728,3317,25510,11160,42900,133337,79858,198726,1.05842425731
2020-06-12,13,881,,,,,,,1905,724,3381,25870,11109,43825,135242,80582,202107,1.05772147868
2020-06-13,8,889,,,,,,,1933,720,3445,26241,11061,44769,137175,81302,205551,1.05693154543
2020-06-14,2,891,,,,,,,1960,715,3514,26620,11016,45740,139135,82017,209064,1.05606909702
2020-06-15,4,895,,,,,,,1988,708,3595,27006,10975,46745,141124,82726,212658,1.05514632716
2020-06-16,20,915,,,,,,,2017,702,3672,27399,10936,47766,143140,83428,216330,1.05417335292
2020-06-17,23,938,,,,,,,2045,695,3739,27797,10891,48791,145185,84124,220068,1.05315855651
2020-06-18,0,938,,,,,,,2073,689,3805,28201,10838,49817,147258,84813,223873,1.05210886626
2020-06-19,0,938,,,,,,,2102,689,3871,28608,10788,50841,149360,85503,227744,1.05103000761
2020-06-20,0,938,,,,,,,2130,684,3933,29019,10732,51858,151491,86187,231677,1.04992669392
2020-06-21,0,938,,,,,,,2159,677,4014,29432,10670,52884,153650,86865,235690,1.04880279452
2020-06-22,40,978,,,,,,,2184,668,4092,29846,10599,53924,155834,87534,239781,1.04564414594
2020-06-23,11,989,,,,,,,2209,657,4170,30258,10523,54977,158043,88192,243951,1.0424778784
2020-06-24,,,11,4,18,1000,993,1007,2234,646,4247,30668,10440,56040,160277,88839,248198,
2020-06-25,,,11,4,18,1010,998,1025,2258,635,4299,31076,10345,57088,162536,89474,252497,
2020-06-26,,,11,4,19,1021,1003,1043,2282,624,4347,31480,10241,58117,164817,90099,256843,
2020-06-27,,,11,4,19,1032,1008,1062,2303,612,4419,31878,10129,59155,167121,90712,261261,
2020-06-28,,,11,4,19,1043,1012,1081,2324,601,4470,32270,10010,60180,169445,91313,265731,
2020-06-29,,,11,4,20,1054,1017,1100,2344,589,4522,32654,9885,61189,171789,91902,270253,
2020-06-30,,,11,4,20,1066,1022,1119,2363,577,4567,33029,9753,62161,174152,92480,274819,
2020-07-01,,,11,4,20,1077,1026,1139,2381,566,4625,33393,9618,63115,176533,93046,279444,
2020-07-02,,,12,4,21,1089,1031,1159,2398,555,4675,33746,9477,64051,178931,93602,284119,
2020-07-03,,,12,4,21,1100,1035,1180,2413,544,4729,34086,9333,64975,181345,94146,288848,
2020-07-04,,,12,4,21,1112,1040,1201,2428,533,4779,34413,9177,65883,183773,94680,293626,
2020-07-05,,,12,4,22,1124,1044,1222,2441,522,4820,34723,9016,66769,186214,95203,298446,
2020-07-06,,,12,4,22,1136,1048,1243,2453,512,4846,35017,8850,67602,188667,95715,303291,
2020-07-07,,,12,4,22,1148,1053,1265,2464,501,4874,35297,8682,68383,191131,96217,308164,
2020-07-08,,,12,4,23,1160,1057,1287,2474,490,4910,35561,8515,69123,193605,96707,313074,
2020-07-09,,,12,4,23,1173,1061,1310,2482,479,4942,35809,8348,69818,196087,97187,318016,
2020-07-10,,,12,4,23,1185,1065,1333,2489,469,4974,36040,8182,70493,198576,97657,322989,
2020-07-11,,,13,4,24,1197,1069,1356,2495,457,4996,36254,8014,71143,201071,98114,327985,
2020-07-12,,,13,4,24,1210,1073,1379,2500,443,5012,36450,7845,71736,203570,98558,332997,
2020-07-13,,,13,3,24,1223,1077,1402,2503,430,5068,36628,7675,72334,206073,98989,338064,
2020-07-14,,,13,3,24,1236,1081,1426,2505,418,5105,36789,7504,72917,208578,99407,343169,
2020-07-15,,,13,3,25,1248,1085,1451,2506,404,5146,36932,7331,73495,211084,99811,348314,
2020-07-16,,,13,3,25,1261,1089,1475,2505,391,5190,37055,7156,74061,213589,100203,353504,
2020-07-17,,,13,3,25,1274,1093,1500,2503,379,5211,37161,6980,74596,216092,100582,358715,
2020-07-18,,,13,3,25,1287,1096,1525,2500,364,5204,37248,6800,75071,218592,100947,363918,
2020-07-19,,,13,3,26,1301,1100,1550,2496,356,5225,37316,6622,75516,221089,101303,369142,
2020-07-20,,,13,3,26,1314,1103,1575,2491,348,5249,37366,6447,75946,223580,101651,374391,
2020-07-21,,,13,3,26,1327,1106,1601,2484,340,5291,37397,6275,76391,226064,101991,379681,
2020-07-22,,,13,3,26,1340,1110,1627,2477,332,5329,37410,6107,76846,228541,102324,385010,
2020-07-23,,,13,3,26,1354,1113,1653,2468,321,5319,37405,5937,77255,231009,102645,390328,
2020-07-24,,,13,3,26,1367,1116,1679,2459,311,5311,37381,5769,77624,233468,102957,395639,
2020-07-25,,,13,3,27,1380,1119,1705,2448,302,5309,37340,5602,77959,235916,103259,400948,
2020-07-26,,,13,2,27,1394,1122,1731,2436,291,5305,37282,5437,78267,238353,103551,406252,
2020-07-27,,,13,2,27,1407,1125,1757,2424,281,5305,37206,5275,78560,240776,103833,411556,
2020-07-28,,,13,2,27,1420,1128,1784,2410,272,5309,37114,5117,78800,243187,104106,416864,
2020-07-29,,,13,2,27,1434,1130,1810,2396,263,5310,37005,4962,79005,245583,104369,422174,
2020-07-30,,,13,2,27,1447,1133,1837,2381,254,5309,36880,4812,79169,247964,104623,427482,
2020-07-31,,,13,2,27,1460,1136,1863,2365,245,5313,36740,4666,79291,250329,104869,432795,
2020-08-01,,,13,2,27,1474,1138,1890,2348,237,5326,36585,4524,79406,252678,105107,438121,
2020-08-02,,,13,2,27,1487,1141,1916,2331,229,5346,36416,4390,79549,255009,105337,443466,
2020-08-03,,,13,2,27,1500,1143,1943,2313,222,5367,36233,4256,79691,257321,105559,448833,
2020-08-04,,,13,2,27,1513,1145,1969,2294,214,5385,36036,4122,79827,259615,105774,454217,
2020-08-05,,,13,2,27,1526,1147,1996,2275,207,5399,35826,3989,79935,261890,105981,459616,
2020-08-06,,,13,2,27,1539,1150,2023,2255,201,5411,35604,3858,80018,264145,106182,465027,
2020-08-07,,,13,2,27,1552,1152,2050,2234,195,5420,35370,3732,80119,266379,106378,470446,
2020-08-08,,,13,1,27,1565,1154,2076,2213,189,5427,35124,3610,80234,268592,106567,475873,
2020-08-09,,,13,1,27,1578,1156,2103,2192,183,5394,34868,3491,80319,270784,106751,481266,
2020-08-10,,,13,1,27,1591,1157,2130,2170,178,5384,34602,3378,80398,272954,106930,486649,
2020-08-11,,,13,1,27,1604,1159,2156,2148,173,5345,34326,3269,80438,275102,107103,491993,
2020-08-12,,,13,1,27,1616,1161,2183,2125,168,5323,34041,3165,80452,277228,107271,497316,
2020-08-13,,,12,1,27,1629,1163,2210,2103,163,5276,33747,3065,80419,279330,107434,502592,
2020-08-14,,,12,1,27,1641,1164,2236,2080,158,5229,33446,2969,80338,281410,107593,507820,
2020-08-15,,,12,1,27,1653,1166,2263,2056,154,5179,33137,2877,80204,283466,107747,512998,
2020-08-16,,,12,1,27,1665,1167,2289,2033,150,5126,32821,2790,80004,285499,107897,518124,
2020-08-17,,,12,1,27,1677,1169,2315,2009,146,5061,32500,2706,79719,287508,108043,523185,
2020-08-18,,,12,1,27,1689,1170,2341,1985,141,5018,32172,2625,79370,289494,108185,528203,
2020-08-19,,,12,1,26,1701,1172,2367,1961,137,4974,31840,2548,78959,291455,108322,533176,
2020-08-20,,,12,1,26,1713,1173,2393,1937,133,4927,31502,2473,78486,293393,108455,538102,
2020-08-21,,,12,1,26,1724,1174,2419,1913,129,4878,31161,2401,77953,295306,108584,542979,
2020-08-22,,,11,1,26,1736,1175,2444,1889,125,4827,30816,2331,77360,297195,108710,547806,
2020-08-23,,,11,1,26,1747,1176,2470,1865,122,4763,30468,2264,76696,299060,108832,552568,
2020-08-24,,,11,1,26,1758,1178,2495,1841,119,4695,30116,2199,75997,300901,108951,557262,
2020-08-25,,,11,1,26,1769,1179,2520,1817,115,4621,29763,2137,75235,302717,109067,561883,
2020-08-26,,,11,1,26,1780,1180,2546,1792,112,4574,29407,2076,74463,304510,109179,566456,
2020-08-27,,,11,0,26,1791,1181,2571,1768,108,4522,29050,2016,73663,306278,109288,570978,
2020-08-28,,,11,0,26,1801,1182,2597,1744,105,4469,28691,1959,72856,308021,109393,575447,
2020-08-29,,,11,0,26,1812,1183,2623,1720,102,4401,28331,1903,72028,309741,109496,579848,
2020-08-30,,,10,0,26,1822,1183,2648,1696,99,4325,27970,1848,71174,311437,109596,584172,
2020-08-31,,,10,0,26,1833,1184,2674,1671,97,4248,27609,1795,70296,313108,109693,588420,
2020-09-01,,,10,0,26,1843,1185,2699,1648,94,4170,27247,1744,69405,314756,109788,592589,
2020-09-02,,,10,0,26,1853,1186,2724,1624,92,4092,26886,1695,68478,316379,109880,596680,
2020-09-03,,,10,0,26,1863,1187,2750,1600,89,4029,26524,1647,67533,317979,109969,600709,
2020-09-04,,,10,0,25,1873,1188,2775,1576,87,3971,26163,1601,66577,319556,110057,604679,
2020-09-05,,,10,0,25,1883,1188,2799,1553,85,3911,25803,1557,65611,321108,110142,608590,
2020-09-06,,,10,0,25,1893,1189,2824,1530,83,3862,25443,1515,64646,322638,110225,612451,
2020-09-07,,,10,0,25,1903,1190,2848,1507,80,3790,25085,1473,63673,324145,110306,616240,
2020-09-08,,,10,0,24,1912,1191,2872,1484,78,3718,24728,1433,62695,325628,110385,619957,
2020-09-09,,,9,0,24,1922,1191,2896,1461,77,3645,24372,1395,61719,327089,110462,623602,
2020-09-10,,,9,0,24,1931,1192,2919,1438,75,3572,24018,1358,60717,328528,110537,627173,
2020-09-11,,,9,0,24,1940,1192,2943,1416,73,3506,23666,1322,59701,329944,110611,630679,
2020-09-12,,,9,0,24,1949,1193,2966,1394,71,3441,23317,1288,58672,331338,110682,634119,
2020-09-13,,,9,0,23,1958,1194,2988,1372,70,3379,22969,1256,57650,332710,110752,637497,
2020-09-14,,,9,0,23,1967,1194,3011,1351,68,3320,22624,1225,56646,334061,110821,640817,
2020-09-15,,,9,0,23,1976,1195,3033,1329,66,3258,22282,1194,55656,335390,110888,644075,
2020-09-16,,,9,0,22,1984,1195,3055,1308,65,3209,21943,1165,54694,336698,110953,647283,
2020-09-17,,,9,0,22,1993,1196,3077,1287,63,3159,21606,1137,53762,337985,111017,650441,
2020-09-18,,,8,0,22,2001,1196,3098,1266,63,3113,21273,1111,52845,339252,111081,653553,
2020-09-19,,,8,0,22,2010,1197,3119,1246,62,3066,20942,1086,51941,340498,111144,656619,
2020-09-20,,,8,0,21,2018,1197,3140,1226,61,2999,20615,1062,51029,341724,111205,659618,
2020-09-21,,,8,0,21,2026,1198,3161,1206,59,2949,20291,1039,50116,342929,111264,662567,
2020-09-22,,,8,0,21,2034,1198,3181,1186,57,2902,19971,1016,49228,344116,111322,665468,
2020-09-23,,,8,0,20,2042,1199,3201,1168,56,2858,19655,993,48368,345284,111379,668325,
2020-09-24,,,8,0,20,2049,1199,3220,1150,55,2810,19344,971,47533,346434,111434,671135,
2020-09-25,,,8,0,20,2057,1200,3239,1132,53,2766,19038,950,46727,347566,111488,673900,
2020-09-26,,,7,0,19,2064,1200,3258,1114,52,2719,18736,929,45939,348680,111540,676618,
2020-09-27,,,7,0,19,2072,1201,3276,1097,51,2665,18439,909,45164,349777,111591,679282,
2020-09-28,,,7,0,19,2079,1201,3295,1081,49,2625,18149,888,44410,350859,111641,681906,
2020-09-29,,,7,0,18,2086,1201,3313,1065,49,2565,17863,869,43654,351924,111691,684471,
2020-09-30,,,7,0,18,2093,1202,3330,1049,48,2524,17583,851,42921,352973,111739,686995,
2020-10-01,,,7,0,18,2100,1202,3348,1034,48,2473,17309,834,42185,354007,111788,689468,
