date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,99,50,150,99,50,150,99,50,150,2.26790876239
2020-02-06,0,0,,,,,,,99,50,150,198,99,300,198,100,300,2.26769628235
2020-02-07,0,0,,,,,,,99,50,150,298,150,450,297,150,450,2.26764915951
2020-02-08,0,0,,,,,,,99,50,150,397,199,600,396,200,600,2.26759157197
2020-02-09,0,0,,,,,,,248,114,386,645,332,968,644,314,986,2.26752119034
2020-02-10,0,0,,,,,,,248,114,386,894,452,1348,892,428,1372,2.2674351647
2020-02-11,0,0,,,,,,,248,114,386,1142,570,1730,1140,542,1758,2.26733000746
2020-02-12,0,0,,,,,,,248,114,386,1391,687,2113,1388,656,2144,2.26720144964
2020-02-13,0,0,,,,,,,383,190,610,1774,899,2701,1771,846,2754,2.2670442645
2020-02-14,0,0,,,,,,,534,284,835,2308,1190,3529,2305,1130,3589,2.26683660128
2020-02-15,0,0,,,,,,,726,417,1100,3034,1629,4607,3031,1547,4689,2.26659958727
2020-02-16,0,0,,,,,,,751,434,1132,3785,2073,5727,3782,1981,5821,2.26630576197
2020-02-17,0,0,,,,,,,2189,1350,2985,5974,3577,8634,5971,3331,8806,2.26594769646
2020-02-18,0,0,,,,,,,2513,1559,3436,8487,5180,12043,8484,4890,12242,2.26551045393
2020-02-19,0,0,,,,,,,2993,1937,4019,11481,7154,16027,11477,6827,16261,2.26497582147
2020-02-20,0,0,,,,,,,3093,2006,4152,14475,9117,20021,14570,8833,20413,2.26432101559
2020-02-21,0,0,,,,,,,3507,2282,4648,17882,11369,24494,18077,11115,25061,2.26351818941
2020-02-22,0,0,,,,,,,4364,2909,5769,22147,14259,30076,22441,14024,30830,2.26253506156
2020-02-23,0,0,,,,,,,5175,3485,6739,27223,17742,36611,27616,17509,37569,2.26133136519
2020-02-24,0,0,,,,,,,6173,4204,8141,33148,21874,44321,33789,21713,45710,2.25985678598
2020-02-25,0,0,,,,,,,7113,4977,9261,40012,26785,53153,40902,26690,54971,2.25804940075
2020-02-26,0,0,,,,,,,11263,7475,14673,51026,34198,67285,52165,34165,69644,2.25583292647
2020-02-27,0,0,,,,,,,11739,7830,15334,62517,41925,82178,63904,41995,84978,2.25311428985
2020-02-28,0,0,,,,,,,13617,9142,17894,75751,50873,99415,77521,51137,102872,2.24977895839
2020-02-29,1,1,,,,,,,15428,10226,20492,90645,60792,119009,92949,61363,123364,2.24568557492
2020-03-01,0,1,,,,,,,19262,12595,25711,109180,72968,143484,112211,73958,149075,2.240659882
2020-03-02,5,6,,,,,,,24687,15913,33300,133116,88466,175450,136898,89871,182375,2.23448728502
2020-03-03,1,7,,,,,,,30199,19387,41040,161126,106555,213311,167097,109258,223415,2.22690392137
2020-03-04,4,11,,,,,,,35850,22853,49182,194463,127902,258889,202947,132111,272597,2.21758540432
2020-03-05,1,12,,,,,,,43664,27831,60470,235133,153875,315205,246611,159942,333067,2.20613338945
2020-03-06,2,14,,,,,,,52426,33149,73294,284466,185123,384247,299037,193091,406361,2.19206051435
2020-03-07,3,17,,,,,,,63232,39843,88876,344191,222806,468423,362269,232934,495237,2.17477465481
2020-03-08,4,21,,,,,,,75308,47582,105383,415135,267552,568032,437577,280516,600620,2.15356519117
2020-03-09,1,22,,,,,,,88479,55788,122667,498439,319950,684061,526056,336304,723287,2.12759673921
2020-03-10,6,28,,,,,,,103346,65586,140517,595612,381397,816552,629402,401890,863804,2.09592049858
2020-03-11,4,32,,,,,,,118498,76591,158728,706997,452988,966145,747900,478481,1022532,2.05751868922
2020-03-12,11,43,,,,,,,133777,89356,177866,829512,534886,1129364,881677,567837,1200398,2.01140044723
2020-03-13,9,52,,,,,,,148636,102579,194747,966408,629577,1308818,1030313,670416,1395145,1.95676264264
2020-03-14,7,59,,,,,,,162261,116353,211349,1115052,736688,1502243,1192574,786769,1606494,1.89321002517
2020-03-15,13,72,,,,,,,174890,129741,228309,1274513,856132,1710071,1367464,916510,1834803,1.82099614214
2020-03-16,28,100,,,,,,,186224,139669,242670,1441476,983222,1926997,1553688,1056179,2077473,1.74121301339
2020-03-17,34,134,,,,,,,196328,151083,256419,1613117,1118618,2150040,1750016,1207262,2333892,1.65584665483
2020-03-18,57,191,,,,,,,205245,158226,268829,1788164,1257806,2377702,1955261,1365488,2602721,1.56764257404
2020-03-19,77,268,,,,,,,213005,166834,280141,1965319,1402433,2608470,2168266,1532322,2882862,1.4797834882
2020-03-20,97,365,,,,,,,219769,173933,285769,2141424,1549242,2833613,2388035,1706255,3168631,1.39544672616
2020-03-21,90,455,,,,,,,225592,179772,288848,2314590,1696547,3049006,2613627,1886027,3457479,1.31735447424
2020-03-22,144,599,,,,,,,230525,185752,296208,2481884,1843108,3256166,2844152,2071779,3753687,1.2474365358
2020-03-23,184,783,,,,,,,234653,190603,297892,2641229,1986899,3448547,3078805,2262382,4051579,1.18668640139
2020-03-24,235,1018,,,,,,,238012,194733,299772,2790762,2126503,3625475,3316817,2457115,4351351,1.13522140474
2020-03-25,310,1328,,,,,,,240658,198549,303680,2928073,2259870,3788454,3557475,2655664,4655031,1.09248946774
2020-03-26,407,1735,,,,,,,242623,200355,305426,3052198,2383692,3934986,3800098,2856019,4960457,1.05753149052
2020-03-27,546,2281,,,,,,,243932,202041,305540,3162353,2496163,4062472,4044030,3058060,5265997,1.02921953058
2020-03-28,637,2918,,,,,,,244611,203122,303444,3258329,2596229,4170874,4288641,3261182,5569441,1.00642832297
2020-03-29,625,3543,,,,,,,244691,203402,302992,3340759,2682567,4262296,4533332,3464584,5872433,0.988134525511
2020-03-30,806,4349,,,,,,,244172,203101,300846,3410041,2755316,4334540,4777504,3667685,6173279,0.973459131306
2020-03-31,1216,5565,,,,,,,243097,202194,298197,3466914,2817270,4389805,5020601,3869879,6471476,0.961673795157
2020-04-01,1219,6784,,,,,,,241503,200955,294925,3512089,2866795,4428171,5262104,4070834,6766401,0.952188358144
2020-04-02,1562,8346,,,,,,,239435,198719,291622,3546279,2906903,4451065,5501539,4269553,7058023,0.944530968245
2020-04-03,1297,9643,,,,,,,236940,197268,287785,3570214,2937223,4459203,5738479,4466821,7345808,0.938327131267
2020-04-04,1266,10909,,,,,,,234064,193757,284141,3584509,2956717,4458039,5972543,4660578,7629949,0.933280647253
2020-04-05,1411,12320,,,,,,,230855,190754,280155,3589772,2967237,4449631,6203398,4851332,7910104,0.929157464853
2020-04-06,1662,13982,,,,,,,227364,187556,275287,3586610,2968604,4429132,6430762,5038888,8185391,0.925772530943
2020-04-07,2305,16287,,,,,,,223639,184283,270278,3575597,2962019,4401924,6654401,5223171,8455669,0.92297931078
2020-04-08,2079,18366,,,,,,,219730,180619,265282,3557314,2947747,4367809,6874131,5403790,8720951,0.920661534615
2020-04-09,2046,20412,,,,,,,215684,176800,260219,3532340,2925866,4324704,7089815,5580590,8981170,0.918726735666
2020-04-10,2071,22483,,,,,,,211543,173099,254813,3501261,2898463,4274416,7301358,5753689,9235983,0.917101201836
2020-04-11,2012,24495,,,,,,,207345,169562,249101,3464673,2865871,4218239,7508703,5923251,9485084,0.915726031992
2020-04-12,1743,26238,,,,,,,203117,166131,244027,3423179,2828814,4158962,7711820,6089382,9729111,0.914554051128
2020-04-13,1798,28036,,,,,,,198886,162555,238675,3377374,2787929,4094765,7910706,6251937,9967786,0.913547392286
2020-04-14,2393,30429,,,,,,,194671,158855,233534,3327872,2743669,4027541,8105377,6410792,10201320,0.912675596261
2020-04-15,2515,32944,,,,,,,190490,155386,228748,3275265,2696849,3958145,8295867,6566178,10430068,0.911787488939
2020-04-16,2087,35031,,,,,,,186355,152347,223577,3220117,2648209,3886836,8482222,6718525,10653645,0.911029908437
2020-04-17,2590,37621,,,,,,,182280,148788,218705,3162962,2598264,3813948,8664502,6867313,10872350,0.910400790879
2020-04-18,2345,39966,,,,,,,178272,145263,213921,3104294,2546203,3740100,8842774,7012576,11086271,0.909931668971
2020-04-19,1182,41148,,,,,,,174339,141844,209288,3044569,2494234,3665256,9017113,7154420,11295559,0.909538965274
2020-04-20,1770,42918,,,,,,,170483,138588,204240,2984197,2442026,3589335,9187596,7293008,11499799,0.909184710197
2020-04-21,2396,45314,,,,,,,166709,135413,199460,2923542,2389853,3513489,9354305,7428421,11699259,0.908865451322
2020-04-22,2335,47649,,,,,,,163020,132259,195050,2862923,2337832,3438253,9517325,7560680,11894309,0.908555136135
2020-04-23,2317,49966,,,,,,,159417,129148,191097,2802610,2286358,3364082,9676742,7689828,12085406,0.908268922602
2020-04-24,1777,51743,,,,,,,155901,125942,187143,2742827,2235497,3291029,9832643,7815770,12272549,0.908037273501
2020-04-25,2269,54012,,,,,,,152471,122847,183260,2683755,2185242,3219496,9985114,7938617,12455809,0.907860093902
2020-04-26,1147,55159,,,,,,,149130,120009,179542,2625540,2135688,3149951,10134244,8058626,12635351,0.907732180202
2020-04-27,1340,56499,,,,,,,145878,117001,175788,2568301,2086556,3081733,10280122,8175627,12811139,0.9076409863
2020-04-28,2130,58629,,,,,,,142714,114114,172301,2512129,2038108,3015379,10422836,8289741,12983440,0.907591758123
2020-04-29,2620,61249,,,,,,,139639,111332,168783,2457098,1990578,2950641,10562475,8401073,13152223,0.907590909243
2020-04-30,2039,63288,,,,,,,136654,108596,165364,2403262,1943778,2887267,10699129,8509669,13317587,0.907637675232
2020-05-01,1952,65240,,,,,,,133760,106041,162214,2350667,1897444,2825904,10832889,8615710,13479801,0.907753093236
2020-05-02,1425,66665,,,,,,,130955,103478,158977,2299342,1852114,2766171,10963844,8719188,13638778,0.907949668653
2020-05-03,1322,67987,,,,,,,128239,100891,155920,2249308,1807720,2708164,11092083,8820079,13794698,0.908238382752
