date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86681108085
2020-02-24,,,,,,,,,107,50,150,214,100,300,214,100,300,1.861693197
2020-02-25,,,,,,,,,107,50,150,321,150,450,321,150,450,1.86056599411
2020-02-26,,,,,,,,,107,50,150,428,200,600,428,200,600,1.85919197197
2020-02-27,,,,,,,,,107,50,150,535,250,750,535,250,750,1.85751770952
2020-02-28,,,,,,,,,107,50,150,642,300,900,642,300,900,1.85547846545
2020-02-29,,,,,,,,,107,50,150,749,350,1050,749,350,1050,1.85299585211
2020-03-01,,,,,,,,,107,50,150,856,400,1200,856,400,1200,1.84997503692
2020-03-02,,,,,,,,,107,50,150,963,450,1350,963,450,1350,1.84630136166
2020-03-03,,,,,,,,,297,149,442,1260,599,1792,1260,599,1792,1.84171268921
2020-03-04,,,,,,,,,295,148,438,1554,747,2229,1554,747,2229,1.83627355385
2020-03-05,,,,,,,,,310,157,462,1864,904,2691,1864,904,2691,1.82964522636
2020-03-06,,,,,,,,,342,175,512,2206,1080,3203,2206,1080,3203,1.8216109173
2020-03-07,,,,,,,,,408,214,617,2613,1294,3820,2613,1294,3820,1.81187198008
2020-03-08,,,,,,,,,510,273,778,3123,1568,4597,3123,1568,4597,1.8000697101
2020-03-09,,,,,,,,,587,320,899,3604,1838,5346,3711,1888,5496,1.78577556812
2020-03-10,,,,,,,,,653,362,996,4150,2151,6191,4364,2251,6491,1.76849374079
2020-03-11,,,,,,,,,730,413,1111,4773,2514,7152,5094,2664,7602,1.74768660808
2020-03-12,,,,,,,,,821,474,1259,5487,2939,8260,5915,3139,8860,1.72280891848
2020-03-13,,,,,,,,,930,551,1441,6310,3441,9550,6845,3691,10300,1.69338748296
2020-03-14,,,,,,,,,1038,631,1591,7241,4022,10990,7883,4322,11890,1.65913201783
2020-03-15,,,,,,,,,1139,710,1706,8273,4683,12545,9022,5033,13595,1.62003430196
2020-03-16,,,,,,,,,1238,780,1850,9404,5413,14244,10260,5813,15444,1.57641834569
2020-03-17,,,,,,,,,1338,853,1978,10634,6217,16072,11597,6667,17422,1.52891285925
2020-03-18,1,1,,,,,,,1438,949,2086,11775,7017,17717,13035,7616,19508,1.47837666844
2020-03-19,0,1,,,,,,,1532,1044,2162,13012,7914,19441,14567,8661,21670,1.42581656687
2020-03-20,2,3,,,,,,,1615,1158,2203,14318,8915,21182,16182,9819,23872,1.37231759107
2020-03-21,0,3,,,,,,,1688,1228,2250,15665,9967,22920,17870,11047,26122,1.31898906846
2020-03-22,0,3,,,,,,,1751,1284,2320,17008,11038,24622,19621,12332,28441,1.26692362585
2020-03-23,1,4,,,,,,,1804,1307,2391,18302,12072,26235,21425,13640,30832,1.21716380297
2020-03-24,4,8,,,,,,,1847,1336,2450,19562,13088,27786,23272,14977,33281,1.17066079168
2020-03-25,1,9,,,,,,,1878,1364,2527,20786,14090,29316,25150,16342,35807,1.1282096427
