date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.85543118307
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.85024736479
2020-02-23,,,,,,,,,55,25,75,166,75,225,166,75,225,1.84909927587
2020-02-24,,,,,,,,,55,25,75,221,100,300,221,100,300,1.84769654713
2020-02-25,,,,,,,,,55,25,75,276,125,375,276,125,375,1.8459823789
2020-02-26,,,,,,,,,55,25,75,331,150,450,331,150,450,1.84388704361
2020-02-27,,,,,,,,,55,25,75,387,175,525,387,175,525,1.84132475461
2020-02-28,,,,,,,,,55,25,75,442,200,600,442,200,600,1.83818965835
2020-02-29,,,,,,,,,55,25,75,497,225,675,497,225,675,1.83435065367
2020-03-01,,,,,,,,,153,74,225,650,299,900,650,299,900,1.82955752029
2020-03-02,,,,,,,,,152,73,224,801,372,1124,801,372,1124,1.82377010962
2020-03-03,,,,,,,,,159,78,238,960,451,1361,960,451,1361,1.81663662433
2020-03-04,,,,,,,,,175,87,266,1136,538,1626,1136,538,1626,1.80785549006
2020-03-05,,,,,,,,,209,105,324,1345,643,1949,1345,643,1949,1.79702235602
2020-03-06,,,,,,,,,261,134,410,1606,778,2359,1606,778,2359,1.78363826264
2020-03-07,,,,,,,,,301,156,471,1852,910,2754,1907,935,2829,1.76710371035
2020-03-08,,,,,,,,,333,176,520,2130,1061,3198,2240,1111,3348,1.74673972735
2020-03-09,,,,,,,,,372,199,576,2446,1236,3699,2612,1311,3924,1.72185488733
2020-03-10,,,,,,,,,416,227,659,2807,1439,4282,3028,1539,4582,1.69185207076
2020-03-11,,,,,,,,,468,262,765,3220,1676,4972,3496,1801,5347,1.65638218537
2020-03-12,,,,,,,,,519,297,858,3684,1948,5755,4015,2098,6205,1.61548951152
2020-03-13,,,,,,,,,565,331,916,4194,2255,6596,4581,2430,7121,1.56967398807
2020-03-14,,,,,,,,,609,364,963,4748,2594,7483,5190,2794,8083,1.51984290677
2020-03-15,,,,,,,,,653,394,991,5346,2963,8399,5843,3188,9074,1.46717896563
2020-03-16,1,1,,,,,,,695,442,1020,5888,3332,9194,6538,3631,10094,1.41299598845
2020-03-17,0,1,,,,,,,734,481,1034,6470,3739,10004,7271,4112,11127,1.35862813457
2020-03-18,0,1,,,,,,,767,504,1061,7078,4166,10828,8039,4617,12188,1.30535911948
2020-03-19,1,2,,,,,,,796,530,1098,7698,4609,11660,8834,5147,13285,1.25437689062
2020-03-20,0,2,,,,,,,819,553,1106,8309,5057,12442,9654,5701,14391,1.20673373184
2020-03-21,1,3,,,,,,,840,570,1133,8887,5493,13166,10493,6271,15524,1.16329798267
2020-03-22,0,3,,,,,,,856,591,1166,9442,5928,13861,11349,6863,16689,1.12469452809
2020-03-23,1,4,,,,,,,869,603,1175,9978,6354,14516,12218,7466,17864,1.09124698067
2020-03-24,0,4,,,,,,,878,613,1177,10484,6768,15117,13096,8079,19040,1.0629490201
2020-03-25,1,5,,,,,,,885,619,1174,10954,7160,15633,13981,8699,20214,1.03949094157
2020-03-26,0,5,,,,,,,890,626,1170,11376,7524,16037,14872,9326,21384,1.02034361272
2020-03-27,2,7,,,,,,,894,632,1167,11750,7859,16346,15765,9958,22550,1.00487089148
2020-03-28,2,9,,,,,,,896,637,1180,12081,8165,16609,16661,10595,23729,0.992430799289
2020-03-29,0,9,,,,,,,897,646,1180,12368,8447,16826,17558,11242,24908,0.982441353187
2020-03-30,2,11,,,,,,,896,653,1172,12612,8706,17007,18454,11895,26080,0.974409489665
2020-03-31,0,11,,,,,,,895,659,1164,12812,8923,17151,19350,12554,27244,0.967934226924
2020-04-01,7,18,,,,,,,894,665,1156,12972,9107,17273,20244,13220,28400,0.962696679172
2020-04-02,13,31,,,,,,,892,670,1147,13097,9272,17359,21135,13890,29547,0.958445746097
2020-04-03,3,34,,,,,,,889,672,1139,13190,9414,17400,22024,14562,30685,0.954984111309
2020-04-04,6,40,,,,,,,886,674,1130,13256,9535,17423,22910,15237,31814,0.952156350341
2020-04-05,5,45,,,,,,,882,676,1121,13299,9642,17411,23792,15913,32934,0.949839477762
2020-04-06,0,45,,,,,,,879,678,1113,13322,9728,17358,24671,16591,34046,0.94793566423
2020-04-07,20,65,,,,,,,875,679,1106,13327,9804,17289,25545,17271,35152,0.94636669253
2020-04-08,0,65,,,,,,,870,680,1095,13320,9872,17207,26416,17952,36247,0.94506974151
2020-04-09,8,73,,,,,,,866,681,1087,13301,9934,17120,27282,18634,37334,0.943994162487
2020-04-10,17,90,,,,,,,862,682,1084,13272,9990,17034,28144,19316,38417,0.943098993014
2020-04-11,0,90,,,,,,,857,680,1081,13235,10039,16948,29001,19997,39497,0.942351021132
2020-04-12,7,97,,,,,,,852,680,1070,13192,10082,16838,29853,20678,40567,0.941723264921
2020-04-13,16,113,,,,,,,848,677,1060,13143,10113,16719,30701,21355,41627,0.9411937692
2020-04-14,-7,106,,,,,,,843,670,1054,13089,10130,16601,31543,22025,42681,0.940744647058
2020-04-15,9,115,,,,,,,838,663,1048,13031,10134,16484,32381,22689,43728,0.9403613121
2020-04-16,14,129,,,,,,,833,663,1041,12970,10132,16370,33213,23352,44769,0.940031860553
2020-04-17,8,137,,,,,,,827,663,1035,12906,10126,16257,34041,24016,45803,0.939746572152
2020-04-18,7,144,,,,,,,822,663,1028,12839,10116,16146,34863,24679,46831,0.9394975059
2020-04-19,2,146,,,,,,,817,662,1021,12770,10104,16038,35680,25341,47851,0.93927817202
2020-04-20,8,154,,,,,,,812,659,1014,12700,10088,15932,36492,26001,48865,0.939083265293
2020-04-21,17,171,,,,,,,806,652,1007,12627,10062,15826,37298,26653,49872,0.938908447961
2020-04-22,14,185,,,,,,,801,644,1000,12554,10027,15720,38099,27298,50871,0.93875017276
2020-04-23,6,191,,,,,,,796,631,994,12479,9977,15618,38895,27929,51865,0.938605538545
2020-04-24,9,200,,,,,,,790,620,988,12403,9915,15520,39685,28549,52853,0.938457813135
2020-04-25,5,205,,,,,,,785,615,983,12326,9848,15419,40470,29165,53835,0.938324073094
2020-04-26,3,208,,,,,,,779,610,978,12248,9778,15315,41249,29775,54812,0.938202906496
2020-04-27,5,213,,,,,,,773,599,973,12169,9697,15219,42022,30375,55785,0.938091637756
2020-04-28,12,225,,,,,,,768,588,974,12089,9608,15132,42790,30964,56759,0.937994270546
2020-04-29,9,234,,,,,,,762,577,976,12009,9515,15053,43552,31541,57734,0.937908920249
2020-04-30,6,240,,,,,,,756,566,977,11928,9418,14983,44308,32108,58710,0.937843157339
2020-05-01,6,246,,,,,,,751,555,978,11846,9310,14919,45059,32663,59688,0.937781476301
2020-05-02,2,248,,,,,,,745,545,971,11763,9192,14856,45804,33209,60658,0.93772465306
2020-05-03,5,253,,,,,,,739,535,973,11680,9065,14801,46543,33744,61631,0.937673634398
2020-05-04,8,261,,,,,,,733,527,975,11596,8930,14754,47276,34272,62605,0.937629573674
2020-05-05,14,275,,,,,,,727,517,976,11512,8788,14716,48004,34790,63580,0.937593875773
2020-05-06,8,283,,,,,,,721,507,978,11427,8644,14686,48725,35298,64558,0.937568251671
2020-05-07,11,294,,,,,,,716,499,979,11341,8499,14665,49441,35797,65536,0.937554784359
2020-05-08,4,298,,,,,,,710,491,979,11255,8359,14650,50150,36289,66514,0.937556008592
2020-05-09,6,304,,,,,,,704,484,979,11169,8224,14640,50854,36774,67492,0.937575006722
2020-05-10,0,304,,,,,,,698,477,978,11082,8086,14635,51552,37251,68470,0.937615523748
2020-05-11,7,311,,,,,,,692,470,978,10995,7946,14636,52244,37722,69448,0.937682105018
2020-05-12,10,321,,,,,,,686,463,978,10907,7809,14640,52929,38185,70425,0.937780260042
2020-05-13,0,321,,,,,,,680,456,977,10819,7677,14644,53609,38641,71402,0.937916656275
2020-05-14,7,328,,,,,,,674,448,977,10731,7548,14645,54283,39090,72378,0.938099346405
2020-05-15,4,332,,,,,,,668,440,978,10643,7422,14646,54951,39530,73355,0.938338032292
2020-05-16,2,334,,,,,,,662,431,978,10554,7298,14646,55613,39962,74333,0.938644367445
2020-05-17,0,334,,,,,,,656,422,978,10465,7175,14652,56269,40385,75310,0.939032297687
