date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.20399474145
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.2038606965
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.20383100081
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.20379472152
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.20375039655
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.20369623778
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.20363005772
2020-03-07,,,,,,,,,28,10,40,221,80,320,221,80,320,1.20354917921
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.20345032418
2020-03-09,,,,,,,,,59,23,88,308,113,448,308,113,448,1.20328821613
2020-03-10,,,,,,,,,58,23,88,366,137,536,366,137,536,1.20313529595
2020-03-11,,,,,,,,,60,24,90,426,162,626,426,162,626,1.20294347804
2020-03-12,,,,,,,,,63,26,96,489,189,721,489,189,721,1.20271132427
2020-03-13,,,,,,,,,70,30,107,560,219,828,560,219,828,1.20242933283
2020-03-14,,,,,,,,,81,36,124,640,256,952,640,256,952,1.2020858621
2020-03-15,,,,,,,,,89,40,137,702,286,1048,729,296,1088,1.20166621744
2020-03-16,,,,,,,,,95,44,147,769,321,1154,824,341,1234,1.20115228392
2020-03-17,,,,,,,,,101,48,157,842,360,1271,925,390,1391,1.20052294644
2020-03-18,,,,,,,,,108,53,168,922,403,1399,1033,443,1559,1.19975140541
2020-03-19,,,,,,,,,116,59,182,1011,452,1541,1149,502,1741,1.19880331502
2020-03-20,,,,,,,,,125,65,196,1108,507,1697,1274,567,1937,1.19763511371
2020-03-21,,,,,,,,,133,70,210,1213,568,1866,1407,638,2146,1.19619117994
2020-03-22,,,,,,,,,141,77,223,1327,635,2048,1548,715,2368,1.1944010934
2020-03-23,,,,,,,,,149,83,236,1448,708,2244,1697,798,2604,1.19217584437
2020-03-24,2,2,,,,,,,158,90,250,1548,775,2405,1856,889,2853,1.18940471825
2020-03-25,0,2,,,,,,,167,98,263,1657,850,2580,2023,988,3116,1.18595498724
2020-03-26,0,2,,,,,,,177,106,277,1773,931,2766,2200,1094,3392,1.1816777781
2020-03-27,1,3,,,,,,,186,114,289,1896,1019,2960,2385,1208,3681,1.17642461302
2020-03-28,2,5,,,,,,,195,123,306,2021,1112,3159,2580,1331,3987,1.17007691141
2020-03-29,1,6,,,,,,,204,127,318,2144,1203,3353,2784,1459,4304,1.162583967
2020-03-30,1,7,,,,,,,213,131,333,2268,1293,3549,2997,1590,4637,1.1539948987
2020-03-31,1,8,,,,,,,222,135,346,2395,1384,3749,3219,1726,4983,1.14446628862
2020-04-01,2,10,,,,,,,230,139,357,2525,1476,3949,3449,1866,5339,1.13423859334
2020-04-02,2,12,,,,,,,239,143,366,2655,1566,4146,3688,2009,5705,1.12359344287
2020-04-03,0,12,,,,,,,246,147,376,2785,1654,4339,3934,2157,6080,1.11281271741
2020-04-04,2,14,,,,,,,254,151,383,2914,1741,4526,4188,2309,6463,1.10215303561
2020-04-05,2,16,,,,,,,261,156,388,3042,1826,4705,4449,2465,6850,1.09183666467
2020-04-06,0,16,,,,,,,268,160,398,3169,1910,4880,4717,2625,7248,1.08205227016
2020-04-07,2,18,,,,,,,274,164,403,3294,1991,5047,4991,2790,7651,1.07295783512
2020-04-08,0,18,,,,,,,280,169,410,3416,2070,5208,5271,2960,8060,1.06468042322
2020-04-09,3,21,,,,,,,286,173,414,3534,2145,5359,5557,3133,8474,1.05731082662
2020-04-10,0,21,,,,,,,291,178,417,3649,2217,5499,5849,3312,8890,1.05089492418
2020-04-11,4,25,,,,,,,297,182,419,3760,2286,5628,6145,3495,9309,1.04542712521
2020-04-12,2,27,,,,,,,302,187,424,3867,2350,5746,6447,3682,9732,1.04085208843
2020-04-13,2,29,,,,,,,307,191,425,3970,2415,5853,6754,3874,10157,1.03707682944
2020-04-14,3,32,,,,,,,312,196,429,4069,2480,5949,7066,4071,10586,1.03398897886
2020-04-15,1,33,,,,,,,316,201,433,4163,2545,6037,7382,4272,11019,1.03147411316
2020-04-16,4,37,,,,,,,321,205,437,4253,2611,6116,7703,4477,11455,1.02942744165
2020-04-17,0,37,,,,,,,325,210,440,4340,2678,6191,8028,4688,11895,1.02775918844
2020-04-18,1,38,,,,,,,330,214,443,4424,2745,6259,8358,4903,12338,1.02639544201
2020-04-19,1,39,,,,,,,334,219,446,4504,2813,6321,8692,5122,12783,1.02527663155
2020-04-20,2,41,,,,,,,338,224,449,4581,2881,6381,9030,5346,13231,1.02435517771
2020-04-21,1,42,,,,,,,343,228,452,4656,2949,6435,9373,5575,13683,1.02359314274
2020-04-22,0,42,,,,,,,347,233,456,4729,3018,6488,9720,5808,14138,1.02296020901
2020-04-23,3,45,,,,,,,351,237,458,4799,3086,6537,10070,6046,14596,1.02243205428
2020-04-24,2,47,,,,,,,355,242,459,4868,3155,6582,10425,6289,15055,1.02201108542
2020-04-25,1,48,,,,,,,359,247,460,4935,3223,6625,10784,6536,15515,1.02174237268
2020-04-26,3,51,,,,,,,363,251,463,5001,3292,6669,11147,6787,15978,1.0215781091
2020-04-27,0,51,,,,,,,367,256,466,5066,3361,6712,11513,7044,16443,1.02161549995
2020-04-28,6,57,,,,,,,371,261,469,5130,3430,6755,11884,7305,16912,1.02178671388
2020-04-29,0,57,,,,,,,375,265,470,5193,3499,6796,12259,7570,17382,1.02218291541
2020-04-30,4,61,,,,,,,379,270,473,5255,3568,6836,12637,7841,17854,1.02260230261
2020-05-01,3,64,,,,,,,383,274,480,5317,3637,6879,13020,8115,18334,1.02312257373
2020-05-02,8,72,,,,,,,387,278,484,5379,3705,6923,13407,8393,18817,1.02376378491
2020-05-03,4,76,,,,,,,391,282,490,5440,3773,6970,13798,8676,19307,1.02454931856
2020-05-04,4,80,,,,,,,395,286,496,5501,3839,7020,14193,8962,19802,1.02550614655
2020-05-05,3,83,,,,,,,400,289,503,5562,3905,7074,14593,9251,20305,1.02666496394
2020-05-06,4,87,,,,,,,404,292,510,5624,3968,7133,14997,9544,20815,1.02806011005
2020-05-07,0,87,,,,,,,409,297,515,5686,4032,7192,15405,9841,21329,1.02972916772
2020-05-08,1,88,,,,,,,413,298,520,5749,4093,7253,15819,10140,21848,1.0317121055
2020-05-09,0,88,,,,,,,419,300,525,5812,4151,7319,16237,10440,22373,1.03404981975
2020-05-10,3,91,,,,,,,424,303,534,5878,4207,7392,16661,10743,22906,1.03678194344
2020-05-11,3,94,,,,,,,430,304,543,5944,4260,7472,17091,11048,23449,1.03994383515
2020-05-12,1,95,,,,,,,436,305,553,6013,4309,7559,17526,11353,24002,1.04356276948
2020-05-13,2,97,,,,,,,442,306,564,6085,4354,7654,17968,11660,24566,1.04765351794
2020-05-14,1,98,,,,,,,449,308,575,6159,4397,7759,18417,11968,25141,1.05221373713
2020-05-15,0,98,,,,,,,456,312,587,6237,4439,7874,18874,12280,25728,1.05721982521
2020-05-16,0,98,,,,,,,465,316,600,6318,4481,7994,19338,12597,26327,1.06262409473
2020-05-17,0,98,,,,,,,473,321,614,6405,4524,8124,19812,12918,26940,1.06835414056
2020-05-18,2,100,,,,,,,482,327,628,6496,4569,8261,20294,13245,27568,1.07431506994
2020-05-19,2,102,,,,,,,492,333,643,6593,4616,8408,20787,13578,28210,1.08039478519
2020-05-20,5,107,,,,,,,503,340,659,6697,4667,8564,21290,13919,28869,1.08647185673
2020-05-21,3,110,,,,,,,514,347,675,6807,4722,8729,21804,14267,29543,1.09242488703
2020-05-22,3,113,,,,,,,526,356,693,6924,4781,8907,22330,14623,30236,1.09814187033
2020-05-23,2,115,,,,,,,539,364,711,7049,4847,9099,22868,14987,30947,1.10352805444
2020-05-24,1,116,,,,,,,552,374,731,7183,4921,9304,23420,15362,31677,1.10851120711
2020-05-25,1,117,,,,,,,565,383,751,7324,5002,9522,23985,15745,32427,1.11304382777
2020-05-26,2,119,,,,,,,580,394,772,7474,5092,9750,24565,16140,33199,1.1171024982
2020-05-27,1,120,,,,,,,594,404,793,7633,5191,9990,25159,16544,33992,1.1206850412
2020-05-28,5,125,,,,,,,610,415,816,7801,5300,10242,25769,16960,34807,1.12380636734
2020-05-29,7,132,,,,,,,626,426,839,7977,5419,10506,26395,17387,35646,1.12649385782
2020-05-30,1,133,,,,,,,642,438,863,8163,5545,10781,27037,17826,36508,1.12878294364
2020-05-31,0,133,,,,,,,659,451,889,8358,5681,11070,27696,18278,37397,1.13071329671
2020-06-01,0,133,,,,,,,677,462,914,8561,5822,11370,28373,18740,38310,1.13232581612
2020-06-02,3,136,,,,,,,695,468,941,8774,5963,11683,29068,19209,39250,1.13366040004
2020-06-03,6,142,,,,,,,714,475,968,8996,6105,12008,29782,19684,40218,1.13475459014
2020-06-04,9,151,,,,,,,732,486,993,9225,6251,12342,30515,20171,41210,1.13402856173
2020-06-05,1,152,,,,,,,751,494,1019,9462,6398,12685,31266,20665,42228,1.13313033282
2020-06-06,2,154,,,,,,,770,500,1045,9707,6542,13037,32036,21165,43273,1.13208747645
2020-06-07,0,154,,,,,,,790,507,1072,9958,6685,13398,32827,21673,44345,1.13092364871
2020-06-08,1,155,,,,,,,810,514,1101,10217,6826,13768,33637,22188,45445,1.12965910035
2020-06-09,6,161,,,,,,,830,520,1128,10481,6963,14145,34467,22708,46572,1.12831101953
