date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.48947368421
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.48586526183
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.48506018462
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.48407364697
2020-03-10,,,,,,,,,31,10,40,156,50,200,156,50,200,1.48286375618
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.48137840558
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.47955249432
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.47730425383
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.47453035444
2020-03-15,,,,,,,,,75,29,104,355,119,464,355,119,464,1.47100184715
2020-03-16,,,,,,,,,74,29,103,430,149,567,430,149,567,1.46673369457
2020-03-17,,,,,,,,,77,31,108,507,181,674,507,181,674,1.46140641338
2020-03-18,,,,,,,,,83,35,117,589,217,790,589,217,790,1.45475973418
2020-03-19,,,,,,,,,95,43,135,684,260,925,684,260,925,1.4464363376
2020-03-20,,,,,,,,,113,56,164,797,316,1089,797,316,1089,1.43598742627
2020-03-21,,,,,,,,,127,66,184,893,372,1232,924,382,1272,1.42286743175
2020-03-22,,,,,,,,,137,75,198,999,437,1390,1061,457,1470,1.40645537954
2020-03-23,,,,,,,,,148,86,220,1116,514,1569,1209,544,1689,1.38612145526
2020-03-24,,,,,,,,,160,99,243,1244,603,1772,1369,643,1932,1.36133573788
2020-03-25,,,,,,,,,174,109,264,1387,703,1996,1543,753,2196,1.33181746386
2020-03-26,,,,,,,,,186,117,280,1542,810,2236,1729,870,2476,1.29766619089
