date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87537720315
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.86961746826
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.86834233448
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.86678463691
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.86488147526
2020-02-26,,,,,,,,,58,25,75,349,150,450,349,150,450,1.86255569734
2020-02-27,,,,,,,,,58,25,75,408,175,525,408,175,525,1.85971247895
2020-02-28,,,,,,,,,58,25,75,466,200,600,466,200,600,1.8562349601
2020-02-29,,,,,,,,,58,25,75,524,225,675,524,225,675,1.85197862398
2020-03-01,,,,,,,,,162,74,231,686,299,906,686,299,906,1.84662857444
2020-03-02,,,,,,,,,161,74,228,848,374,1133,848,374,1133,1.84021545448
2020-03-03,,,,,,,,,170,79,241,1018,453,1373,1018,453,1373,1.83230941836
2020-03-04,,,,,,,,,187,88,267,1205,542,1640,1205,542,1640,1.82259065013
2020-03-05,,,,,,,,,224,108,324,1429,651,1964,1429,651,1964,1.81061791092
2020-03-06,,,,,,,,,280,139,414,1709,791,2377,1709,791,2377,1.79584890128
2020-03-07,,,,,,,,,323,164,484,1974,930,2786,2032,955,2861,1.77763419322
2020-03-08,,,,,,,,,358,187,543,2274,1093,3253,2390,1143,3403,1.75524307718
2020-03-09,,,,,,,,,399,215,612,2615,1283,3790,2790,1358,4015,1.7279426122
2020-03-10,,,,,,,,,447,249,691,3004,1508,4405,3237,1608,4705,1.69511435148
2020-03-11,,,,,,,,,503,294,780,3449,1778,5110,3740,1903,5485,1.65642678283
2020-03-12,,,,,,,,,557,333,860,3948,2086,5895,4297,2236,6345,1.61200018854
2020-03-13,,,,,,,,,606,371,918,4495,2433,6737,4903,2608,7262,1.56247648256
2020-03-14,,,,,,,,,651,410,963,5088,2819,7624,5554,3019,8224,1.50896102194
2020-03-15,,,,,,,,,695,460,996,5724,3254,8545,6248,3479,9220,1.45285819855
2020-03-16,1,1,,,,,,,737,501,1020,6299,3680,9334,6985,3980,10239,1.39568286677
2020-03-17,0,1,,,,,,,775,531,1089,6912,4137,10195,7760,4512,11328,1.33890771478
2020-03-18,0,1,,,,,,,807,574,1098,7549,4633,11053,8567,5086,12426,1.28386628367
2020-03-19,0,1,,,,,,,833,592,1111,8195,5137,11897,9400,5679,13537,1.2317043628
2020-03-20,1,2,,,,,,,855,610,1150,8826,5639,12723,10255,6290,14686,1.18335797764
2020-03-21,0,2,,,,,,,872,628,1152,9418,6127,13460,11127,6919,15837,1.13953695954
2020-03-22,0,2,,,,,,,885,647,1170,9980,6610,14147,12012,7566,17007,1.10070187024
2020-03-23,2,4,,,,,,,894,663,1176,10515,7086,14780,12906,8229,18183,1.06703829403
2020-03-24,0,4,,,,,,,900,666,1183,11016,7537,15351,13805,8896,19365,1.03844891507
2020-03-25,2,6,,,,,,,902,672,1175,11471,7960,15834,14708,9568,20539,1.01458526867
2020-03-26,4,10,,,,,,,903,679,1179,11871,8344,16234,15611,10247,21718,0.994922470568
2020-03-27,0,10,,,,,,,902,686,1175,12216,8697,16549,16513,10934,22893,0.978854531798
2020-03-28,0,10,,,,,,,899,692,1178,12510,9018,16809,17412,11627,24070,0.965778619675
2020-03-29,5,15,,,,,,,896,696,1185,12754,9304,17031,18308,12323,25255,0.955149205684
2020-03-30,0,15,,,,,,,890,693,1187,12950,9537,17222,19198,13017,26442,0.946501359191
2020-03-31,11,26,,,,,,,885,692,1160,13098,9728,17363,20083,13709,27601,0.939452706077
2020-04-01,5,31,,,,,,,878,689,1134,13201,9886,17407,20961,14399,28734,0.933694602395
2020-04-02,7,38,,,,,,,871,689,1124,13264,10001,17433,21832,15088,29858,0.928979824363
2020-04-03,5,43,,,,,,,863,686,1113,13294,10094,17435,22695,15774,30971,0.925110570071
2020-04-04,3,46,,,,,,,855,681,1095,13295,10165,17379,23550,16456,32065,0.921928223638
2020-04-05,0,46,,,,,,,847,677,1079,13271,10214,17307,24397,17133,33143,0.919305132572
2020-04-06,0,46,,,,,,,839,672,1065,13225,10239,17201,25236,17806,34208,0.91713817276
2020-04-07,26,72,,,,,,,830,669,1053,13161,10245,17078,26066,18475,35261,0.91534375221
2020-04-08,0,72,,,,,,,821,661,1039,13083,10240,16935,26888,19136,36299,0.913853924462
2020-04-09,9,81,,,,,,,813,657,1023,12993,10225,16783,27701,19794,37322,0.912613343916
2020-04-10,9,90,,,,,,,804,656,1011,12894,10202,16615,28504,20450,38333,0.911576859001
2020-04-11,12,102,,,,,,,795,646,997,12787,10162,16438,29299,21096,39330,0.910707593107
2020-04-12,10,112,,,,,,,786,640,981,12673,10109,16241,30086,21736,40311,0.909975403735
2020-04-13,2,114,,,,,,,777,634,964,12555,10047,16020,30863,22370,41275,0.909355638855
2020-04-14,12,126,,,,,,,768,628,951,12433,9982,15784,31631,22999,42225,0.9088281292
2020-04-15,5,131,,,,,,,760,621,938,12308,9911,15562,32391,23620,43162,0.908376369047
2020-04-16,6,137,,,,,,,751,608,925,12181,9830,15353,33142,24229,44087,0.907986848539
2020-04-17,5,142,,,,,,,742,598,918,12052,9739,15146,33884,24827,45004,0.907648508581
2020-04-18,9,151,,,,,,,733,590,908,11922,9643,14941,34617,25418,45911,0.907352295405
2020-04-19,7,158,,,,,,,724,581,890,11791,9543,14737,35341,25999,46801,0.907090796438
2020-04-20,1,159,,,,,,,716,571,875,11660,9437,14532,36057,26571,47675,0.906822169911
2020-04-21,4,163,,,,,,,707,559,864,11528,9324,14331,36764,27131,48539,0.906586733454
