date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52889912583
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52786817018
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52764019262
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.52736187373
2020-03-08,,,,,,,,,112,50,150,561,250,750,561,250,750,1.52702213053
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.52660745476
2020-03-10,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.52610138806
2020-03-11,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.52548388547
2020-03-12,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.52473054375
2020-03-13,,,,,,,,,276,129,388,1286,579,1738,1286,579,1738,1.52319380361
2020-03-14,,,,,,,,,274,129,386,1561,709,2124,1561,709,2124,1.5219964804
2020-03-15,,,,,,,,,285,135,403,1846,844,2526,1846,844,2526,1.52043918996
2020-03-16,,,,,,,,,308,147,438,2154,992,2964,2154,992,2964,1.51858428869
2020-03-17,,,,,,,,,355,172,511,2509,1165,3474,2509,1165,3474,1.51635828075
2020-03-18,,,,,,,,,429,212,624,2938,1377,4097,2938,1377,4097,1.5136737119
2020-03-19,,,,,,,,,485,243,709,3310,1570,4655,3423,1620,4805,1.51041675964
2020-03-20,,,,,,,,,531,268,778,3729,1789,5283,3953,1889,5583,1.50645142683
2020-03-21,,,,,,,,,583,299,857,4199,2038,5989,4536,2188,6439,1.50164673463
2020-03-22,,,,,,,,,643,335,948,4730,2324,6787,5179,2524,7387,1.49583361702
2020-03-23,,,,,,,,,717,380,1060,5335,2654,7697,5896,2904,8447,1.48879152464
2020-03-24,,,,,,,,,794,428,1172,6016,3032,8719,6690,3332,9619,1.48025133069
2020-03-25,,,,,,,,,868,477,1279,6773,3459,9847,7559,3809,10897,1.46988694843
2020-03-26,,,,,,,,,945,529,1384,7605,3939,11081,8503,4339,12281,1.45733065233
2020-03-27,,,,,,,,,1025,587,1492,8518,4477,12423,9528,4927,13773,1.44218423365
2020-03-28,2,2,,,,,,,1110,652,1611,9353,4999,13646,10639,5579,15383,1.42405991731
2020-03-29,1,3,,,,,,,1197,723,1734,10275,5593,14994,11836,6302,17117,1.40265933629
2020-03-30,1,4,,,,,,,1281,799,1839,11271,6257,16430,13116,7101,18956,1.37787336251
2020-03-31,4,8,,,,,,,1360,879,1913,12323,6989,17905,14477,7981,20868,1.34986651169
2020-04-01,2,10,,,,,,,1436,964,1989,13404,7780,19384,15913,8945,22857,1.31909388513
2020-04-02,2,12,,,,,,,1507,1019,2059,14481,8587,20820,17419,9964,24916,1.28623736471
2020-04-03,2,14,,,,,,,1571,1060,2130,15568,9404,22241,18991,11024,27045,1.25209717615
2020-04-04,3,17,,,,,,,1628,1133,2225,16666,10268,23687,20619,12158,29269,1.21748962947
