date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.99936316692
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99768400375
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.99731304059
2020-02-28,,,,,,,,,399,300,500,1595,1200,2000,1595,1200,2000,1.9968603382
2020-02-29,,,,,,,,,399,300,500,1993,1500,2500,1993,1500,2500,1.996307989
2020-03-01,,,,,,,,,399,300,500,2392,1800,3000,2392,1800,3000,1.99563421098
2020-03-02,,,,,,,,,399,300,500,2791,2100,3500,2791,2100,3500,1.99481253202
2020-03-03,,,,,,,,,399,300,500,3189,2400,4000,3189,2400,4000,1.99381081241
2020-03-04,,,,,,,,,399,300,500,3588,2700,4500,3588,2700,4500,1.9925900777
2020-03-05,,,,,,,,,1183,839,1585,4771,3539,6085,4771,3539,6085,1.99065148357
2020-03-06,,,,,,,,,1178,836,1577,5949,4376,7662,5949,4376,7662,1.98878524176
2020-03-07,,,,,,,,,1251,881,1684,7200,5258,9345,7200,5258,9345,1.98641496054
2020-03-08,,,,,,,,,1400,975,1905,8600,6233,11250,8600,6233,11250,1.98357085738
2020-03-09,,,,,,,,,1710,1169,2365,10310,7403,13615,10310,7403,13615,1.98014219972
2020-03-10,,,,,,,,,2195,1473,3080,12505,8876,16694,12505,8876,16694,1.9759986281
2020-03-11,,,,,,,,,2582,1712,3646,14688,10289,19840,15087,10589,20340,1.97097432552
2020-03-12,,,,,,,,,2934,1925,4164,17224,11915,23503,18021,12515,24503,1.96487411229
2020-03-13,,,,,,,,,3369,2182,4818,20194,13797,27821,21390,14697,29321,1.95750912818
2020-03-14,,,,,,,,,3908,2496,5614,23703,15994,32934,25298,17194,34934,1.94864211902
2020-03-15,,,,,,,,,4588,2894,6603,27893,18589,39037,29886,20089,41537,1.93797293825
2020-03-16,,,,,,,,,5317,3323,7639,32811,21612,46175,35203,23412,49175,1.92514361669
2020-03-17,,,,,,,,,6085,3773,8695,38497,25086,54370,41288,27186,57870,1.9097266558
2020-03-18,,,,,,,,,6932,4274,9848,45030,29060,63718,48220,31460,67718,1.89123543527
2020-03-19,,,,,,,,,7885,4845,11215,52517,33606,74432,56105,36306,78932,1.86911088382
2020-03-20,1,1,,,,,,,8953,5504,12968,60287,38270,85815,65058,41810,91900,1.84272979578
2020-03-21,0,1,,,,,,,10098,6240,15038,69207,43674,99276,75156,48050,106937,1.81145174842
2020-03-22,4,5,,,,,,,11287,7047,16940,79244,49839,114532,86443,55097,123877,1.77470664081
2020-03-23,4,9,,,,,,,12506,7883,18922,90349,56747,131549,98949,62981,142799,1.73211853531
2020-03-24,2,11,,,,,,,13738,8732,20633,102377,64309,149817,112687,71713,163431,1.68362273373
2020-03-25,4,15,,,,,,,14959,9528,22083,115140,72365,168820,127646,81242,185513,1.62953536453
2020-03-26,10,25,,,,,,,16126,10244,23367,128685,80897,188540,143772,91486,208880,1.57055858377
2020-03-27,10,35,,,,,,,17198,11083,24588,142948,90055,208965,160969,102570,233468,1.50774007933
2020-03-28,9,44,,,,,,,18144,12062,25039,157723,99934,229185,179113,114632,258506,1.44242314896
2020-03-29,4,48,,,,,,,18945,12629,25555,172760,110067,249126,198058,127261,284060,1.37619485062
2020-03-30,8,56,,,,,,,19588,13135,25986,187761,120307,268509,217647,140396,310045,1.31080522362
2020-03-31,33,89,,,,,,,20069,13579,26607,202513,130564,287478,237716,153976,336652,1.24802666124
2020-04-01,33,122,,,,,,,20389,13829,27142,216817,140620,305925,258105,167806,363794,1.18946235199
2020-04-02,32,154,,,,,,,20562,13966,27448,230447,150312,323524,278667,181773,391242,1.13636154167
2020-04-03,38,192,,,,,,,20607,14055,27478,243168,159522,339788,299273,195828,418719,1.08950250288
2020-04-04,24,216,,,,,,,20544,14037,27651,254759,168055,354470,319817,209865,446369,1.04916438986
2020-04-05,15,231,,,,,,,20394,13915,27244,265055,175730,366676,340211,223781,473613,1.01517521731
2020-04-06,29,260,,,,,,,20174,13872,26750,273942,182556,376486,360385,237654,500362,0.987015243182
2020-04-07,96,356,,,,,,,19898,13981,26159,281334,188654,383723,380283,251635,526521,0.963952486996
2020-04-08,77,433,,,,,,,19578,13857,25846,287174,193780,388935,399861,265493,552366,0.945178837457
2020-04-09,70,503,,,,,,,19225,13707,25372,291440,197958,392224,419086,279200,577737,0.929916038633
2020-04-10,96,599,,,,,,,18846,13569,24953,294160,201283,393811,437931,292770,602690,0.917477459925
2020-04-11,87,686,,,,,,,18448,13396,24380,295410,203596,393602,456379,306166,627070,0.907290537209
2020-04-12,70,756,,,,,,,18037,13238,23741,295303,204772,392305,474416,319405,650810,0.898893911204
2020-04-13,88,844,,,,,,,17618,13077,23090,293975,205221,389840,492034,332482,673900,0.89192265966
2020-04-14,0,844,,,,,,,17193,12916,22457,291580,205002,386311,509227,345399,696356,0.886090392677
2020-04-15,264,1108,,,,,,,16766,12687,21793,288277,204110,381497,525993,358086,718149,0.881172586928
2020-04-16,0,1108,,,,,,,16340,12377,21107,284228,202657,375462,542333,370463,739256,0.876992719757
2020-04-17,137,1245,,,,,,,15916,12191,20411,279582,200881,368425,558248,382654,759666,0.873411350629
2020-04-18,159,1404,,,,,,,15495,11959,19725,274471,198785,360671,573744,394614,779390,0.870317743944
2020-04-19,302,1706,,,,,,,15080,11677,19058,269007,196425,352078,588824,406291,798447,0.867623501149
2020-04-20,0,1706,,,,,,,14670,11417,18392,263283,193927,343227,603494,417709,816839,0.865257718867
2020-04-21,255,1961,,,,,,,14268,11140,17746,257376,191196,334223,617762,428850,834585,0.8631632877
2020-04-22,221,2182,,,,,,,13872,10869,17145,251351,188084,325209,631634,439719,851729,0.861294041533
2020-04-23,178,2360,,,,,,,13484,10589,16736,245256,184815,316098,645118,450308,868464,0.859612543731
2020-04-24,196,2556,,,,,,,13104,10333,16232,239136,181441,306959,658222,460642,884696,0.858088353811
2020-04-25,174,2730,,,,,,,12732,10016,15740,233022,177889,297746,670954,470659,900435,0.85669665998
2020-04-26,169,2899,,,,,,,12368,9801,15260,226943,174293,288625,683322,480460,915694,0.85541719321
2020-04-27,104,3003,,,,,,,12013,9459,14875,220918,170514,279760,695334,489919,930569,0.854233360256
2020-04-28,150,3153,,,,,,,11666,9145,14612,214966,166582,271282,707000,499065,945181,0.853131548522
2020-04-29,252,3405,,,,,,,11327,8828,14214,209100,162494,263038,718327,507893,959394,0.852100566746
2020-04-30,157,3562,,,,,,,10996,8435,13767,203331,158242,255012,729324,516329,973160,0.851131193613
2020-05-01,154,3716,,,,,,,10674,8184,13504,197665,154049,247409,739998,524513,986664,0.850215812554
2020-05-02,130,3846,,,,,,,10360,7944,13068,192109,149803,240066,750358,532458,999731,0.849348115672
2020-05-03,158,4004,,,,,,,10054,7605,12692,186668,145449,233034,760411,540064,1012423,0.848522863373
2020-05-04,86,4090,,,,,,,9755,7326,12429,181343,141098,226405,770167,547390,1024852,0.847735688975
2020-05-05,122,4212,,,,,,,9465,7058,12125,176137,136740,220138,779631,554449,1036977,0.846982939739
2020-05-06,208,4420,,,,,,,9182,6698,11811,171052,132297,214203,788813,561147,1048787,0.846261547402
2020-05-07,132,4552,,,,,,,8906,6419,11575,166085,127847,208634,797719,567567,1060362,0.845545535891
2020-05-08,150,4702,,,,,,,8637,6171,11339,161239,123429,203238,806356,573738,1071701,0.844863554212
2020-05-09,138,4840,,,,,,,8376,5932,11108,156511,119028,198114,814733,579671,1082809,0.844217838307
2020-05-10,139,4979,,,,,,,8122,5698,10880,151901,114710,193253,822855,585369,1093688,0.843604147309
2020-05-11,129,5108,,,,,,,7875,5452,10653,147408,110361,188646,830729,590822,1104340,0.843017774867
2020-05-12,33,5141,,,,,,,7634,5244,10425,143029,106146,184196,838363,596066,1114765,0.842456421287
2020-05-13,174,5315,,,,,,,7400,5040,10188,138763,102041,179772,845763,601106,1124952,0.841924898642
2020-05-14,167,5482,,,,,,,7172,4844,9955,134608,98057,175513,852935,605951,1134906,0.841412264661
2020-05-15,110,5592,,,,,,,6951,4655,9739,130563,94277,171485,859886,610606,1144645,0.840918702172
2020-05-16,113,5705,,,,,,,6735,4473,9546,126624,90566,167527,866621,615080,1154191,0.840444538595
2020-05-17,92,5797,,,,,,,6526,4258,9346,122789,86880,163805,873147,619338,1163536,0.839990269975
2020-05-18,65,5862,,,,,,,6322,4094,9138,119058,83368,160250,879469,623432,1172673,0.839556596626
2020-05-19,76,5938,,,,,,,6124,3903,8932,115426,79945,156753,885593,627335,1181604,0.83914446611
2020-05-20,128,6066,,,,,,,5931,3692,8729,111892,76579,153357,891524,631028,1190333,0.83875512442
2020-05-21,82,6148,,,,,,,5744,3492,8529,108454,73373,150075,897268,634521,1198862,0.838390178946
2020-05-22,80,6228,,,,,,,5562,3303,8333,105110,70257,146833,902829,637824,1207194,0.838051674082
2020-05-23,76,6304,,,,,,,5385,3123,8139,101858,67209,143632,908214,640948,1215332,0.837742182607
2020-05-24,68,6372,,,,,,,5213,2984,7948,98694,64262,140471,913427,643933,1223279,0.837464915986
2020-05-25,44,6416,,,,,,,5045,2855,7759,95617,61418,137351,918472,646788,1231038,0.83722385648
2020-05-26,57,6473,,,,,,,4883,2729,7574,92626,58695,134273,923355,649517,1238612,0.837023915346
2020-05-27,74,6547,,,,,,,4725,2573,7392,89717,56025,131240,928080,652091,1246004,0.836871121024
2020-05-28,93,6640,,,,,,,4572,2426,7213,86889,53411,128265,932652,654518,1253217,0.836772841627
2020-05-29,78,6718,,,,,,,4423,2321,7037,84140,50888,125348,937076,656839,1260253,0.836738045975
2020-05-30,50,6768,,,,,,,4279,2223,6865,81469,48456,122473,941355,659063,1267117,0.836777606636
2020-05-31,78,6846,,,,,,,4139,2128,6687,78872,46111,119613,945494,661191,1273804,0.83690464719
2020-06-01,189,7035,,,,,,,4003,2037,6515,76350,43890,116782,949497,663228,1280318,0.83713493321
2020-06-02,50,7085,,,,,,,3874,1953,6346,73902,41748,113991,953371,665181,1286663,0.83748730213
2020-06-03,67,7152,,,,,,,3750,1873,6181,71528,39718,111240,957121,667054,1292844,0.837984117652
2020-06-04,49,7201,,,,,,,3632,1797,6020,69229,37823,108531,960753,668852,1298864,0.838651633082
2020-06-05,34,7235,,,,,,,3518,1725,5863,67003,36056,105865,964271,670577,1304726,0.839520451135
2020-06-06,54,7289,,,,,,,3409,1657,5711,64851,34409,103243,967680,672234,1310437,0.84062608803
2020-06-07,27,7316,,,,,,,3305,1593,5563,62771,32880,100667,970985,673828,1315999,0.842009010027
2020-06-08,37,7353,,,,,,,3206,1534,5439,60765,31430,98158,974191,675363,1321437,0.843714495722
2020-06-09,55,7408,,,,,,,3113,1480,5333,58833,30055,95732,977305,676843,1326770,0.845792090522
2020-06-10,46,7454,,,,,,,3025,1429,5217,56975,28755,93375,980330,678272,1331987,0.848294478977
2020-06-11,38,7492,,,,,,,2942,1383,5125,55192,27564,91109,983272,679656,1337112,0.85127557196
2020-06-12,46,7538,,,,,,,2865,1341,5036,53485,26478,88932,986137,680997,1342148,0.854787588386
2020-06-13,38,7576,,,,,,,2793,1303,4943,51855,25460,86838,988930,682300,1347090,0.858877044524
