date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,2.29785465457
2020-02-24,,,,,,,,,211,100,300,422,200,600,422,200,600,2.29408963847
2020-02-25,,,,,,,,,211,100,300,633,300,900,633,300,900,2.29325991058
2020-02-26,,,,,,,,,211,100,300,844,400,1200,844,400,1200,2.29224833989
2020-02-27,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,2.2910155525
2020-02-28,,,,,,,,,211,100,300,1265,600,1800,1265,600,1800,2.2895138701
2020-02-29,,,,,,,,,211,100,300,1476,700,2100,1476,700,2100,2.2876856564
2020-03-01,,,,,,,,,211,100,300,1687,800,2400,1687,800,2400,2.28546137473
2020-03-02,,,,,,,,,211,100,300,1898,900,2700,1898,900,2700,2.2827573204
2020-03-03,,,,,,,,,677,337,1056,2575,1237,3756,2575,1237,3756,2.27894985772
2020-03-04,,,,,,,,,674,336,1048,3249,1574,4803,3249,1574,4803,2.27490063784
2020-03-05,,,,,,,,,722,363,1132,3971,1937,5935,3971,1937,5935,2.26986125861
2020-03-06,,,,,,,,,822,417,1305,4794,2354,7239,4794,2354,7239,2.26380915791
2020-03-07,,,,,,,,,1030,530,1665,5823,2884,8904,5823,2884,8904,2.25652539279
2020-03-08,,,,,,,,,1354,706,2223,7177,3591,11126,7177,3591,11126,2.24775440318
2020-03-09,,,,,,,,,1616,850,2661,8583,4342,13487,8793,4442,13787,2.23717978571
2020-03-10,,,,,,,,,1864,990,3069,10236,5232,16255,10657,5432,16855,2.22443236037
2020-03-11,,,,,,,,,2178,1168,3622,12202,6301,19577,12835,6601,20477,2.20914009875
2020-03-12,,,,,,,,,2572,1396,4345,14564,7597,23621,15407,7997,24821,2.19084651419
2020-03-13,,,,,,,,,3070,1685,5255,17423,9183,28575,18477,9683,30075,2.16899260872
2020-03-14,,,,,,,,,3604,1999,6229,20816,11083,34504,22082,11683,36304,2.14293275701
2020-03-15,,,,,,,,,4170,2394,7250,24775,13378,41453,26251,14078,43553,2.1119393245
2020-03-16,,,,,,,,,4795,2685,8320,29359,15963,49472,31046,16763,51872,2.07525532792
2020-03-17,,,,,,,,,5493,3099,9435,34641,18963,58607,36539,19863,61307,2.03212884215
2020-03-18,1,1,,,,,,,6262,3572,10521,40226,22198,68071,42801,23436,71827,1.98188837712
2020-03-19,2,3,,,,,,,7064,4080,11516,46616,25942,78540,49865,27516,83342,1.924060487
2020-03-20,1,4,,,,,,,7869,4678,12440,53763,30257,89848,57734,32195,95782,1.85850984658
2020-03-21,0,4,,,,,,,8664,5434,13389,61604,35274,101932,66398,37629,109171,1.78559135792
2020-03-22,4,8,,,,,,,9429,6274,14310,70003,41018,114577,75827,43903,123481,1.70627055954
2020-03-23,2,10,,,,,,,10142,7185,14956,78791,47497,127310,85968,51088,138436,1.62217145759
2020-03-24,2,12,,,,,,,10773,7781,15369,87947,54427,140019,96741,58870,153805,1.53550685852
2020-03-25,7,19,,,,,,,11298,8243,16080,97381,61681,153030,108039,67113,169884,1.44887023971
2020-03-26,2,21,,,,,,,11709,8537,16173,106913,69050,165580,119748,75651,186056,1.3649307685
2020-03-27,6,27,,,,,,,12006,8745,16390,116347,76399,177626,131754,84396,202446,1.28611327547
2020-03-28,6,33,,,,,,,12197,8950,16565,125474,83664,188936,143951,93347,219010,1.21433671795
2020-03-29,1,34,,,,,,,12291,8980,16683,134161,90644,199389,156243,102327,235693,1.15084231103
2020-03-30,2,36,,,,,,,12301,8951,16755,142292,97201,208894,168544,111279,252447,1.09612399943
2020-03-31,33,69,,,,,,,12240,8892,16625,149737,103408,217199,180783,120171,269071,1.04998035336
2020-04-01,16,85,,,,,,,12122,8807,16578,156366,109116,224342,192905,128979,285648,1.01168423027
2020-04-02,27,112,,,,,,,11958,8752,16373,162062,114296,230195,204864,137732,302021,0.980214607151
2020-04-03,19,131,,,,,,,11758,8670,16101,166757,118885,234780,216622,146402,318122,0.954471150578
2020-04-04,34,165,,,,,,,11529,8565,15657,170417,122772,237997,228151,154967,333779,0.933420103618
2020-04-05,24,189,,,,,,,11278,8470,15404,173031,125809,240012,239429,163438,349182,0.916165438275
2020-04-06,17,206,,,,,,,11010,8405,14859,174612,127940,240561,250438,171843,364041,0.901966165661
2020-04-07,71,277,,,,,,,10730,8336,14328,175200,129090,239933,261168,180179,378368,0.890224810544
2020-04-08,49,326,,,,,,,10442,8058,13787,174870,129368,238350,271611,188238,392154,0.880465058621
2020-04-09,54,380,,,,,,,10150,7841,13392,173722,128966,235662,281761,196080,405546,0.872308309786
2020-04-10,68,448,,,,,,,9856,7637,12979,171869,128066,232468,291617,203717,418524,0.865453151249
2020-04-11,46,494,,,,,,,9562,7358,12555,169424,126678,228633,301178,211075,431078,0.859658733746
2020-04-12,60,554,,,,,,,9269,7137,12125,166496,124865,224193,310448,218213,443203,0.854731763693
2020-04-13,48,602,,,,,,,8980,6968,11693,163185,122853,219203,319428,225181,454895,0.850516456001
2020-04-14,69,671,,,,,,,8695,6800,11263,159580,120702,213712,328123,231981,466158,0.846886786526
2020-04-15,197,868,,,,,,,8416,6630,10838,155756,118441,207925,336539,238612,476996,0.843740489903
2020-04-16,103,971,,,,,,,8141,6378,10420,151775,116011,201768,344680,244991,487415,0.840994371309
2020-04-17,65,1036,,,,,,,7873,6095,10054,147690,113354,195448,352554,251087,497468,0.838580609801
2020-04-18,50,1086,,,,,,,7612,5781,9639,143544,110465,188985,360166,256868,507107,0.836443819095
2020-04-19,41,1127,,,,,,,7357,5598,9339,139372,107498,182667,367523,262466,516445,0.834538696045
2020-04-20,204,1331,,,,,,,7109,5425,8985,135203,104453,176248,374631,267891,525430,0.832828130965
2020-04-21,92,1423,,,,,,,6868,5239,8665,131061,101287,170054,381499,273131,534094,0.831281683556
2020-04-22,121,1544,,,,,,,6633,5029,8389,126964,97980,164115,388132,278160,542483,0.829874349435
2020-04-23,95,1639,,,,,,,6406,4843,8120,122928,94765,158449,394538,283003,550603,0.82858555893
2020-04-24,128,1767,,,,,,,6185,4632,7858,118963,91556,152916,400724,287636,558461,0.827398362843
2020-04-25,98,1865,,,,,,,5971,4463,7603,115079,88381,147540,406695,292099,566064,0.826298769659
2020-04-26,59,1924,,,,,,,5764,4264,7364,111281,85288,142349,412459,296364,573427,0.825275205776
2020-04-27,88,2012,,,,,,,5563,4083,7141,107575,82234,137365,418023,300447,580567,0.824318075613
2020-04-28,75,2087,,,,,,,5369,3925,6924,103964,79191,132596,423392,304372,587491,0.823419402805
2020-04-29,82,2169,,,,,,,5181,3768,6711,100449,76158,128043,428572,308140,594201,0.822572537298
2020-04-30,88,2257,,,,,,,4999,3606,6503,97032,73134,123708,433571,311747,600704,0.821771916162
2020-05-01,82,2339,,,,,,,4822,3412,6300,93713,70169,119588,438393,315160,607003,0.82101286826
2020-05-02,97,2436,,,,,,,4652,3228,6102,90491,67301,115637,443045,318388,613105,0.820278908767
2020-05-03,0,2436,,,,,,,4487,3059,5838,87367,64579,111836,447532,321448,618943,0.819579517094
2020-05-04,120,2556,,,,,,,4327,2901,5626,84337,61883,108124,451859,324349,624568,0.818906034867
2020-05-05,77,2633,,,,,,,4173,2736,5426,81401,59194,104565,456033,327086,629994,0.81826673802
2020-05-06,85,2718,,,,,,,4024,2589,5233,78557,56544,101132,460057,329675,635226,0.817670796677
2020-05-07,79,2797,,,,,,,3880,2450,5045,75804,53966,97788,463936,332126,640270,0.817101492936
2020-05-08,77,2874,,,,,,,3741,2319,4872,73139,51441,94539,467677,334445,645142,0.816583197459
2020-05-09,58,2932,,,,,,,3606,2194,4708,70559,49004,91389,471283,336640,649849,0.816086441653
2020-05-10,35,2967,,,,,,,3476,2076,4550,68064,46618,88335,474759,338717,654399,0.815611267563
2020-05-11,41,3008,,,,,,,3350,1965,4393,65650,44318,85365,478110,340682,658791,0.815157893694
2020-05-12,33,3041,,,,,,,3229,1859,4241,63316,42094,82464,481339,342541,663031,0.81472672623
2020-05-13,84,3125,,,,,,,3112,1759,4093,61059,39928,79633,484450,344301,667123,0.814318397545
2020-05-14,94,3219,,,,,,,2998,1664,3949,58876,37825,76872,487449,345966,671072,0.813933813566
2020-05-15,66,3285,,,,,,,2889,1575,3810,56766,35793,74179,490337,347541,674882,0.813574209034
2020-05-16,54,3339,,,,,,,2783,1490,3676,54727,33870,71555,493120,349031,678558,0.81324121703
2020-05-17,69,3408,,,,,,,2681,1409,3546,52756,32052,68998,495801,350441,682103,0.812936950083
2020-05-18,42,3450,,,,,,,2582,1333,3420,50851,30326,66580,498383,351774,685523,0.812664097858
2020-05-19,22,3472,,,,,,,2487,1261,3299,49011,28686,64253,500870,353036,688821,0.812426046479
2020-05-20,57,3529,,,,,,,2395,1193,3181,47232,27143,62008,503265,354229,692002,0.812227021095
2020-05-21,54,3583,,,,,,,2306,1128,3067,45514,25682,59843,505570,355358,695068,0.812072257214
2020-05-22,54,3637,,,,,,,2220,1067,2960,43854,24298,57758,507790,356425,698028,0.811968204191
2020-05-23,38,3675,,,,,,,2137,1005,2857,42250,22985,55743,509927,357431,700884,0.811922765671
2020-05-24,18,3693,,,,,,,2057,954,2758,40701,21745,53793,511984,358385,703642,0.811945581808
2020-05-25,49,3742,,,,,,,1980,905,2662,39205,20574,51905,513965,359291,706304,0.812048357026
2020-05-26,27,3769,,,,,,,1906,859,2569,37761,19468,50082,515871,360150,708872,0.812245231899
2020-05-27,34,3803,,,,,,,1835,814,2479,36367,18423,48320,517706,360965,711351,0.81255317936
2020-05-28,23,3826,,,,,,,1766,772,2393,35021,17436,46620,519472,361738,713743,0.812992534852
2020-05-29,42,3868,,,,,,,1700,731,2309,33724,16503,44980,521172,362469,716052,0.813587455168
2020-05-30,44,3912,,,,,,,1638,693,2229,32473,15622,43398,522810,363163,718280,0.814366418764
2020-05-31,32,3944,,,,,,,1579,659,2155,31269,14791,41877,524389,363823,720435,0.815362631509
2020-06-01,26,3970,,,,,,,1523,628,2084,30111,14010,40416,525912,364451,722518,0.816614463785
2020-06-02,2,3972,,,,,,,1470,596,2016,28999,13273,39012,527382,365048,724534,0.818165532491
2020-06-03,17,3989,,,,,,,1419,566,1949,27931,12578,37662,528801,365614,726482,0.820064843428
2020-06-04,18,4007,,,,,,,1371,538,1890,26907,11923,36370,530172,366153,728371,0.82236604265
2020-06-05,31,4038,,,,,,,1327,514,1835,25928,11309,35138,531499,366667,730206,0.825126178922
2020-06-06,17,4055,,,,,,,1285,492,1786,24993,10734,33964,532783,367160,731991,0.828403607974
2020-06-07,16,4071,,,,,,,1246,470,1741,24102,10199,32847,534029,367631,733731,0.832254848521
2020-06-08,13,4084,,,,,,,1210,450,1699,23255,9696,31788,535239,368082,735430,0.836730275979
2020-06-09,13,4097,,,,,,,1177,435,1659,22451,9226,30785,536416,368517,737088,0.841868643237
2020-06-10,23,4120,,,,,,,1147,416,1622,21692,8783,29838,537563,368934,738710,0.847690723769
2020-06-11,26,4146,,,,,,,1119,401,1593,20976,8370,28952,538682,369336,740302,0.854192690736
2020-06-12,13,4159,,,,,,,1095,388,1568,20305,7986,28127,539776,369724,741869,0.861340170698
2020-06-13,27,4186,,,,,,,1073,375,1547,19677,7630,27364,540849,370100,743416,0.869064199988
2020-06-14,15,4201,,,,,,,1054,363,1529,19093,7299,26665,541903,370463,744944,0.877260334423
2020-06-15,3,4204,,,,,,,1037,349,1517,18550,6989,26027,542939,370812,746461,0.885791869811
2020-06-16,6,4210,,,,,,,1022,338,1508,18049,6699,25450,543962,371150,747968,0.894497447207
2020-06-17,9,4219,,,,,,,1010,327,1502,17590,6429,24936,544972,371478,749469,0.903202376351
2020-06-18,7,4226,,,,,,,999,315,1498,17170,6178,24485,545971,371793,750967,0.911732096149
2020-06-19,12,4238,,,,,,,991,304,1498,16789,5944,24093,546962,372098,752464,0.919925622151
2020-06-20,13,4251,,,,,,,983,296,1500,16446,5726,23758,547945,372394,753964,0.927646833999
2020-06-21,9,4260,,,,,,,978,289,1504,16139,5523,23477,548923,372684,755467,0.934792028362
2020-06-22,3,4263,,,,,,,973,282,1512,15866,5335,23249,549896,372966,756979,0.941293080243
2020-06-23,14,4277,,,,,,,970,274,1529,15626,5158,23078,550865,373240,758508,0.947116493741
2020-06-24,,,9,3,13,4286,4280,4290,967,268,1541,15416,4991,22961,551832,373509,760048,
2020-06-25,,,9,3,13,4295,4284,4303,965,263,1548,15235,4838,22886,552797,373772,761596,
2020-06-26,,,9,3,13,4304,4287,4315,964,258,1561,15080,4695,22854,553762,374031,763156,
2020-06-27,,,8,3,12,4313,4291,4326,964,254,1580,14949,4560,22867,554725,374285,764736,
2020-06-28,,,8,3,12,4321,4294,4338,964,249,1598,14840,4434,22919,555689,374534,766334,
2020-06-29,,,8,3,11,4329,4297,4349,964,245,1614,14751,4317,23004,556654,374780,767948,
2020-06-30,,,8,2,11,4336,4300,4359,965,242,1631,14680,4209,23118,557619,375022,769578,
2020-07-01,,,7,2,11,4344,4303,4370,967,241,1648,14624,4113,23259,558586,375264,771226,
2020-07-02,,,7,2,11,4351,4305,4380,969,237,1667,14583,4023,23424,559554,375501,772893,
2020-07-03,,,7,2,10,4358,4308,4390,971,233,1690,14554,3942,23615,560525,375735,774582,
2020-07-04,,,7,2,10,4365,4310,4400,973,231,1712,14537,3868,23830,561498,375966,776294,
2020-07-05,,,7,2,10,4371,4313,4409,976,228,1736,14529,3800,24066,562474,376194,778029,
2020-07-06,,,7,2,10,4378,4315,4419,978,226,1762,14529,3737,24324,563452,376421,779791,
