date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.34341372452
2020-03-02,,,,,,,,,114,50,150,227,100,300,227,100,300,1.34294032567
2020-03-03,,,,,,,,,114,50,150,341,150,450,341,150,450,1.3428355013
2020-03-04,,,,,,,,,114,50,150,454,200,600,454,200,600,1.34270746132
2020-03-05,,,,,,,,,114,50,150,568,250,750,568,250,750,1.34255106135
2020-03-06,,,,,,,,,114,50,150,681,300,900,681,300,900,1.34236001522
2020-03-07,,,,,,,,,114,50,150,795,350,1050,795,350,1050,1.34212664022
2020-03-08,,,,,,,,,114,50,150,908,400,1200,908,400,1200,1.34184154469
2020-03-09,,,,,,,,,114,50,150,1022,450,1350,1022,450,1350,1.34149324398
2020-03-10,,,,,,,,,259,129,359,1281,579,1709,1281,579,1709,1.34094908335
2020-03-11,,,,,,,,,258,129,357,1538,708,2066,1538,708,2066,1.34041429055
2020-03-12,,,,,,,,,266,134,370,1804,843,2436,1804,843,2436,1.33974463157
2020-03-13,,,,,,,,,283,146,397,2087,990,2832,2087,990,2832,1.33893379807
2020-03-14,,,,,,,,,320,171,453,2408,1162,3285,2408,1162,3285,1.33794873647
2020-03-15,,,,,,,,,378,210,540,2785,1372,3824,2785,1372,3824,1.33674904831
2020-03-16,,,,,,,,,420,240,605,3092,1562,4279,3205,1612,4429,1.33528377401
2020-03-17,,,,,,,,,454,264,656,3432,1777,4784,3659,1877,5084,1.33349023412
2020-03-18,,,,,,,,,491,293,712,3809,2021,5346,4150,2171,5796,1.33129580295
2020-03-19,,,,,,,,,532,327,775,4228,2298,5971,4682,2498,6571,1.3286084641
2020-03-20,,,,,,,,,583,368,853,4698,2616,6673,5266,2866,7423,1.32531083365
2020-03-21,,,,,,,,,635,411,930,5220,2978,7452,5901,3278,8352,1.32125570812
2020-03-22,,,,,,,,,686,454,1003,5792,3382,8304,6587,3732,9354,1.31625919013
2020-03-23,,,,,,,,,736,498,1074,6414,3831,9228,7323,4231,10428,1.31009784266
2020-03-24,,,,,,,,,788,546,1146,7089,4328,10223,8111,4778,11573,1.30250853161
2020-03-25,1,1,,,,,,,844,598,1222,7674,4796,11086,8955,5376,12795,1.29320099984
2020-03-26,0,1,,,,,,,901,645,1307,8317,5313,12036,9855,6022,14102,1.28189188334
2020-03-27,3,4,,,,,,,956,684,1386,9007,5863,13052,10811,6707,15487,1.26836354229
2020-03-28,0,4,,,,,,,1010,715,1474,9734,6432,14129,11821,7422,16961,1.25253751951
2020-03-29,6,10,,,,,,,1061,737,1538,10475,6998,15214,12883,8160,18499,1.23453159044
2020-03-30,0,10,,,,,,,1111,760,1572,11208,7548,16246,13994,8920,20070,1.2146653319
2020-03-31,13,23,,,,,,,1158,782,1600,11946,8090,17242,15151,9703,21670,1.19340565658
2020-04-01,4,27,,,,,,,1201,804,1643,12693,8630,18229,16352,10507,23312,1.17128291267
2020-04-02,5,32,,,,,,,1240,825,1679,13442,9162,19196,17592,11333,24991,1.14882144938
2020-04-03,6,38,,,,,,,1275,847,1709,14185,9682,20130,18867,12180,26700,1.12650611902
2020-04-04,6,44,,,,,,,1305,867,1760,14906,10181,21038,20172,13048,28460,1.10477719152
2020-04-05,1,45,,,,,,,1331,888,1781,15602,10657,21889,21503,13936,30240,1.08403402219
2020-04-06,4,49,,,,,,,1353,908,1808,16269,11111,22694,22856,14844,32047,1.06463225226
2020-04-07,15,64,,,,,,,1371,927,1830,16904,11540,23450,24227,15772,33877,1.04686956409
2020-04-08,2,66,,,,,,,1386,947,1862,17502,11941,24166,25613,16719,35738,1.03096324319
2020-04-09,4,70,,,,,,,1398,966,1855,18056,12309,24799,27010,17685,37593,1.01702780522
2020-04-10,10,80,,,,,,,1407,984,1845,18562,12648,25337,28417,18670,39438,1.00506346307
2020-04-11,12,92,,,,,,,1414,1003,1856,19020,12966,25806,29831,19673,41293,0.994964255219
2020-04-12,1,93,,,,,,,1419,1021,1856,19429,13272,26188,31250,20694,43148,0.986546197153
2020-04-13,6,99,,,,,,,1423,1038,1864,19790,13573,26514,32673,21733,45012,0.979585423699
2020-04-14,15,114,,,,,,,1425,1055,1873,20105,13868,26814,34098,22789,46884,0.973852822794
2020-04-15,4,118,,,,,,,1427,1072,1874,20373,14158,27088,35525,23862,48758,0.969136959952
2020-04-16,15,133,,,,,,,1427,1089,1870,20599,14443,27316,36952,24951,50627,0.965254678987
2020-04-17,15,148,,,,,,,1426,1105,1861,20786,14722,27497,38378,26056,52488,0.962053033906
2020-04-18,5,153,,,,,,,1425,1119,1847,20936,14995,27635,39803,27176,54335,0.959406706726
2020-04-19,4,157,,,,,,,1423,1130,1830,21055,15258,27705,41227,28306,56164,0.957213821162
2020-04-20,6,163,,,,,,,1421,1141,1810,21145,15511,27734,42648,29448,57974,0.955391687723
2020-04-21,20,183,,,,,,,1418,1151,1788,21210,15755,27714,44066,30599,59761,0.953873092714
2020-04-22,13,196,,,,,,,1415,1151,1766,21254,15978,27651,45481,31751,61527,0.952603266464
2020-04-23,6,202,,,,,,,1411,1145,1764,21279,16177,27552,46892,32896,63290,0.951537470533
2020-04-24,7,209,,,,,,,1407,1154,1761,21289,16365,27458,48300,34051,65051,0.950639089231
2020-04-25,0,209,,,,,,,1403,1151,1757,21286,16532,27370,49703,35202,66807,0.949878114212
2020-04-26,10,219,,,,,,,1399,1150,1752,21271,16679,27267,51102,36352,68559,0.949229931897
2020-04-27,9,228,,,,,,,1394,1142,1734,21245,16800,27145,52496,37495,70292,0.948635564156
2020-04-28,14,242,,,,,,,1389,1132,1717,21212,16894,26998,53885,38628,72009,0.94814212865
2020-04-29,14,256,,,,,,,1384,1120,1717,21170,16959,26842,55269,39748,73726,0.94777831016
2020-04-30,16,272,,,,,,,1379,1109,1715,21122,16996,26683,56647,40858,75440,0.947543932343
2020-05-01,17,289,,,,,,,1373,1089,1718,21069,16996,26531,58021,41947,77158,0.947415301661
2020-05-02,-1,288,,,,,,,1368,1077,1708,21011,16968,26379,59389,43025,78866,0.94743184821
2020-05-03,2,290,,,,,,,1363,1070,1701,20948,16919,26233,60751,44095,80567,0.947589159639
2020-05-04,8,298,,,,,,,1357,1055,1700,20882,16844,26103,62109,45151,82266,0.947810014046
