date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,100,300,208,100,300,208,100,300,1.26968812583
2020-02-18,,,,,,,,,208,100,300,416,200,600,416,200,600,1.26964514021
2020-02-19,,,,,,,,,208,100,300,624,300,900,624,300,900,1.26963562399
2020-02-20,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.2696240013
2020-02-21,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.26960980599
2020-02-22,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.26959246879
2020-02-23,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.26957129456
2020-02-24,,,,,,,,,208,100,300,1664,800,2400,1664,800,2400,1.26954543452
2020-02-25,,,,,,,,,208,100,300,1872,900,2700,1872,900,2700,1.26951385228
2020-02-26,,,,,,,,,463,239,660,2335,1139,3360,2335,1139,3360,1.2692978177
2020-02-27,,,,,,,,,461,238,657,2796,1378,4017,2796,1378,4017,1.26922853741
2020-02-28,,,,,,,,,475,247,675,3271,1626,4692,3271,1626,4692,1.26912135876
2020-02-29,,,,,,,,,504,265,715,3775,1892,5406,3775,1892,5406,1.26900171126
2020-03-01,,,,,,,,,565,304,799,4340,2196,6205,4340,2196,6205,1.26886507189
2020-03-02,,,,,,,,,661,364,929,5001,2560,7133,5001,2560,7133,1.26870631546
2020-03-03,,,,,,,,,732,409,1025,5525,2870,7857,5733,2970,8157,1.26851775527
2020-03-04,,,,,,,,,786,445,1098,6103,3215,8654,6519,3415,9254,1.26829060593
2020-03-05,,,,,,,,,846,486,1176,6741,3602,9529,7365,3902,10429,1.26802132207
2020-03-06,,,,,,,,,911,533,1261,7444,4035,10490,8276,4435,11690,1.26770408537
2020-03-07,,,,,,,,,993,591,1366,8229,4526,11556,9269,5026,13056,1.26732917515
2020-03-08,,,,,,,,,1076,651,1473,9097,5078,12728,10345,5678,14528,1.26688465163
2020-03-09,,,,,,,,,1155,710,1575,10044,5689,14002,11500,6389,16102,1.26635512374
2020-03-10,,,,,,,,,1236,772,1675,11072,6361,15377,12736,7161,17777,1.26572384526
2020-03-11,,,,,,,,,1320,837,1780,12184,7099,16857,14055,7999,19557,1.26497094113
2020-03-12,1,1,,,,,,,1411,910,1892,13131,7769,18089,15466,8909,21449,1.26407181126
2020-03-13,1,2,,,,,,,1507,988,2010,14177,8519,19442,16973,9897,23458,1.26299618826
2020-03-14,0,2,,,,,,,1606,1069,2130,15308,9340,20896,18579,10967,25587,1.26170704965
2020-03-15,0,2,,,,,,,1707,1153,2281,16511,10229,22462,20286,12121,27868,1.26015977912
2020-03-16,0,2,,,,,,,1811,1242,2451,17757,11167,24114,22097,13364,30319,1.25830046464
2020-03-17,1,3,,,,,,,1920,1337,2629,19016,12140,25814,24017,14701,32947,1.25606343294
2020-03-18,0,3,,,,,,,2034,1436,2813,20318,13167,27603,26051,16137,35760,1.25336842051
2020-03-19,2,5,,,,,,,2150,1539,3003,21682,14261,29508,28201,17676,38762,1.25011719385
2020-03-20,0,5,,,,,,,2270,1638,3195,23106,15413,31527,30471,19315,41956,1.24618975425
2020-03-21,1,6,,,,,,,2391,1685,3388,24586,16565,33654,32862,21001,45343,1.24144029768
2020-03-22,1,7,,,,,,,2515,1728,3580,26108,17702,35867,35377,22729,48922,1.23569408009
2020-03-23,0,7,,,,,,,2639,1766,3769,27670,18818,38163,38015,24496,52690,1.22874791582
2020-03-24,4,11,,,,,,,2762,1804,4020,29277,19912,40607,40777,26301,56709,1.22037879256
2020-03-25,9,20,,,,,,,2882,1840,4250,30923,20980,43182,43659,28141,60959,1.21036600483
2020-03-26,-1,19,,,,,,,2998,1875,4437,32602,22018,45839,46657,30017,65396,1.19852922727
2020-03-27,12,31,,,,,,,3107,1909,4596,34297,23017,48543,49764,31927,69991,1.18477545703
2020-03-28,13,44,,,,,,,3207,1942,4713,35998,23971,51246,52971,33869,74704,1.16913523252
2020-03-29,3,47,,,,,,,3298,1972,4753,37690,24874,53869,56269,35841,79456,1.15176641357
2020-03-30,4,51,,,,,,,3376,1999,4756,39359,25720,56344,59645,37841,84212,1.13292265211
2020-03-31,18,69,,,,,,,3443,2021,4737,40991,26498,58630,63088,39862,88948,1.11290960373
2020-04-01,10,79,,,,,,,3495,2040,4859,42566,27202,60860,66583,41903,93807,1.0920571953
2020-04-02,18,97,,,,,,,3534,2058,4975,44066,27825,63021,70117,43962,98781,1.07071702076
