date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,212,100,300,212,100,300,212,100,300,1.51462610326
2020-02-26,,,,,,,,,212,100,300,424,200,600,424,200,600,1.51430217991
2020-02-27,,,,,,,,,212,100,300,636,300,900,636,300,900,1.51423050578
2020-02-28,,,,,,,,,212,100,300,848,400,1200,848,400,1200,1.51414298405
2020-02-29,,,,,,,,,212,100,300,1060,500,1500,1060,500,1500,1.51403611636
2020-03-01,,,,,,,,,212,100,300,1272,600,1800,1272,600,1800,1.51390563484
2020-03-02,,,,,,,,,212,100,300,1485,700,2100,1485,700,2100,1.51374633413
2020-03-03,,,,,,,,,212,100,300,1697,800,2400,1697,800,2400,1.51355186737
2020-03-04,,,,,,,,,212,100,300,1909,900,2700,1909,900,2700,1.51331449868
2020-03-05,,,,,,,,,522,259,720,2431,1159,3420,2431,1159,3420,1.51291870795
2020-03-06,,,,,,,,,520,258,717,2950,1418,4137,2950,1418,4137,1.51255197336
2020-03-07,,,,,,,,,540,270,743,3491,1689,4880,3491,1689,4880,1.51208790273
2020-03-08,,,,,,,,,583,294,798,4074,1983,5678,4074,1983,5678,1.51152925624
2020-03-09,,,,,,,,,673,345,914,4747,2329,6591,4747,2329,6591,1.51085394498
2020-03-10,,,,,,,,,813,424,1094,5561,2753,7685,5561,2753,7685,1.51003548144
2020-03-11,,,,,,,,,920,485,1230,6269,3139,8614,6481,3239,8914,1.50904050175
2020-03-12,,,,,,,,,1008,537,1339,7065,3576,9653,7489,3776,10253,1.50782904352
2020-03-13,,,,,,,,,1108,597,1462,7961,4073,10814,8597,4373,11714,1.50635872597
2020-03-14,,,,,,,,,1225,668,1603,8974,4642,12117,9822,5042,13317,1.50457696076
2020-03-15,,,,,,,,,1371,758,1779,10133,5300,13596,11193,5800,15096,1.50241800992
2020-03-16,,,,,,,,,1522,852,1961,11442,6052,15256,12715,6652,17056,1.49980248814
2020-03-17,,,,,,,,,1673,948,2141,12903,6901,17097,14388,7601,19197,1.4966340745
2020-03-18,,,,,,,,,1832,1051,2328,14523,7853,19125,16219,8653,21525,1.49279846934
2020-03-19,,,,,,,,,2004,1166,2530,16314,8920,21354,18223,9820,24054,1.48815810746
2020-03-20,3,3,,,,,,,2194,1295,2753,17986,9955,23387,20417,11115,26807,1.48254636061
2020-03-21,0,3,,,,,,,2398,1435,2993,19864,11132,25664,22815,12550,29800,1.47576175792
2020-03-22,0,3,,,,,,,2610,1586,3248,21934,12447,28168,25425,14136,33048,1.46756204423
2020-03-23,3,6,,,,,,,2831,1747,3563,24182,13900,30933,28256,15884,36610,1.45766029344
2020-03-24,2,8,,,,,,,3061,1921,3926,26569,15475,33944,31316,17805,40535,1.44572613855
2020-03-25,3,11,,,,,,,3299,2109,4316,29055,17160,37167,34616,19914,44851,1.43139972792
2020-03-26,4,15,,,,,,,3543,2311,4730,31678,18986,40667,38158,22225,49580,1.41432858508
2020-03-27,4,19,,,,,,,3786,2522,5156,34456,20971,44483,41945,24748,54736,1.39423384702
2020-03-28,6,25,,,,,,,4024,2709,5583,37371,23083,48604,45969,27457,60318,1.37099888647
2020-03-29,4,29,,,,,,,4252,2921,5994,40399,25336,52994,50221,30378,66311,1.34475101995
2020-03-30,11,40,,,,,,,4468,3057,6344,43496,27635,57559,54689,33436,72654,1.31589412496
2020-03-31,15,55,,,,,,,4666,3184,6593,46640,29967,62191,59355,36620,79247,1.28506556998
2020-04-01,10,65,,,,,,,4846,3332,6830,49813,32351,66879,64201,39953,86076,1.25302963629
2020-04-02,16,81,,,,,,,5004,3443,7072,52985,34742,71623,69204,43396,93147,1.22055286986
2020-04-03,10,91,,,,,,,5139,3510,7144,56120,37087,76236,74343,46907,100290,1.1883123726
2020-04-04,11,102,,,,,,,5250,3564,7224,59176,39357,80707,79593,50472,107514,1.15686571121
2020-04-05,17,119,,,,,,,5339,3611,7345,62118,41532,85059,84932,54083,114859,1.12667620015
2020-04-06,23,142,,,,,,,5405,3679,7479,64912,43626,89290,90337,57763,122337,1.09815968583
2020-04-07,25,167,,,,,,,5449,3734,7499,67530,45613,93226,95786,61498,129836,1.071712065
2020-04-08,26,193,,,,,,,5473,3782,7610,69942,47475,96910,101259,65280,137445,1.04769319322
2020-04-09,20,213,,,,,,,5481,3825,7596,72124,49191,100190,106740,69106,145040,1.02637328393
