date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.39359801293
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.39339037908
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.39334372294
2020-03-04,,,,,,,,,51,25,75,206,100,300,206,100,300,1.39328650597
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.39321631349
2020-03-06,,,,,,,,,51,25,75,309,150,450,309,150,450,1.3931301715
2020-03-07,,,,,,,,,51,25,75,360,175,525,360,175,525,1.39302441538
2020-03-08,,,,,,,,,51,25,75,412,200,600,412,200,600,1.39289452716
2020-03-09,,,,,,,,,51,25,75,463,225,675,463,225,675,1.39273493429
2020-03-10,,,,,,,,,120,59,180,583,284,855,583,284,855,1.39240855496
2020-03-11,,,,,,,,,119,59,179,702,344,1034,702,344,1034,1.39215105763
2020-03-12,,,,,,,,,123,61,186,825,406,1219,825,406,1219,1.39181612733
2020-03-13,,,,,,,,,132,66,199,957,473,1418,957,473,1418,1.39141291327
2020-03-14,,,,,,,,,150,76,228,1106,549,1645,1106,549,1645,1.39092395005
2020-03-15,,,,,,,,,178,91,272,1284,640,1916,1284,640,1916,1.39032804393
2020-03-16,,,,,,,,,199,102,305,1431,717,2146,1482,742,2221,1.38959781465
2020-03-17,,,,,,,,,215,111,331,1595,804,2402,1698,854,2552,1.38870005767
2020-03-18,,,,,,,,,234,121,360,1777,901,2687,1931,976,2912,1.38760013234
2020-03-19,,,,,,,,,255,133,394,1980,1009,3005,2186,1109,3305,1.38625410495
2020-03-20,,,,,,,,,281,148,434,2210,1133,3364,2467,1258,3739,1.38460585935
2020-03-21,,,,,,,,,308,163,476,2466,1271,3764,2775,1421,4214,1.38258686313
2020-03-22,,,,,,,,,334,178,516,2749,1424,4204,3109,1599,4729,1.38011329941
2020-03-23,,,,,,,,,361,194,556,3059,1593,4684,3471,1793,5284,1.37708602549
2020-03-24,,,,,,,,,390,210,597,3398,1779,5206,3861,2004,5881,1.37338721269
2020-03-25,1,1,,,,,,,422,229,641,3700,1949,5667,4282,2234,6522,1.36887780646
2020-03-26,0,1,,,,,,,455,249,687,4035,2138,6174,4737,2483,7208,1.36339691038
2020-03-27,0,1,,,,,,,489,270,731,4401,2347,6720,5226,2754,7938,1.35676333388
2020-03-28,0,1,,,,,,,524,292,774,4793,2573,7295,5750,3046,8712,1.34878099586
2020-03-29,1,2,,,,,,,560,316,816,5203,2813,7883,6310,3362,9528,1.33924867669
2020-03-30,0,2,,,,,,,597,341,869,5622,3063,8481,6906,3703,10397,1.32797554759
2020-03-31,2,4,,,,,,,634,367,921,6058,3328,9097,7540,4071,11317,1.3148030235
2020-04-01,1,5,,,,,,,671,396,969,6514,3613,9735,8211,4467,12286,1.29963075466
2020-04-02,1,6,,,,,,,708,425,1014,6987,3917,10388,8919,4893,13299,1.28244215627
2020-04-03,4,10,,,,,,,743,456,1053,7475,4240,11048,9662,5350,14352,1.26332294952
2020-04-04,1,11,,,,,,,776,488,1087,7971,4581,11701,10438,5839,15439,1.24246730312
2020-04-05,1,12,,,,,,,808,520,1116,8470,4937,12341,11246,6359,16554,1.22016998921
2020-04-06,0,12,,,,,,,837,539,1139,8973,5299,12965,12082,6899,17693,1.19680736095
2020-04-07,1,13,,,,,,,863,568,1155,9474,5673,13564,12945,7467,18847,1.17281242171
2020-04-08,0,13,,,,,,,885,587,1170,9969,6050,14136,13830,8055,20016,1.14864850815
2020-04-09,3,16,,,,,,,905,605,1190,10452,6426,14685,14735,8661,21206,1.12478360687
2020-04-10,1,17,,,,,,,921,625,1216,10918,6803,15215,15656,9286,22422,1.10166538738
2020-04-11,2,19,,,,,,,933,636,1239,11363,7169,15723,16589,9923,23661,1.07969689637
2020-04-12,7,26,,,,,,,943,651,1252,11782,7527,16201,17532,10574,24913,1.05921413415
2020-04-13,0,26,,,,,,,950,664,1270,12172,7875,16655,18481,11238,26182,1.04046808078
2020-04-14,5,31,,,,,,,954,676,1284,12529,8210,17069,19435,11914,27465,1.02361412853
2020-04-15,5,36,,,,,,,956,687,1282,12851,8530,17429,20391,12601,28746,1.00871103515
2020-04-16,0,36,,,,,,,956,697,1274,13136,8831,17734,21347,13299,30020,0.995729706413
2020-04-17,8,44,,,,,,,954,706,1262,13382,9112,17983,22301,14006,31281,0.984569948272
2020-04-18,9,53,,,,,,,951,712,1247,13591,9368,18176,23253,14718,32528,0.975081626968
2020-04-19,2,55,,,,,,,947,712,1230,13762,9592,18319,24200,15431,33757,0.967086163236
2020-04-20,3,58,,,,,,,942,712,1221,13897,9784,18424,25142,16144,34978,0.960395086866
2020-04-21,0,58,,,,,,,937,711,1210,13997,9955,18495,26079,16855,36188,0.954823920593
2020-04-22,13,71,,,,,,,931,709,1198,14065,10096,18538,27010,17564,37385,0.950201161256
2020-04-23,7,78,,,,,,,924,707,1177,14104,10216,18545,27934,18271,38561,0.946373092508
2020-04-24,6,84,,,,,,,917,704,1158,14116,10315,18513,28851,18976,39719,0.943205535254
2020-04-25,9,93,,,,,,,910,706,1136,14105,10396,18433,29760,19682,40855,0.94058360623
2020-04-26,6,99,,,,,,,902,698,1130,14073,10457,18323,30662,20381,41984,0.938410333939
2020-04-27,0,99,,,,,,,894,690,1112,14024,10497,18183,31556,21071,43095,0.936604726621
2020-04-28,6,105,,,,,,,886,681,1093,13961,10514,18006,32443,21753,44188,0.935099670992
2020-04-29,7,112,,,,,,,878,674,1080,13886,10512,17803,33321,22427,45267,0.933839882583
2020-04-30,11,123,,,,,,,870,665,1081,13800,10490,17602,34191,23092,46347,0.932780023157
2020-05-01,8,131,,,,,,,862,654,1082,13707,10447,17410,35054,23746,47429,0.931883035017
2020-05-02,7,138,,,,,,,854,640,1073,13606,10381,17221,35908,24387,48502,0.931118703489
2020-05-03,13,151,,,,,,,846,625,1067,13501,10294,17041,36754,25013,49569,0.930462437752
2020-05-04,5,156,,,,,,,838,620,1062,13392,10202,16873,37592,25634,50630,0.929894249725
2020-05-05,6,162,,,,,,,830,611,1056,13279,10101,16708,38421,26246,51685,0.929397906706
2020-05-06,7,169,,,,,,,822,601,1057,13164,9992,16554,39243,26847,52742,0.928960232992
2020-05-07,3,172,,,,,,,814,590,1060,13047,9873,16417,40057,27438,53801,0.928570537246
2020-05-08,9,181,,,,,,,806,575,1062,12928,9742,16302,40862,28014,54863,0.928220144797
2020-05-09,10,191,,,,,,,797,561,1063,12809,9598,16207,41660,28575,55925,0.927902016728
2020-05-10,9,200,,,,,,,789,543,1063,12689,9436,16133,42449,29119,56988,0.927593894753
2020-05-11,8,208,,,,,,,781,531,1064,12568,9269,16068,43231,29650,58051,0.927317244335
2020-05-12,11,219,,,,,,,773,512,1064,12448,9091,16020,44004,30163,59114,0.927069629033
2020-05-13,12,231,,,,,,,765,497,1064,12327,8907,15991,44769,30661,60178,0.926842650528
2020-05-14,11,242,,,,,,,758,484,1064,12206,8718,15975,45527,31145,61242,0.926644551504
2020-05-15,11,253,,,,,,,750,468,1064,12085,8521,15958,46277,31614,62305,0.926483229236
2020-05-16,6,259,,,,,,,742,453,1064,11965,8321,15940,47018,32068,63369,0.92636453835
2020-05-17,6,265,,,,,,,734,440,1063,11845,8121,15930,47752,32509,64431,0.926259333752
2020-05-18,5,270,,,,,,,726,428,1063,11725,7923,15926,48479,32937,65494,0.926170189948
2020-05-19,6,276,,,,,,,718,415,1064,11605,7719,15928,49197,33353,66557,0.926100243902
2020-05-20,7,283,,,,,,,711,404,1064,11486,7511,15936,49908,33757,67620,0.926053307467
2020-05-21,11,294,,,,,,,703,392,1064,11368,7302,15942,50611,34150,68684,0.926034007517
2020-05-22,8,302,,,,,,,696,381,1063,11250,7093,15946,51307,34531,69747,0.926047953163
2020-05-23,0,302,,,,,,,688,370,1063,11132,6887,15947,51995,34901,70809,0.926101933512
2020-05-24,15,317,,,,,,,681,359,1062,11015,6686,15947,52675,35261,71871,0.926204149608
2020-05-25,3,320,,,,,,,673,349,1062,10899,6491,15945,53348,35610,72932,0.926364482925
2020-05-26,5,325,,,,,,,666,339,1061,10784,6298,15942,54014,35949,73993,0.92659480302
2020-05-27,4,329,,,,,,,659,329,1060,10669,6116,15938,54673,36279,75052,0.926909314295
2020-05-28,6,335,,,,,,,651,320,1059,10555,5938,15932,55324,36600,76110,0.927324937281
2020-05-29,9,344,,,,,,,645,311,1057,10442,5765,15926,55969,36911,77167,0.927861714264
2020-05-30,7,351,,,,,,,638,302,1056,10330,5600,15918,56606,37214,78222,0.928543219543
2020-05-31,5,356,,,,,,,631,294,1055,10219,5440,15909,57237,37509,79277,0.929396942059
2020-06-01,6,362,,,,,,,625,286,1055,10110,5286,15900,57863,37796,80331,0.930454590559
2020-06-02,5,367,,,,,,,619,279,1052,10003,5138,15888,58482,38075,81382,0.931752235761
2020-06-03,8,375,,,,,,,614,272,1051,9899,4994,15875,59096,38348,82432,0.93333012473
2020-06-04,8,383,,,,,,,609,265,1051,9797,4856,15863,59705,38613,83483,0.935232425171
2020-06-05,4,387,,,,,,,605,259,1053,9699,4723,15852,60310,38873,84535,0.937506093894
2020-06-06,5,392,,,,,,,601,253,1053,9604,4595,15841,60910,39127,85588,0.940199159715
2020-06-07,4,396,,,,,,,597,248,1051,9513,4473,15830,61507,39375,86638,0.943358137191
2020-06-08,4,400,,,,,,,594,243,1053,9426,4358,15820,62102,39619,87691,0.947024484436
2020-06-09,4,404,,,,,,,592,239,1059,9345,4248,15818,62694,39859,88749,0.951230140712
2020-06-10,6,410,,,,,,,591,235,1064,9270,4144,15821,63284,40094,89813,0.95599232567
2020-06-11,10,420,,,,,,,590,230,1071,9202,4045,15832,63874,40324,90883,0.961308109822
2020-06-12,0,420,,,,,,,590,227,1080,9140,3951,15854,64465,40552,91963,0.967149543955
2020-06-13,11,431,,,,,,,591,222,1086,9087,3863,15882,65056,40774,93048,0.973460336671
2020-06-14,4,435,,,,,,,593,217,1096,9043,3778,15922,65649,40992,94144,0.98015512408
2020-06-15,5,440,,,,,,,596,216,1111,9007,3699,15978,66245,41208,95255,0.987122104691
2020-06-16,7,447,,,,,,,599,214,1128,8981,3627,16052,66844,41423,96382,0.994229262957
2020-06-17,5,452,,,,,,,604,212,1148,8966,3560,16148,67448,41636,97530,1.00133363799
2020-06-18,4,456,,,,,,,609,208,1169,8960,3496,16267,68056,41844,98698,1.00829234276
2020-06-19,8,464,,,,,,,615,209,1192,8966,3440,16407,68671,42054,99890,1.014973576
2020-06-20,2,466,,,,,,,621,210,1214,8983,3391,16569,69292,42264,101104,1.02126586831
2020-06-21,3,469,,,,,,,629,211,1238,9011,3349,16754,69921,42476,102341,1.02708427151
2020-06-22,0,469,,,,,,,636,211,1258,9050,3311,16960,70557,42687,103598,1.03237295255
2020-06-23,7,476,,,,,,,645,208,1286,9101,3276,17193,71202,42896,104883,1.03710442122
2020-06-24,,,4,1,8,480,477,484,654,205,1315,9162,3243,17449,71856,43102,106198,
2020-06-25,,,4,1,8,484,479,491,663,205,1345,9235,3212,17730,72520,43307,107542,
2020-06-26,,,4,1,8,489,481,498,673,204,1377,9319,3186,18036,73193,43511,108919,
2020-06-27,,,4,1,8,493,483,505,684,201,1410,9412,3161,18366,73877,43713,110328,
2020-06-28,,,4,1,7,497,485,512,695,203,1444,9516,3142,18724,74572,43917,111772,
2020-06-29,,,4,1,7,501,486,519,706,204,1479,9629,3128,19107,75278,44121,113250,
2020-06-30,,,4,1,7,504,488,526,718,205,1515,9751,3118,19511,75996,44327,114765,
2020-07-01,,,4,1,7,508,489,533,730,208,1552,9882,3111,19935,76726,44535,116317,
2020-07-02,,,4,1,7,512,491,540,742,207,1587,10020,3106,20374,77467,44742,117904,
2020-07-03,,,4,1,7,516,493,547,754,207,1623,10165,3106,20828,78221,44950,119526,
2020-07-04,,,4,1,7,520,494,554,766,208,1660,10316,3104,21296,78987,45159,121185,
2020-07-05,,,4,1,7,524,495,560,779,208,1697,10474,3102,21778,79766,45367,122882,
2020-07-06,,,4,1,8,527,497,568,792,207,1736,10637,3099,22277,80558,45575,124617,
2020-07-07,,,4,1,8,531,498,575,805,208,1774,10805,3097,22793,81362,45784,126390,
2020-07-08,,,4,1,8,535,500,582,818,207,1808,10978,3095,23315,82180,45991,128198,
2020-07-09,,,4,1,8,539,501,589,831,207,1845,11155,3096,23845,83011,46198,130042,
2020-07-10,,,4,1,8,543,502,596,844,207,1881,11335,3098,24381,83855,46405,131923,
2020-07-11,,,4,1,8,546,503,604,858,207,1917,11520,3101,24921,84713,46613,133840,
2020-07-12,,,4,1,8,550,505,611,872,205,1954,11708,3105,25465,85585,46819,135793,
2020-07-13,,,4,1,8,554,506,619,885,204,1991,11898,3106,26012,86470,47024,137783,
2020-07-14,,,4,1,8,558,507,626,899,204,2026,12092,3107,26559,87369,47228,139809,
2020-07-15,,,4,1,8,562,509,634,914,204,2057,12287,3105,27100,88283,47432,141865,
2020-07-16,,,4,1,8,566,510,642,928,201,2087,12485,3099,27635,89211,47634,143951,
2020-07-17,,,4,1,9,570,511,650,940,199,2124,12684,3091,28172,90151,47834,146075,
2020-07-18,,,4,1,9,574,512,658,953,198,2150,12883,3081,28699,91104,48032,148224,
2020-07-19,,,4,1,9,578,514,667,966,196,2173,13083,3069,29212,92070,48228,150396,
2020-07-20,,,4,1,9,582,515,675,978,195,2194,13283,3056,29709,93049,48424,152590,
2020-07-21,,,4,1,9,586,516,684,991,193,2217,13482,3042,30190,94039,48617,154807,
2020-07-22,,,4,1,9,590,517,693,1002,190,2243,13680,3023,30660,95042,48807,157049,
2020-07-23,,,4,1,9,595,518,702,1014,186,2264,13876,3002,31116,96055,48994,159313,
2020-07-24,,,4,1,10,599,520,711,1025,183,2281,14069,2979,31551,97080,49177,161593,
2020-07-25,,,4,1,10,603,521,720,1035,180,2308,14261,2952,31978,98116,49358,163900,
2020-07-26,,,4,1,10,608,522,730,1046,178,2331,14448,2924,32391,99161,49537,166230,
