date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,482,250,750,482,250,750,482,250,750,2.05985532712
2020-02-18,,,,,,,,,482,250,750,964,500,1500,964,500,1500,2.05638368291
2020-02-19,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.05561842475
2020-02-20,,,,,,,,,482,250,750,1927,1000,3000,1927,1000,3000,2.05468537034
2020-02-21,,,,,,,,,482,250,750,2409,1250,3750,2409,1250,3750,2.05354815249
2020-02-22,,,,,,,,,482,250,750,2891,1500,4500,2891,1500,4500,2.05216272122
2020-02-23,,,,,,,,,482,250,750,3373,1750,5250,3373,1750,5250,2.05047581144
2020-02-24,,,,,,,,,482,250,750,3855,2000,6000,3855,2000,6000,2.04842314438
2020-02-25,,,,,,,,,482,250,750,4336,2250,6750,4336,2250,6750,2.04592733234
2020-02-26,,,,,,,,,1411,749,2229,5748,2999,8979,5748,2999,8979,2.0425231474
2020-02-27,,,,,,,,,1404,747,2216,7152,3747,11194,7152,3747,11194,2.03879812656
2020-02-28,,,,,,,,,1489,794,2346,8640,4541,13539,8640,4541,13539,2.0342018117
2020-02-29,,,,,,,,,1663,891,2617,10303,5432,16156,10303,5432,16156,2.02866946481
2020-03-01,,,,,,,,,2025,1092,3181,12328,6525,19336,12328,6525,19336,2.02200562925
2020-03-02,,,,,,,,,2589,1407,4055,14916,7932,23391,14916,7932,23391,2.01398192785
2020-03-03,,,,,,,,,3034,1660,4732,17469,9343,27372,17951,9593,28122,2.00432235827
2020-03-04,,,,,,,,,3438,1895,5324,20425,10988,31946,21388,11488,33446,1.99270675656
2020-03-05,,,,,,,,,3932,2186,6098,23875,12925,37294,25320,13675,39544,1.97879834319
2020-03-06,,,,,,,,,4538,2551,7155,27931,15226,43698,29859,16226,46698,1.96219890829
2020-03-07,,,,,,,,,5297,3016,8586,32747,17993,51534,35156,19243,55284,1.94244063788
2020-03-08,,,,,,,,,6096,3524,9893,38361,21267,60677,41252,22767,65177,1.91900106509
2020-03-09,,,,,,,,,6917,4074,11101,44796,25092,71027,48169,26842,76277,1.89131886432
2020-03-10,,,,,,,,,7799,4698,12218,52114,29541,82495,55968,31541,88495,1.85884941668
2020-03-11,,,,,,,,,8761,5421,13513,60393,34712,95257,64730,36962,102007,1.82112760147
2020-03-12,1,1,,,,,,,9800,6151,14978,68783,40114,108007,74530,43114,116985,1.77786174065
2020-03-13,0,1,,,,,,,10865,6742,16115,78243,46109,121906,85395,49856,133099,1.72903491775
2020-03-14,0,1,,,,,,,11911,7530,17121,88666,52846,136681,97306,57387,150220,1.67496807676
2020-03-15,0,1,,,,,,,12923,8413,17991,99926,60367,152055,110229,65800,168210,1.61632084027
2020-03-16,0,1,,,,,,,13887,9354,19216,111789,68629,168091,124117,75155,187426,1.55403005419
2020-03-17,0,1,,,,,,,14784,10320,20312,123985,77542,184348,138901,85475,207738,1.4892214748
2020-03-18,1,2,,,,,,,15582,11015,21198,136533,86897,200814,154483,96490,228935,1.42313118076
2020-03-19,0,2,,,,,,,16254,11425,21747,149349,96427,217236,170737,107916,250681,1.35705428069
2020-03-20,1,3,,,,,,,16785,11801,22187,162202,106042,233325,187522,119717,272868,1.29231841728
2020-03-21,3,6,,,,,,,17173,11948,22809,174837,115439,248978,204695,131666,295676,1.23025525954
