date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.48030476743
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.48023042139
2020-02-21,,,,,,,,,94,50,150,282,150,450,282,150,450,1.48021396301
2020-02-22,,,,,,,,,94,50,150,376,200,600,376,200,600,1.48019386169
2020-02-23,,,,,,,,,94,50,150,470,250,750,470,250,750,1.48016931137
2020-02-24,,,,,,,,,94,50,150,564,300,900,564,300,900,1.48013932775
2020-02-25,,,,,,,,,94,50,150,658,350,1050,658,350,1050,1.48010270898
2020-02-26,,,,,,,,,94,50,150,752,400,1200,752,400,1200,1.48005798762
2020-02-27,,,,,,,,,94,50,150,846,450,1350,846,450,1350,1.48000337214
2020-02-28,,,,,,,,,229,129,360,1075,579,1710,1075,579,1710,1.47987354226
2020-02-29,,,,,,,,,228,129,359,1303,709,2069,1303,709,2069,1.47978420686
2020-03-01,,,,,,,,,236,135,372,1539,844,2440,1539,844,2440,1.47966546557
2020-03-02,,,,,,,,,255,147,400,1794,991,2839,1794,991,2839,1.47952483135
2020-03-03,,,,,,,,,293,172,457,2087,1164,3296,2087,1164,3296,1.47935662535
2020-03-04,,,,,,,,,353,212,547,2440,1377,3843,2440,1377,3843,1.47915411025
2020-03-05,,,,,,,,,398,242,615,2744,1569,4307,2838,1619,4457,1.47890836792
2020-03-06,,,,,,,,,435,268,670,3085,1788,4827,3273,1888,5127,1.47860879481
2020-03-07,,,,,,,,,477,298,732,3468,2037,5408,3750,2187,5858,1.47824589203
2020-03-08,,,,,,,,,526,334,802,3900,2321,6059,4276,2521,6659,1.47780731252
2020-03-09,,,,,,,,,587,379,890,4393,2651,6799,4863,2901,7549,1.47727673898
2020-03-10,,,,,,,,,651,426,981,4950,3027,7630,5514,3327,8530,1.47663427407
2020-03-11,,,,,,,,,714,474,1071,5570,3452,8550,6228,3802,9600,1.4758553771
2020-03-12,,,,,,,,,781,526,1165,6257,3929,9565,7009,4329,10765,1.47491129302
2020-03-13,,,,,,,,,854,584,1266,7016,4463,10680,7863,4913,12030,1.47376733118
2020-03-14,1,1,,,,,,,935,648,1378,7722,4982,11698,8797,5562,13408,1.47238111496
2020-03-15,0,1,,,,,,,1023,719,1498,8517,5572,12837,9820,6281,14906,1.47070102023
2020-03-16,1,2,,,,,,,1116,795,1625,9396,6232,14091,10935,7077,16530,1.46866429824
2020-03-17,0,2,,,,,,,1214,876,1759,10356,6962,15451,12150,7954,18289,1.46619501711
2020-03-18,0,2,,,,,,,1320,964,1902,11382,7754,16895,13469,8918,20191,1.46320109881
2020-03-19,0,2,,,,,,,1433,1060,2065,12463,8602,18413,14903,9979,22255,1.45957045766
2020-03-20,0,2,,,,,,,1555,1163,2252,13620,9523,20049,16458,11142,24506,1.45516641873
2020-03-21,1,3,,,,,,,1684,1272,2447,14869,10527,21826,18142,12415,26952,1.44982235573
2020-03-22,3,6,,,,,,,1820,1388,2648,16212,11617,23742,19962,13804,29600,1.44333599621
2020-03-23,0,6,,,,,,,1963,1485,2853,17649,12768,25793,21925,15290,32452,1.43546456001
2020-03-24,3,9,,,,,,,2112,1583,3086,19174,13972,27989,24037,16873,35538,1.42592368876
2020-03-25,0,9,,,,,,,2266,1653,3351,20790,15199,30359,26303,18527,38888,1.41439547019
2020-03-26,1,10,,,,,,,2423,1724,3572,22499,16448,32860,28727,20251,42460,1.40055222943
2020-03-27,0,10,,,,,,,2581,1794,3788,24299,17716,35483,31308,22045,46247,1.38410007059
2020-03-28,3,13,,,,,,,2738,1863,3993,26183,18996,38210,34045,23909,50239,1.36483609131
2020-03-29,7,20,,,,,,,2889,1933,4200,28137,20280,41031,36935,25842,54439,1.34269926895
2020-03-30,-5,15,,,,,,,3034,1999,4377,30149,21560,43910,39969,27841,58815,1.31779160763
2020-03-31,12,27,,,,,,,3169,2062,4578,32202,22827,46863,43137,29904,63393,1.29036468784
2020-04-01,7,34,,,,,,,3291,2119,4750,34278,24069,49854,46428,32023,68143,1.26079273696
2020-04-02,7,41,,,,,,,3399,2163,4876,36357,25268,52827,49826,34187,73018,1.22955732204
2020-04-03,5,46,,,,,,,3490,2197,4947,38413,26405,55709,53316,36385,77964,1.19724722957
2020-04-04,6,52,,,,,,,3563,2224,4923,40421,27466,58381,56879,38609,82887,1.16455571308
2020-04-05,0,52,,,,,,,3617,2245,5060,42354,28438,60994,60496,40854,87946,1.1322550968
2020-04-06,14,66,,,,,,,3654,2251,5180,44187,29301,63527,64150,43106,93126,1.10114199051
2020-04-07,0,66,,,,,,,3674,2269,5132,45898,30086,65806,67823,45376,98257,1.07196136122
2020-04-08,0,66,,,,,,,3678,2274,5087,47464,30777,67806,71502,47650,103344,1.04532538063
2020-04-09,43,109,,,,,,,3670,2283,5087,48868,31406,69543,75172,49933,108431,1.02164486747
2020-04-10,12,121,,,,,,,3651,2279,5072,50096,31961,71042,78823,52213,113502,1.0010918854
2020-04-11,9,130,,,,,,,3624,2269,5048,51139,32437,72302,82447,54482,118549,0.983607923031
2020-04-12,11,141,,,,,,,3590,2253,4942,51991,32826,73252,86037,56736,123490,0.968956441938
2020-04-13,8,149,,,,,,,3550,2242,4873,52652,33135,73925,89587,58978,128363,0.956798595301
2020-04-14,5,154,,,,,,,3506,2230,4840,53124,33366,74388,93092,61208,133203,0.94676412182
2020-04-15,41,195,,,,,,,3459,2209,4789,53414,33513,74599,96551,63418,137991,0.93850001857
2020-04-16,13,208,,,,,,,3409,2182,4655,53532,33577,74504,99960,65601,142646,0.931694933347
2020-04-17,23,231,,,,,,,3357,2167,4606,53490,33581,74235,103317,67768,147252,0.926086044556
2020-04-18,27,258,,,,,,,3304,2144,4538,53304,33528,73826,106620,69913,151790,0.921456479355
2020-04-19,19,277,,,,,,,3250,2116,4451,52992,33420,73354,109870,72030,156240,0.917629028083
2020-04-20,23,300,,,,,,,3196,2088,4346,52570,33263,72640,113066,74118,160586,0.914459266232
2020-04-21,24,324,,,,,,,3141,2062,4278,52058,33074,71738,116208,76181,164863,0.911829386296
2020-04-22,25,349,,,,,,,3087,2028,4166,51471,32833,70772,119295,78209,169029,0.909643090674
2020-04-23,24,373,,,,,,,3033,2012,4127,50826,32571,69813,122328,80222,173156,0.907821495498
2020-04-24,38,411,,,,,,,2979,1975,4088,50135,32264,68813,125307,82198,177243,0.90629987251
2020-04-25,26,437,,,,,,,2926,1939,4040,49410,31924,67782,128233,84137,181283,0.905025049674
2020-04-26,12,449,,,,,,,2874,1899,3999,48660,31554,66733,131107,86037,185282,0.903953321733
2020-04-27,11,460,,,,,,,2822,1873,3969,47892,31174,65761,133929,87910,189251,0.903048757138
2020-04-28,32,492,,,,,,,2771,1846,3925,47113,30778,64813,136700,89756,193175,0.902281816875
2020-04-29,30,522,,,,,,,2721,1818,3866,46328,30366,63838,139420,91575,197040,0.901628222269
2020-04-30,30,552,,,,,,,2671,1753,3808,45540,29911,62857,142091,93329,200847,0.901068023982
2020-05-01,29,581,,,,,,,2622,1694,3754,44754,29422,61955,144713,95024,204601,0.900584835137
2020-05-02,36,617,,,,,,,2574,1660,3714,43971,28915,61063,147288,96684,208314,0.900165199149
2020-05-03,43,660,,,,,,,2527,1599,3674,43195,28370,60199,149815,98284,211988,0.899798068584
2020-05-04,24,684,,,,,,,2481,1540,3634,42426,27794,59382,152296,99824,215622,0.899474375688
2020-05-05,29,713,,,,,,,2436,1499,3595,41665,27205,58631,154732,101324,219216,0.899186678689
2020-05-06,24,737,,,,,,,2391,1466,3555,40915,26609,57908,157122,102790,222771,0.898928870697
2020-05-07,32,769,,,,,,,2347,1424,3515,40175,26005,57257,159469,104215,226285,0.89868105767
2020-05-08,43,812,,,,,,,2304,1382,3461,39445,25375,56590,161773,105597,229745,0.898459909285
2020-05-09,15,827,,,,,,,2261,1340,3383,38727,24739,55885,164034,106938,233128,0.89825884471
2020-05-10,12,839,,,,,,,2220,1294,3307,38021,24095,55152,166254,108232,236435,0.898073395164
2020-05-11,11,850,,,,,,,2179,1242,3233,37325,23437,54386,168432,109474,239667,0.897906823285
2020-05-12,42,892,,,,,,,2138,1191,3200,36642,22755,53617,170571,110665,242867,0.897768848944
2020-05-13,36,928,,,,,,,2099,1142,3162,35970,22051,52854,172669,111808,246028,0.897685091789
2020-05-14,28,956,,,,,,,2060,1095,3123,35309,21328,52111,174729,112904,249151,0.897610962856
2020-05-15,22,978,,,,,,,2022,1050,3085,34660,20625,51389,176751,113954,252236,0.89754807545
2020-05-16,25,1003,,,,,,,1984,1007,3047,34022,19937,50682,178736,114961,255283,0.897498410401
2020-05-17,7,1010,,,,,,,1948,974,3010,33396,19251,49978,180683,115936,258292,0.897464387718
2020-05-18,5,1015,,,,,,,1912,945,2973,32780,18597,49276,182595,116881,261264,0.897448960347
2020-05-19,27,1042,,,,,,,1876,916,2936,32175,17972,48578,184471,117797,264199,0.89745572724
2020-05-20,33,1075,,,,,,,1841,888,2899,31581,17361,47882,186312,118686,267098,0.897489069438
2020-05-21,25,1100,,,,,,,1808,861,2864,30997,16757,47192,188120,119547,269962,0.897554313242
2020-05-22,36,1136,,,,,,,1775,834,2829,30425,16167,46506,189895,120382,272790,0.897657919752
2020-05-23,23,1159,,,,,,,1742,801,2794,29864,15586,45839,191637,121184,275584,0.897807689004
2020-05-24,12,1171,,,,,,,1711,766,2760,29314,15013,45216,193348,121951,278344,0.898013086071
2020-05-25,37,1208,,,,,,,1681,733,2727,28776,14452,44636,195029,122684,281070,0.898285518614
2020-05-26,28,1236,,,,,,,1651,704,2694,28248,13914,44097,196681,123389,283764,0.898638676538
2020-05-27,45,1281,,,,,,,1623,675,2662,27733,13398,43559,198304,124064,286425,0.899088970601
2020-05-28,57,1338,,,,,,,1595,649,2631,27229,12906,43029,199899,124714,289056,0.899655953838
2020-05-29,20,1358,,,,,,,1568,626,2601,26737,12436,42506,201467,125341,291657,0.900362796594
2020-05-30,12,1370,,,,,,,1542,606,2572,26258,11993,41993,203009,125947,294228,0.901236760538
2020-05-31,5,1375,,,,,,,1518,581,2544,25791,11567,41489,204527,126529,296771,0.90230964116
2020-06-01,17,1392,,,,,,,1494,557,2517,25337,11151,40996,206021,127087,299287,0.903618125585
2020-06-02,15,1407,,,,,,,1471,535,2491,24897,10741,40515,207492,127622,301778,0.905203972548
2020-06-03,21,1428,,,,,,,1450,519,2468,24471,10344,40046,208942,128142,304245,0.907113904518
2020-06-04,17,1445,,,,,,,1430,500,2446,24060,9956,39593,210372,128642,306691,0.909399061178
2020-06-05,9,1454,,,,,,,1412,479,2426,23664,9574,39154,211784,129122,309116,0.912113832169
2020-06-06,7,1461,,,,,,,1395,465,2416,23284,9205,38741,213179,129587,311531,0.915313873876
2020-06-07,11,1472,,,,,,,1379,450,2396,22921,8853,38343,214558,130038,313927,0.919053125716
2020-06-08,5,1477,,,,,,,1366,435,2387,22575,8522,37970,215924,130473,316314,0.923379710948
2020-06-09,19,1496,,,,,,,1354,422,2385,22249,8211,37629,217278,130896,318698,0.928330749381
2020-06-10,18,1514,,,,,,,1345,410,2387,21942,7917,37322,218623,131306,321085,0.93392634057
2020-06-11,6,1520,,,,,,,1337,401,2393,21657,7642,37053,219960,131707,323478,0.940163284858
2020-06-12,14,1534,,,,,,,1332,390,2401,21394,7383,36822,221293,132097,325878,0.947009441861
2020-06-13,7,1541,,,,,,,1329,382,2410,21155,7138,36631,222622,132479,328287,0.954399880934
2020-06-14,5,1546,,,,,,,1329,372,2428,20942,6904,36487,223951,132852,330715,0.962236020516
2020-06-15,6,1552,,,,,,,1330,370,2452,20754,6693,36396,225281,133222,333166,0.970388664443
2020-06-16,18,1570,,,,,,,1334,369,2477,20595,6505,36356,226615,133592,335643,0.978705194862
2020-06-17,13,1583,,,,,,,1340,367,2487,20463,6336,36352,227956,133959,338130,0.987020292337
2020-06-18,3,1586,,,,,,,1348,364,2516,20362,6182,36400,229304,134324,340645,0.995168685809
2020-06-19,16,1602,,,,,,,1358,367,2560,20290,6049,36514,230662,134692,343204,1.00299789704
2020-06-20,5,1607,,,,,,,1370,364,2608,20248,5933,36697,232032,135056,345812,1.01037894528
2020-06-21,4,1611,,,,,,,1383,367,2660,20237,5836,36941,233416,135424,348472,1.01721351802
2020-06-22,9,1620,,,,,,,1398,372,2716,20256,5758,37261,234814,135796,351187,1.0234369824
2020-06-23,25,1645,,,,,,,1415,378,2772,20305,5701,37646,236229,136175,353959,1.02901750085
2020-06-24,,,11,3,18,1656,1648,1663,1433,376,2835,20383,5655,38095,237662,136551,356793,
2020-06-25,,,10,3,18,1666,1652,1681,1452,376,2901,20490,5621,38609,239113,136928,359693,
2020-06-26,,,10,3,18,1676,1656,1698,1472,384,2970,20625,5605,39186,240585,137313,362663,
2020-06-27,,,10,3,17,1686,1659,1715,1493,388,3043,20786,5603,39828,242079,137701,365705,
2020-06-28,,,10,3,17,1695,1662,1731,1516,385,3118,20972,5607,40536,243594,138087,368823,
2020-06-29,,,9,3,17,1705,1665,1747,1539,384,3196,21183,5619,41304,245134,138472,372018,
2020-06-30,,,9,2,16,1714,1668,1763,1563,386,3276,21416,5636,42128,246697,138859,375294,
2020-07-01,,,9,2,16,1723,1671,1779,1589,385,3360,21670,5652,43011,248286,139245,378653,
2020-07-02,,,9,2,16,1731,1674,1794,1615,379,3445,21945,5664,43969,249901,139624,382098,
2020-07-03,,,9,2,16,1740,1676,1810,1642,372,3534,22238,5672,44987,251542,139996,385631,
2020-07-04,,,8,2,16,1748,1679,1825,1670,368,3625,22550,5672,46052,253212,140365,389255,
2020-07-05,,,8,2,15,1756,1681,1840,1699,362,3718,22879,5670,47162,254911,140727,392973,
2020-07-06,,,8,2,15,1765,1684,1855,1728,356,3814,23223,5659,48315,256639,141083,396786,
2020-07-07,,,8,2,15,1773,1686,1870,1759,350,3912,23584,5637,49511,258398,141433,400698,
2020-07-08,,,8,2,15,1781,1688,1884,1790,344,4013,23959,5603,50753,260188,141778,404711,
2020-07-09,,,8,2,15,1789,1690,1899,1822,339,4117,24348,5566,52035,262010,142118,408827,
2020-07-10,,,8,2,15,1796,1692,1914,1855,336,4223,24751,5526,53357,263865,142454,413050,
2020-07-11,,,8,2,16,1804,1695,1929,1889,332,4332,25169,5473,54718,265754,142786,417381,
