date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.16666666667
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.14601274019
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.1414703786
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.13593012729
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.12917009983
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.12091613316
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.1108277951
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.09848069595
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.08334553256
2020-03-06,,,,,,,,,101,34,146,400,124,506,400,124,506,2.06468226338
2020-03-07,,,,,,,,,99,34,143,499,159,648,499,159,648,2.04185436144
2020-03-08,,,,,,,,,105,37,151,604,196,799,604,196,799,2.01383785854
2020-03-09,,,,,,,,,116,43,171,720,240,969,720,240,969,1.97964887225
2020-03-10,,,,,,,,,141,55,213,861,295,1182,861,295,1182,1.93832125748
2020-03-11,,,,,,,,,177,74,274,1038,370,1456,1038,370,1456,1.88912097632
2020-03-12,,,,,,,,,202,90,312,1206,451,1728,1239,461,1768,1.83176292434
2020-03-13,,,,,,,,,220,106,345,1393,547,2032,1460,567,2112,1.76658458412
2020-03-14,,,,,,,,,241,125,381,1600,663,2372,1700,693,2492,1.69460140792
2020-03-15,,,,,,,,,263,145,416,1830,798,2747,1963,838,2907,1.61739933634
2020-03-16,,,,,,,,,287,172,446,2084,960,3153,2250,1010,3353,1.53692636077
2020-03-17,,,,,,,,,307,201,459,2358,1152,3572,2558,1212,3812,1.45525803564
2020-03-18,,,,,,,,,322,217,465,2647,1360,3997,2880,1430,4277,1.37441008873
2020-03-19,,,,,,,,,333,222,480,2947,1573,4436,3213,1653,4756,1.29624066155
2020-03-20,,,,,,,,,342,229,476,3256,1792,4871,3555,1882,5231,1.22242067823
2020-03-21,1,1,,,,,,,349,240,471,3504,1998,5196,3904,2122,5701,1.15441985757
2020-03-22,0,1,,,,,,,353,240,475,3758,2204,5528,4257,2363,6175,1.09344697998
2020-03-23,1,2,,,,,,,354,246,480,4007,2413,5856,4611,2610,6655,1.04032567684
2020-03-24,0,2,,,,,,,353,245,476,4243,2615,6162,4964,2855,7131,0.995360100735
2020-03-25,0,2,,,,,,,350,245,468,4453,2805,6417,5314,3101,7598,0.958286230671
2020-03-26,0,2,,,,,,,346,244,460,4622,2975,6602,5660,3346,8057,0.928364218441
2020-03-27,1,3,,,,,,,341,241,454,4762,3125,6744,6001,3587,8511,0.904573804027
2020-03-28,0,3,,,,,,,336,239,446,4878,3258,6846,6337,3826,8957,0.885821251232
2020-03-29,0,3,,,,,,,330,238,441,4967,3372,6905,6667,4065,9397,0.871088427538
2020-03-30,3,6,,,,,,,324,236,432,5028,3463,6922,6991,4301,9829,0.859506957293
2020-03-31,2,8,,,,,,,317,231,422,5058,3522,6897,7308,4532,10250,0.850375233826
2020-04-01,3,11,,,,,,,311,228,411,5061,3548,6850,7619,4761,10661,0.843144090238
2020-04-02,1,12,,,,,,,304,227,399,5043,3558,6784,7923,4988,11060,0.837390675163
2020-04-03,3,15,,,,,,,297,225,386,5008,3560,6690,8220,5213,11445,0.832791409802
2020-04-04,3,18,,,,,,,291,222,375,4956,3553,6589,8511,5436,11820,0.829098598949
2020-04-05,2,20,,,,,,,284,215,365,4891,3529,6484,8795,5651,12185,0.826121832364
2020-04-06,1,21,,,,,,,278,210,355,4816,3499,6364,9073,5862,12539,0.823713819155
2020-04-07,2,23,,,,,,,271,205,346,4733,3457,6230,9344,6068,12884,0.821759821734
2020-04-08,1,24,,,,,,,265,201,338,4645,3413,6091,9609,6269,13221,0.820169835655
2020-04-09,9,33,,,,,,,259,196,331,4554,3363,5955,9868,6465,13552,0.818872798093
2020-04-10,6,39,,,,,,,253,192,326,4461,3312,5820,10121,6658,13877,0.817812273922
2020-04-11,3,42,,,,,,,247,188,321,4367,3259,5686,10368,6846,14197,0.81694321594
2020-04-12,2,44,,,,,,,241,184,315,4272,3204,5556,10609,7031,14512,0.816229509406
2020-04-13,1,45,,,,,,,236,180,310,4178,3145,5425,10845,7211,14822,0.815642093702
2020-04-14,0,45,,,,,,,230,175,303,4084,3085,5296,11075,7386,15125,0.81515751233
2020-04-15,6,51,,,,,,,225,170,297,3992,3024,5171,11301,7557,15421,0.814756783675
2020-04-16,5,56,,,,,,,220,164,291,3902,2960,5051,11521,7721,15711,0.814424514569
2020-04-17,2,58,,,,,,,215,161,285,3813,2894,4936,11736,7883,15995,0.814148199714
2020-04-18,2,60,,,,,,,210,156,279,3726,2826,4829,11946,8040,16274,0.813917664874
2020-04-19,2,62,,,,,,,205,151,273,3640,2755,4727,12151,8191,16546,0.813724622228
2020-04-20,1,63,,,,,,,201,146,268,3557,2686,4630,12352,8338,16814,0.813562313783
2020-04-21,1,64,,,,,,,196,141,263,3476,2616,4538,12548,8479,17076,0.813425224329
2020-04-22,-1,63,,,,,,,192,135,259,3396,2547,4451,12740,8615,17335,0.813308849669
2020-04-23,6,69,,,,,,,187,132,254,3319,2477,4367,12928,8747,17588,0.813209509013
2020-04-24,8,77,,,,,,,183,128,250,3243,2410,4286,13111,8875,17837,0.813124192843
2020-04-25,6,83,,,,,,,179,124,245,3169,2342,4205,13290,9000,18082,0.813050439347
2020-04-26,1,84,,,,,,,175,121,241,3097,2275,4126,13465,9122,18322,0.812986233899
2020-04-27,0,84,,,,,,,171,118,237,3027,2209,4047,13636,9240,18559,0.812929927195
2020-04-28,2,86,,,,,,,167,115,232,2959,2144,3969,13804,9355,18790,0.812880168505
2020-04-29,0,86,,,,,,,163,112,228,2892,2080,3894,13967,9467,19018,0.812825615606
2020-04-30,6,92,,,,,,,160,109,224,2826,2019,3821,14127,9576,19241,0.812782279125
2020-05-01,2,94,,,,,,,156,106,220,2762,1960,3750,14283,9682,19461,0.812746272776
2020-05-02,1,95,,,,,,,153,103,217,2700,1903,3682,14436,9786,19677,0.81271597009
2020-05-03,2,97,,,,,,,149,100,213,2639,1847,3616,14585,9887,19889,0.81269028367
2020-05-04,0,97,,,,,,,146,97,209,2579,1793,3552,14730,9985,20098,0.812671936041
2020-05-05,2,99,,,,,,,142,94,206,2520,1740,3490,14873,10079,20303,0.812661495714
2020-05-06,0,99,,,,,,,139,90,202,2463,1690,3429,15011,10170,20505,0.812653435969
2020-05-07,3,102,,,,,,,136,87,199,2407,1642,3369,15147,10257,20703,0.812648178673
2020-05-08,5,107,,,,,,,132,85,195,2352,1595,3310,15280,10342,20897,0.812646240975
2020-05-09,1,108,,,,,,,129,82,192,2298,1549,3252,15409,10425,21089,0.81264825607
2020-05-10,3,111,,,,,,,126,80,188,2245,1505,3195,15535,10506,21276,0.812654998641
2020-05-11,2,113,,,,,,,123,78,184,2193,1462,3138,15658,10584,21460,0.812667415848
2020-05-12,1,114,,,,,,,120,75,180,2142,1419,3082,15778,10659,21640,0.812686665062
2020-05-13,1,115,,,,,,,117,72,176,2092,1376,3026,15896,10732,21816,0.812714159771
2020-05-14,2,117,,,,,,,114,69,173,2043,1334,2971,16010,10802,21988,0.812751625364
2020-05-15,5,122,,,,,,,111,67,170,1994,1293,2917,16121,10869,22158,0.812801166851
2020-05-16,0,122,,,,,,,109,64,167,1947,1251,2865,16230,10934,22325,0.812865350969
2020-05-17,1,123,,,,,,,106,62,164,1900,1210,2812,16336,10997,22489,0.812947305553
2020-05-18,1,124,,,,,,,103,59,161,1854,1169,2761,16438,11057,22649,0.813050839557
2020-05-19,0,124,,,,,,,100,57,158,1808,1129,2710,16539,11114,22807,0.813180587633
2020-05-20,1,125,,,,,,,98,55,155,1764,1090,2659,16636,11169,22962,0.813342183748
2020-05-21,1,126,,,,,,,95,52,152,1719,1052,2609,16731,11222,23114,0.813542468813
2020-05-22,0,126,,,,,,,92,50,149,1676,1015,2560,16823,11273,23262,0.813789737801
2020-05-23,1,127,,,,,,,90,48,146,1633,979,2511,16913,11322,23408,0.814094031975
2020-05-24,0,127,,,,,,,87,46,143,1591,942,2463,17000,11368,23551,0.814467481774
2020-05-25,2,129,,,,,,,85,44,140,1549,906,2415,17084,11412,23691,0.814924705025
2020-05-26,0,129,,,,,,,82,42,138,1508,871,2369,17166,11455,23828,0.815483263383
2020-05-27,0,129,,,,,,,80,40,135,1467,836,2323,17246,11495,23962,0.816164176442
2020-05-28,2,131,,,,,,,78,38,133,1428,802,2280,17324,11534,24095,0.816992487271
2020-05-29,1,132,,,,,,,76,37,130,1389,770,2237,17399,11572,24225,0.817997859498
2020-05-30,1,133,,,,,,,74,35,128,1351,738,2195,17473,11608,24353,0.819215153845
2020-05-31,3,136,,,,,,,72,34,126,1315,708,2154,17544,11642,24478,0.820685076549
2020-06-01,0,136,,,,,,,70,33,124,1279,679,2113,17614,11676,24602,0.82245459095
2020-06-02,2,138,,,,,,,68,32,122,1244,651,2074,17683,11708,24723,0.82457715129
2020-06-03,2,140,,,,,,,67,30,120,1211,624,2036,17749,11739,24843,0.827112565824
2020-06-04,0,140,,,,,,,65,29,118,1178,599,2000,17815,11768,24961,0.83012630159
2020-06-05,1,141,,,,,,,64,28,117,1148,575,1964,17879,11797,25077,0.833688003241
2020-06-06,1,142,,,,,,,63,28,115,1118,552,1930,17942,11826,25192,0.837868960119
2020-06-07,0,142,,,,,,,62,27,114,1091,531,1898,18003,11853,25305,0.842738293354
2020-06-08,0,142,,,,,,,61,26,112,1064,511,1867,18064,11879,25417,0.84835771807
2020-06-09,0,142,,,,,,,60,25,111,1040,492,1837,18124,11905,25528,0.854774912232
2020-06-10,1,143,,,,,,,59,25,110,1017,476,1810,18184,11931,25637,0.862015825354
2020-06-11,1,144,,,,,,,59,25,109,997,460,1784,18243,11956,25746,0.870076648092
2020-06-12,2,146,,,,,,,58,24,109,978,446,1760,18301,11981,25854,0.878916592488
2020-06-13,0,146,,,,,,,58,24,108,960,434,1737,18359,12006,25961,0.888452959347
2020-06-14,1,147,,,,,,,58,25,107,945,423,1716,18417,12031,26068,0.898560023544
2020-06-15,0,147,,,,,,,58,25,106,931,413,1696,18476,12056,26174,0.909072900197
2020-06-16,0,147,,,,,,,58,25,106,920,405,1679,18534,12082,26280,0.919796725515
2020-06-17,0,147,,,,,,,59,25,107,910,399,1664,18592,12107,26387,0.930520349866
2020-06-18,0,147,,,,,,,59,25,109,902,394,1653,18651,12133,26496,0.941032631006
2020-06-19,0,147,,,,,,,59,26,112,896,391,1647,18711,12160,26607,0.951138726429
2020-06-20,0,147,,,,,,,60,26,115,892,389,1644,18771,12186,26721,0.960673784109
2020-06-21,2,149,,,,,,,61,26,116,890,387,1646,18832,12213,26837,0.96951211994
2020-06-22,0,149,,,,,,,62,26,117,890,387,1649,18893,12240,26954,0.977571080227
2020-06-23,0,149,,,,,,,62,26,120,891,387,1656,18955,12267,27073,0.984809923838
2020-06-24,,,0,0,1,149,149,150,63,26,122,894,388,1667,19019,12294,27194,
2020-06-25,,,0,0,1,150,149,151,64,26,125,899,389,1682,19083,12321,27319,
2020-06-26,,,0,0,1,150,149,151,65,26,129,906,391,1701,19148,12348,27447,
2020-06-27,,,0,0,1,150,149,152,66,26,133,914,393,1726,19215,12374,27580,
2020-06-28,,,0,0,1,151,149,153,68,26,137,923,394,1755,19282,12401,27716,
2020-06-29,,,0,0,1,151,149,153,69,26,141,934,396,1789,19351,12427,27857,
2020-06-30,,,0,0,1,151,150,154,70,26,146,946,397,1829,19421,12454,28003,
2020-07-01,,,0,0,1,152,150,154,71,26,151,959,398,1874,19493,12480,28153,
2020-07-02,,,0,0,1,152,150,155,73,26,156,973,399,1922,19565,12506,28308,
2020-07-03,,,0,0,1,152,150,156,74,26,161,988,399,1973,19639,12532,28469,
2020-07-04,,,0,0,1,153,150,156,76,26,166,1004,398,2028,19715,12559,28635,
2020-07-05,,,0,0,1,153,150,157,77,26,172,1021,398,2085,19792,12585,28806,
2020-07-06,,,0,0,1,153,150,158,79,25,178,1039,397,2146,19870,12611,28983,
2020-07-07,,,0,0,1,154,151,158,80,25,183,1057,396,2213,19951,12637,29166,
2020-07-08,,,0,0,1,154,151,159,82,25,190,1077,395,2283,20032,12662,29355,
2020-07-09,,,0,0,1,155,151,160,83,25,196,1097,393,2357,20115,12688,29551,
2020-07-10,,,0,0,1,155,151,160,85,25,202,1118,392,2434,20200,12714,29752,
2020-07-11,,,0,0,1,155,151,161,87,25,209,1139,391,2514,20287,12739,29961,
2020-07-12,,,0,0,1,156,151,162,88,25,216,1161,390,2597,20376,12765,30176,
2020-07-13,,,0,0,1,156,152,162,90,25,223,1184,389,2683,20466,12791,30399,
2020-07-14,,,0,0,1,156,152,163,92,25,230,1207,388,2772,20558,12816,30628,
2020-07-15,,,0,0,1,157,152,164,94,25,238,1231,387,2863,20652,12841,30865,
2020-07-16,,,0,0,1,157,152,164,96,25,245,1255,386,2958,20748,12867,31110,
2020-07-17,,,0,0,1,158,152,165,98,25,252,1280,385,3055,20845,12892,31362,
2020-07-18,,,0,0,1,158,152,166,99,25,260,1305,384,3154,20945,12917,31622,
2020-07-19,,,0,0,1,158,153,167,101,25,268,1331,383,3255,21046,12943,31889,
2020-07-20,,,0,0,1,159,153,168,103,25,276,1357,382,3359,21149,12968,32164,
2020-07-21,,,0,0,1,159,153,168,105,24,284,1383,381,3465,21254,12992,32448,
2020-07-22,,,0,0,1,159,153,169,106,24,292,1409,380,3573,21360,13017,32739,
2020-07-23,,,0,0,1,160,153,170,108,24,300,1436,379,3683,21468,13042,33038,
2020-07-24,,,0,0,1,160,153,171,110,24,307,1462,378,3795,21578,13066,33345,
2020-07-25,,,0,0,1,161,153,172,111,24,315,1489,376,3907,21689,13090,33659,
2020-07-26,,,0,0,1,161,154,173,113,23,322,1515,374,4020,21802,13114,33980,
2020-07-27,,,0,0,1,162,154,174,115,23,329,1541,373,4133,21917,13138,34309,
2020-07-28,,,0,0,1,162,154,175,116,23,337,1567,371,4248,22033,13162,34646,
2020-07-29,,,0,0,2,162,154,176,118,23,345,1593,368,4363,22151,13185,34991,
2020-07-30,,,0,0,2,163,154,177,119,23,352,1618,366,4478,22270,13208,35343,
2020-07-31,,,0,0,2,163,154,178,121,22,359,1643,363,4591,22391,13231,35701,
2020-08-01,,,0,0,2,164,154,179,122,22,367,1668,361,4705,22513,13253,36067,
2020-08-02,,,0,0,2,164,155,180,124,22,375,1692,358,4820,22637,13276,36442,
2020-08-03,,,0,0,2,165,155,181,125,21,383,1716,355,4936,22762,13298,36824,
2020-08-04,,,0,0,2,165,155,182,126,21,391,1739,351,5051,22888,13319,37215,
2020-08-05,,,0,0,2,166,155,184,128,21,399,1762,348,5166,23016,13341,37613,
2020-08-06,,,0,0,2,166,155,185,129,21,407,1785,344,5281,23144,13362,38019,
2020-08-07,,,1,0,2,167,155,186,130,21,415,1806,341,5396,23274,13383,38434,
2020-08-08,,,1,0,2,167,155,188,131,20,424,1828,337,5513,23406,13404,38857,
2020-08-09,,,1,0,2,168,156,189,132,20,432,1849,334,5630,23538,13425,39289,
2020-08-10,,,1,0,2,168,156,190,133,20,439,1869,330,5747,23671,13445,39727,
2020-08-11,,,1,0,2,169,156,192,134,20,446,1888,327,5863,23805,13465,40172,
2020-08-12,,,1,0,2,169,156,193,135,19,453,1908,323,5978,23941,13485,40624,
2020-08-13,,,1,0,2,170,156,195,136,19,460,1926,319,6093,24077,13505,41083,
2020-08-14,,,1,0,2,170,156,196,137,19,468,1944,316,6208,24214,13524,41550,
2020-08-15,,,1,0,2,171,156,198,138,19,475,1961,312,6325,24352,13544,42025,
2020-08-16,,,1,0,2,172,156,199,139,19,483,1978,309,6441,24491,13563,42508,
2020-08-17,,,1,0,2,172,157,201,140,18,491,1994,306,6557,24631,13582,42998,
2020-08-18,,,1,0,2,173,157,203,140,18,498,2009,302,6673,24771,13601,43496,
2020-08-19,,,1,0,2,173,157,204,141,18,506,2024,299,6788,24912,13619,44002,
2020-08-20,,,1,0,2,174,157,206,142,18,513,2038,296,6902,25054,13638,44515,
2020-08-21,,,1,0,2,174,157,208,142,18,521,2052,293,7016,25196,13656,45035,
2020-08-22,,,1,0,2,175,157,209,143,18,528,2065,290,7129,25339,13674,45562,
