date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.32399753408,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.3239918615,1.19998524979,1.59993926943
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.32399055416,1.19998211336,1.5999259512
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.32398894243,1.19997830963,1.59990971252
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.32398695458,1.19997369652,1.59988991315
2020-03-06,,,,,,,,,79,41,112,477,246,672,477,246,672,1.32398450178,1.19996810174,1.59986577253
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.32398147391,1.19996131629,1.5998363391
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.32397773438,1.19995285,1.59980045292
2020-03-09,,,,,,,,,79,41,112,715,369,1008,715,369,1008,1.32397311369,1.19994152919,1.59975670005
2020-03-10,,,,,,,,,183,100,255,898,469,1263,898,469,1263,1.32383594338,1.19977912659,1.59961646263
2020-03-11,,,,,,,,,182,100,254,1080,570,1516,1080,570,1516,1.32381244541,1.19974542402,1.59954057108
2020-03-12,,,,,,,,,188,103,263,1268,674,1779,1268,674,1779,1.32376566089,1.19968600632,1.59943305729
2020-03-13,,,,,,,,,201,111,282,1469,785,2060,1469,785,2060,1.32371697403,1.19962392948,1.59930829876
2020-03-14,,,,,,,,,228,127,323,1697,913,2383,1697,913,2383,1.32366445077,1.19955110604,1.59916110822
2020-03-15,,,,,,,,,269,153,387,1966,1066,2769,1966,1066,2769,1.32360604478,1.19947022515,1.59898548038
2020-03-16,,,,,,,,,300,172,435,2186,1197,3092,2266,1238,3204,1.32353804067,1.19937274174,1.59877291335
2020-03-17,,,,,,,,,325,187,473,2431,1344,3453,2590,1426,3677,1.32345636336,1.19925545392,1.59851348104
2020-03-18,,,,,,,,,352,203,517,2704,1507,3857,2942,1630,4193,1.3233619618,1.19912754432,1.59820070142
2020-03-19,,,,,,,,,382,219,567,3006,1685,4311,3324,1849,4759,1.32325467515,1.19897633362,1.59782558147
