date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,65,178,126,65,178,126,65,178,2.26350836295,2.1,2.4
2020-02-06,0,0,,,,,,,126,65,178,252,131,356,252,130,356,2.26349889762,2.09999057886,2.39999969814
2020-02-07,0,0,,,,,,,126,65,178,378,197,534,378,195,534,2.26349569585,2.09998737399,2.39999953246
2020-02-08,0,0,,,,,,,126,65,178,504,263,712,504,260,712,2.26349139842,2.09998307891,2.39999928807
2020-02-09,0,0,,,,,,,289,164,404,792,442,1103,793,424,1116,2.26348562537,2.09997732277,2.39999891146
2020-02-10,0,0,,,,,,,289,164,404,1081,612,1502,1082,588,1520,2.26347786293,2.09996960858,2.39999832992
2020-02-11,0,0,,,,,,,289,164,404,1370,779,1903,1371,752,1924,2.26346741562,2.09995927032,2.39999743682
2020-02-12,0,0,,,,,,,289,164,404,1659,945,2306,1660,916,2328,2.26345334083,2.09994541544,2.39999615708
2020-02-13,0,0,,,,,,,470,280,651,2128,1246,2937,2130,1196,2979,2.26343435935,2.09992684789,2.39999425367
2020-02-14,0,0,,,,,,,680,411,937,2808,1663,3868,2810,1607,3916,2.26337887831,2.09987510928,2.39996717661
2020-02-15,0,0,,,,,,,1218,752,1630,4026,2469,5459,4028,2359,5546,2.26334051034,2.09983864005,2.3999601063
2020-02-16,0,0,,,,,,,2412,1474,3100,6438,4072,8497,6440,3833,8646,2.26328146653,2.09978518883,2.39994330965
2020-02-17,0,0,,,,,,,3893,2527,4930,10331,6732,13338,10333,6360,13576,2.26320583393,2.09971818305,2.3999232629
2020-02-18,0,0,,,,,,,4311,2842,5464,14642,9615,18776,14644,9202,19040,2.26310664643,2.09963202527,2.39989875459
2020-02-19,0,0,,,,,,,5072,3404,6414,19714,13082,25147,19716,12606,25454,2.26297472846,2.09951998238,2.39986550849
2020-02-20,0,0,,,,,,,5212,3507,6606,24800,16535,31567,24928,16113,32060,2.26279679728,2.09937256356,2.39981909932
2020-02-21,0,0,,,,,,,5744,3922,7272,30419,20415,38641,30672,20035,39332,2.26255516643,2.099177546,2.399753043
2020-02-22,0,0,,,,,,,6842,4744,8663,37134,25140,47088,37514,24779,47995,2.26222964301,2.09892182522,2.39965944698
2020-02-23,0,0,,,,,,,8183,5766,10346,45191,30935,57182,45697,30545,58341,2.26179111676,2.09858711329,2.39951155105
2020-02-24,0,0,,,,,,,10391,7311,13230,55294,38162,69949,56088,37856,71571,2.26119787958,2.09814798475,2.39932533162
2020-02-25,0,0,,,,,,,16281,10907,20703,71286,49084,90132,72369,48763,92274,2.26039256295,2.09761375636,2.39905185111
2020-02-26,0,0,,,,,,,19669,13401,25068,90667,62367,114762,92038,62164,117342,2.25929612067,2.0967417166,2.3986286853
2020-02-27,0,0,,,,,,,21460,14520,27586,111838,76737,141933,113498,76684,144928,2.25780147724,2.09554431968,2.39803396732
2020-02-28,0,0,,,,,,,26107,17495,33904,137475,93950,175180,139605,94179,178832,2.25576129406,2.09391241728,2.39720109089
2020-02-29,1,1,,,,,,,31921,20840,42104,168716,114387,216306,171526,115019,220936,2.25297228327,2.09203574187,2.39593554313
2020-03-01,0,1,,,,,,,41453,26513,55257,208951,140210,269824,212979,141532,276193,2.24915530861,2.08967109641,2.39406771476
2020-03-02,5,6,,,,,,,51568,32626,69325,258107,171470,335911,264547,174158,345518,2.24392924289,2.08587800482,2.39131564248
2020-03-03,1,7,,,,,,,63991,40317,86750,318204,209356,417591,328538,214475,432268,2.23677787572,2.08098327537,2.38725961974
2020-03-04,4,11,,,,,,,78564,48861,107480,392457,255478,519441,407102,263336,539748,2.22700869409,2.0740315293,2.38128633504
2020-03-05,1,12,,,,,,,98270,60486,135068,485655,312662,647910,505372,323822,674816,2.21370646727,2.06560307859,2.37261815418
2020-03-06,2,14,,,,,,,120461,73365,166240,600903,382629,807347,625833,397187,841056,2.19568957899,2.05216714661,2.36039328856
2020-03-07,3,17,,,,,,,145595,88853,201842,740754,467644,1001759,771428,486040,1042898,2.17148493936,2.03121058088,2.34218546486
2020-03-08,4,21,,,,,,,173129,106899,238957,907041,569781,1231965,944557,592939,1281855,2.13935066131,2.00096121717,2.31518775161
2020-03-09,1,22,,,,,,,202347,128326,274713,1101205,692200,1496346,1146904,721265,1556568,2.09738996389,1.9445209305,2.27920790841
2020-03-10,6,28,,,,,,,232173,153522,311278,1322987,838147,1794516,1379077,874787,1867846,2.04380498692,1.86898468971,2.24996373272
2020-03-11,5,33,,,,,,,258844,176506,346051,1565550,1003701,2119785,1637921,1051293,2213897,1.97731133532,1.78394344696,2.21395813174
2020-03-12,10,43,,,,,,,280755,194032,373687,1826635,1184196,2468412,1918676,1245325,2587584,1.89765160625,1.68890336528,2.16175620997
2020-03-13,8,51,,,,,,,297678,206991,393847,2102854,1376553,2834632,2216354,1452316,2981431,1.80603109425,1.57117489307,2.10651963057
2020-03-14,7,58,,,,,,,309374,214828,404924,2386121,1573820,3205579,2525728,1667144,3386355,1.70524666127,1.45668744768,2.0448346992
2020-03-15,12,70,,,,,,,317177,221610,416140,2671377,1774675,3579437,2842905,1888754,3802495,1.59938473364,1.3305210112,1.97694763022
2020-03-16,27,97,,,,,,,321538,227023,426261,2951462,1975439,3950229,3164443,2115777,4228756,1.49317445199,1.21886397069,1.89068625621
2020-03-17,35,132,,,,,,,323373,231650,431057,3223267,2174871,4311726,3487816,2347427,4659813,1.39122853332,1.12546695163,1.78396595812
2020-03-18,59,191,,,,,,,323556,234851,431536,3482832,2370047,4656220,3811372,2582278,5091349,1.29740047269,1.05242895878,1.66529531963
2020-03-19,73,264,,,,,,,322614,237784,428781,3726883,2559900,4977091,4133986,2820062,5520130,1.21438427193,1.00167332709,1.54469035775
2020-03-20,99,363,,,,,,,321021,240064,426684,3949634,2740679,5268091,4455007,3060126,5946814,1.14357610434,0.965390305392,1.43724537363
2020-03-21,99,462,,,,,,,318883,241589,424775,4148057,2910309,5525969,4773890,3301715,6371589,1.08515924713,0.939259208315,1.33732589043
2020-03-22,110,572,,,,,,,316300,242701,420415,4318762,3065724,5743819,5090190,3544416,6792004,1.03835377829,0.922270415534,1.25374629224
2020-03-23,189,761,,,,,,,313407,242594,414385,4459040,3203067,5918504,5403597,3787010,7206389,1.00175743462,0.900535519716,1.17843626832
2020-03-24,239,1000,,,,,,,310244,242571,406763,4566937,3319029,6049658,5713841,4029581,7613152,0.973690455359,0.881966746295,1.11403095452
2020-03-25,324,1324,,,,,,,306846,241990,399830,4641611,3409173,6137118,6020687,4271571,8012982,0.952469917723,0.86929131875,1.06755207102
2020-03-26,408,1732,,,,,,,303206,239911,393282,4685973,3474044,6183425,6323893,4511482,8406264,0.936580522451,0.859567872043,1.02582929273
2020-03-27,518,2250,,,,,,,299308,236020,386273,4704526,3516687,6195158,6623201,4747502,8792537,0.924750648685,0.853332213334,1.00092872219
2020-03-28,633,2883,,,,,,,295159,231754,378888,4702007,3541312,6179412,6918360,4979256,9171425,0.915963111288,0.849046219227,0.981022753433
2020-03-29,586,3469,,,,,,,290799,227641,371262,4683432,3553267,6145032,7209159,5206897,9542687,0.90943061158,0.845651479253,0.969342809736
2020-03-30,692,4161,,,,,,,286176,223346,364010,4652432,3553564,6092473,7495335,5430243,9906697,0.904557414931,0.843274368184,0.961021528684
2020-03-31,1085,5246,,,,,,,281343,218872,356336,4612237,3543598,6022655,7776678,5649115,10263033,0.900899653268,0.841725902166,0.955824752949
2020-04-01,1172,6418,,,,,,,276319,214402,348758,4565182,3524409,5940897,8052997,5863517,10611791,0.898130041982,0.84041665388,0.951719388441
2020-04-02,1503,7921,,,,,,,271131,209832,341805,4512757,3497574,5852037,8324128,6073349,10953596,0.896008913305,0.839549827302,0.948597029006
2020-04-03,1392,9313,,,,,,,265809,205412,335349,4455952,3463604,5759593,8589937,6278761,11288945,0.894361522797,0.838433005632,0.946268799903
2020-04-04,1523,10836,,,,,,,260379,200926,328668,4395310,3423113,5662605,8850316,6479687,11617613,0.893060785799,0.837665668473,0.944224408152
2020-04-05,1590,12426,,,,,,,254875,196409,321874,4331302,3376930,5560974,9105191,6676096,11939487,0.892014392862,0.837053375377,0.942692549328
