date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20283548033,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,280,144,394,280,144,394,2.20204907499,1.79959714779,2.59985093654
2020-02-19,,,,,,,,,140,72,197,421,216,591,421,216,591,2.20179991787,1.79946948492,2.59978451513
2020-02-20,,,,,,,,,140,72,197,561,288,788,561,288,788,2.20147043438,1.79932077702,2.59968309716
2020-02-21,,,,,,,,,140,72,197,701,360,985,701,360,985,2.20103427458,1.7991047223,2.59953385623
2020-02-22,,,,,,,,,140,72,197,841,432,1182,841,432,1182,2.20045631943,1.7988012859,2.59934329475
2020-02-23,,,,,,,,,140,72,197,981,504,1379,981,504,1379,2.19968974731,1.79839877845,2.59906782446
2020-02-24,,,,,,,,,140,72,197,1122,576,1576,1122,576,1576,2.19867213701,1.79788344053,2.59863684668
2020-02-25,,,,,,,,,140,72,197,1262,648,1773,1262,648,1773,2.19732031525,1.79718628424,2.59809975205
2020-02-26,,,,,,,,,445,240,639,1707,888,2412,1707,888,2412,2.19540864901,1.79616337672,2.5972386923
2020-02-27,,,,,,,,,443,239,637,2150,1128,3049,2150,1128,3049,2.19300580859,1.7949568514,2.59618065442
2020-02-28,,,,,,,,,475,256,691,2625,1385,3739,2625,1385,3739,2.1897849855,1.79339322285,2.59467505379
2020-02-29,,,,,,,,,539,291,801,3165,1676,4540,3165,1676,4540,2.18552198269,1.79152266302,2.59209231976
2020-03-01,,,,,,,,,674,362,1020,3838,2039,5559,3838,2039,5559,2.17987856817,1.78841682396,2.58901492981
2020-03-02,,,,,,,,,883,478,1361,4721,2517,6919,4721,2517,6919,2.17241846467,1.78399581227,2.58474087412
2020-03-03,,,,,,,,,1052,569,1648,5633,3015,8370,5773,3087,8567,2.16258318197,1.77851157274,2.57880294639
2020-03-04,,,,,,,,,1211,653,1931,6703,3596,10103,6984,3740,10497,2.14967779981,1.77121952577,2.56984074571
2020-03-05,,,,,,,,,1409,758,2284,7973,4282,12189,8393,4498,12780,2.13287570417,1.76123222439,2.55750422935
2020-03-06,,,,,,,,,1657,873,2730,9490,5084,14722,10050,5372,15510,2.11121616355,1.74924602359,2.54038260672
2020-03-07,,,,,,,,,1966,1030,3282,11315,6042,17806,12016,6402,18791,2.08365039225,1.73036019377,2.51762208946
2020-03-08,,,,,,,,,2291,1194,3835,13466,7164,21443,14307,7596,22625,2.04914293392,1.69620972399,2.48300981959
2020-03-09,,,,,,,,,2624,1381,4400,15950,8473,25646,16931,8977,27025,2.00682072237,1.6475720808,2.43587117618
2020-03-10,,,,,,,,,2980,1561,5026,18790,9963,30475,19911,10539,32051,1.95616103538,1.57490929848,2.37326871093
2020-03-11,,,,,,,,,3362,1760,5681,22012,11651,35958,23273,12299,37731,1.89715682078,1.49909195051,2.31150888986
2020-03-12,1,1,,,,,,,3765,1946,6425,25331,13356,41744,27038,14245,44156,1.83041649603,1.43761076113,2.26569323066
2020-03-13,0,1,,,,,,,4164,2159,7244,29051,15275,48351,31202,16404,51399,1.75716777763,1.35848843861,2.19981381235
