date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52258303082,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52181625611,1.19903793293,1.9996351478
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52155579387,1.19870972947,1.99948724703
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52120537148,1.19832750006,1.99928984125
2020-03-10,,,,,,,,,36,18,53,178,90,265,178,90,265,1.5207334711,1.19777918068,1.9989851982
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.52009746278,1.1970877043,1.99858796208
2020-03-12,,,,,,,,,36,18,53,249,126,371,249,126,371,1.51923974345,1.19600579808,1.99803412545
2020-03-13,,,,,,,,,36,18,53,285,144,424,285,144,424,1.51808262514,1.19474771543,1.99724816572
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.5165216611,1.19299706401,1.99599085137
2020-03-15,,,,,,,,,89,45,138,410,207,615,410,207,615,1.51429758207,1.1904747945,1.99391581151
2020-03-16,,,,,,,,,89,45,138,499,252,752,499,252,752,1.51144916592,1.18706530835,1.99091929594
2020-03-17,,,,,,,,,92,47,145,591,300,897,591,300,897,1.50760481189,1.18296687905,1.9864628564
2020-03-18,,,,,,,,,100,49,159,691,349,1056,691,349,1056,1.50247228861,1.17757248199,1.98076265441
2020-03-19,,,,,,,,,116,55,191,806,405,1246,806,405,1246,1.49565034173,1.17019903726,1.97415470375
2020-03-20,,,,,,,,,140,65,238,946,471,1484,946,471,1484,1.48664736708,1.16050792848,1.96410875503
2020-03-21,,,,,,,,,158,72,272,1069,526,1702,1105,544,1755,1.47488614063,1.14762002216,1.94976125475
2020-03-22,,,,,,,,,172,78,299,1206,586,1948,1277,622,2054,1.45973554417,1.1325344189,1.93120086763
2020-03-23,,,,,,,,,188,82,331,1358,650,2226,1465,704,2385,1.44058027012,1.11427900142,1.90758961603
2020-03-24,,,,,,,,,206,88,369,1528,720,2541,1671,792,2753,1.41691187255,1.09017236004,1.87635372698
2020-03-25,,,,,,,,,226,94,418,1719,797,2905,1897,887,3170,1.38844576194,1.06989609523,1.84023856281
2020-03-26,,,,,,,,,245,101,455,1928,881,3307,2142,989,3625,1.3552229543,1.03840438224,1.78623821495
2020-03-27,,,,,,,,,262,107,484,2154,970,3737,2404,1096,4108,1.31764790585,1.00076832439,1.74848801937
2020-03-28,,,,,,,,,276,111,511,2394,1063,4195,2680,1207,4619,1.27645166438,0.967016196219,1.71909788202
2020-03-29,,,,,,,,,289,115,543,2648,1160,4685,2968,1322,5162,1.23259835988,0.929373098431,1.67850539053
2020-03-30,1,1,,,,,,,301,119,571,2859,1234,5118,3269,1442,5733,1.18718254456,0.887340060033,1.6149818305
2020-03-31,0,1,,,,,,,310,123,602,3081,1312,5582,3579,1565,6334,1.1413455326,0.854297093188,1.53682487787
2020-04-01,0,1,,,,,,,317,125,615,3305,1391,6052,3896,1691,6949,1.09621282064,0.823576297811,1.47236779031
2020-04-02,1,2,,,,,,,321,126,624,3526,1468,6517,4216,1818,7572,1.05284356181,0.798714000816,1.41652517749
2020-04-03,0,2,,,,,,,322,128,633,3732,1541,6958,4538,1947,8204,1.01218413236,0.777920928242,1.35086752025
2020-04-04,0,2,,,,,,,322,130,640,3913,1606,7360,4860,2077,8844,0.975024248795,0.76566661932,1.27928269777
2020-04-05,1,3,,,,,,,319,128,645,4075,1661,7733,5179,2206,9488,0.941954541588,0.747197184755,1.19947348588
2020-04-06,1,4,,,,,,,316,129,637,4218,1713,8071,5495,2336,10125,0.913325461634,0.732921900862,1.14320878298
2020-04-07,0,4,,,,,,,311,130,625,4341,1761,8365,5806,2466,10749,0.889218347719,0.723307378776,1.08192328556
2020-04-08,0,4,,,,,,,305,129,610,4440,1803,8606,6111,2596,11358,0.869449559069,0.716482912413,1.03046820694
2020-04-09,1,5,,,,,,,299,129,593,4513,1837,8781,6410,2725,11951,0.853619850695,0.712237700294,0.997532603826
2020-04-10,0,5,,,,,,,292,127,574,4560,1863,8900,6702,2852,12525,0.841196907103,0.708226410347,0.973169599217
2020-04-11,0,5,,,,,,,286,126,558,4584,1882,8975,6988,2978,13083,0.831602881306,0.705906464443,0.96157782726
2020-04-12,1,6,,,,,,,279,124,537,4587,1895,9001,7267,3102,13619,0.824283064065,0.703977017372,0.955437347087
2020-04-13,2,8,,,,,,,273,122,517,4571,1902,8974,7540,3224,14136,0.818746763683,0.702411059682,0.953539059216
2020-04-14,1,9,,,,,,,266,121,499,4537,1903,8902,7806,3346,14634,0.814583694393,0.701145408829,0.952040386301
2020-04-15,1,10,,,,,,,260,119,480,4486,1900,8780,8065,3465,15114,0.8114640093,0.700277564417,0.950883990357
2020-04-16,2,12,,,,,,,253,118,465,4423,1892,8630,8319,3584,15579,0.809129707588,0.699783147701,0.950173866291
2020-04-17,4,16,,,,,,,247,117,450,4349,1882,8456,8566,3701,16028,0.807382814257,0.699279480999,0.949718401719
2020-04-18,0,16,,,,,,,241,113,429,4269,1867,8253,8807,3815,16456,0.806073422879,0.69907417125,0.949418971695
2020-04-19,2,18,,,,,,,236,111,413,4183,1848,8025,9043,3926,16869,0.80508905758,0.69886680383,0.949208367304
2020-04-20,6,24,,,,,,,230,108,400,4094,1828,7780,9273,4034,17268,0.804345845003,0.698619567803,0.949075630111
2020-04-21,2,26,,,,,,,225,106,389,4003,1805,7532,9498,4141,17657,0.80378149095,0.698436515899,0.948872378043
2020-04-22,1,27,,,,,,,220,104,380,3912,1779,7288,9718,4245,18036,0.803349842195,0.698238130015,0.948697727995
2020-04-23,4,31,,,,,,,215,102,371,3822,1751,7049,9932,4347,18407,0.80301675027,0.698033634864,0.94855593277
2020-04-24,1,32,,,,,,,210,100,359,3733,1723,6815,10142,4448,18766,0.802756962419,0.697941097433,0.948410947796
2020-04-25,0,32,,,,,,,205,97,350,3645,1693,6591,10347,4546,19115,0.802551802911,0.697873595616,0.948279584855
2020-04-26,2,34,,,,,,,201,95,341,3560,1663,6373,10548,4641,19455,0.802387452761,0.697779045766,0.948164663801
2020-04-27,0,34,,,,,,,196,93,331,3477,1632,6167,10744,4735,19786,0.802254214939,0.697676248658,0.948062362233
2020-04-28,4,38,,,,,,,192,91,321,3396,1602,5971,10936,4827,20106,0.802144661551,0.697453350403,0.947968768521
2020-04-29,0,38,,,,,,,188,89,314,3318,1570,5786,11124,4916,20420,0.802055328121,0.697340547241,0.947882013083
2020-04-30,3,41,,,,,,,184,87,309,3242,1538,5615,11307,5003,20728,0.801982245144,0.697245651553,0.947795816909
2020-05-01,5,46,,,,,,,180,85,304,3168,1505,5453,11487,5089,21031,0.80192341505,0.697156258179,0.947722559083
2020-05-02,2,48,,,,,,,176,82,297,3097,1470,5301,11663,5171,21328,0.80188237265,0.69706809907,0.947648794633
2020-05-03,0,48,,,,,,,172,79,290,3027,1436,5162,11835,5251,21618,0.801852918181,0.697100919829,0.947578909927
2020-05-04,0,48,,,,,,,168,78,284,2960,1403,5033,12003,5329,21901,0.80184085915,0.697155478092,0.947456152751
2020-05-05,0,48,,,,,,,165,75,279,2895,1371,4913,12168,5405,22180,0.801844328279,0.697146284777,0.947379209339
2020-05-06,2,50,,,,,,,161,74,275,2831,1339,4799,12329,5480,22455,0.801866705781,0.697166051673,0.947320472403
2020-05-07,1,51,,,,,,,158,72,270,2769,1307,4688,12487,5552,22724,0.801911336718,0.697237160309,0.947268763452
2020-05-08,1,52,,,,,,,155,70,265,2709,1275,4582,12641,5622,22989,0.801983911657,0.697317079795,0.947232459204
2020-05-09,0,52,,,,,,,151,68,260,2650,1242,4483,12793,5691,23248,0.80209326412,0.697486436073,0.947205075468
2020-05-10,2,54,,,,,,,148,66,259,2593,1211,4391,12941,5757,23506,0.80225128234,0.697632982317,0.947204342066
2020-05-11,0,54,,,,,,,145,64,255,2538,1180,4306,13086,5821,23761,0.80247379219,0.69778164721,0.947202196287
2020-05-12,4,58,,,,,,,142,62,253,2484,1149,4229,13228,5884,24014,0.802781846267,0.698087533636,0.94720340276
2020-05-13,0,58,,,,,,,139,61,252,2431,1118,4160,13367,5945,24265,0.803203419237,0.698223989636,0.947216780942
2020-05-14,2,60,,,,,,,136,59,250,2379,1088,4096,13503,6005,24515,0.80377562302,0.698625734791,0.947206801622
2020-05-15,4,64,,,,,,,133,57,248,2329,1058,4035,13636,6062,24763,0.804547574977,0.699004781777,0.947318921346
2020-05-16,0,64,,,,,,,131,55,246,2280,1028,3977,13767,6118,25008,0.80558406424,0.699706807932,0.947394297904
2020-05-17,3,67,,,,,,,128,53,242,2232,1000,3922,13895,6172,25249,0.806970153959,0.700255376364,0.947572682985
2020-05-18,1,68,,,,,,,125,52,238,2185,972,3870,14020,6224,25487,0.808816808905,0.701063628252,0.947877098993
2020-05-19,0,68,,,,,,,123,50,236,2140,945,3822,14143,6275,25723,0.811267513766,0.70238991462,0.948239515474
2020-05-20,1,69,,,,,,,121,49,234,2096,919,3777,14263,6325,25957,0.814505595005,0.704141217342,0.948675252373
2020-05-21,1,70,,,,,,,118,49,233,2053,894,3735,14382,6374,26190,0.818761509637,0.706429866943,0.949215784595
2020-05-22,2,72,,,,,,,117,49,231,2011,870,3697,14498,6423,26420,0.824318650369,0.709558937862,0.949865616311
2020-05-23,0,72,,,,,,,115,48,229,1972,848,3660,14613,6471,26649,0.831515226051,0.713762415058,0.952099300069
2020-05-24,0,72,,,,,,,113,48,226,1934,828,3626,14727,6519,26874,0.840738670623,0.719016504677,0.957090433397
2020-05-25,0,72,,,,,,,112,48,226,1898,810,3593,14839,6568,27099,0.852408334123,0.725838687283,0.966707873542
2020-05-26,0,72,,,,,,,112,48,227,1865,794,3564,14950,6616,27325,0.866942942718,0.734386412598,0.988546792858
2020-05-27,2,74,,,,,,,111,48,226,1834,779,3538,15062,6664,27551,0.88471274463,0.745357510433,1.02217469598
2020-05-28,0,74,,,,,,,112,47,226,1807,766,3512,15174,6711,27777,0.905982667598,0.759329314861,1.0705236951
2020-05-29,0,74,,,,,,,113,47,228,1783,754,3490,15286,6759,28004,0.930859618895,0.776106408898,1.12122481879
2020-05-30,1,75,,,,,,,114,47,231,1764,744,3472,15401,6807,28235,0.95925880616,0.797140260141,1.1736463146
2020-05-31,0,75,,,,,,,117,48,235,1751,737,3462,15517,6855,28469,0.990896982362,0.819243554968,1.23652414607
2020-06-01,1,76,,,,,,,120,48,240,1743,732,3460,15637,6904,28709,1.02530857593,0.84098955178,1.28804902485
2020-06-02,2,78,,,,,,,124,50,246,1741,730,3467,15761,6954,28954,1.0618727335,0.863462775183,1.33256464534
2020-06-03,0,78,,,,,,,129,51,253,1747,730,3484,15890,7005,29207,1.09984075727,0.890548292346,1.36955844739
2020-06-04,1,79,,,,,,,135,52,263,1762,733,3513,16025,7058,29469,1.13836195115,0.923091505931,1.39931855344
2020-06-05,5,84,,,,,,,142,55,275,1785,739,3555,16167,7113,29744,1.17651493514,0.965639088013,1.42263671593
2020-06-06,0,84,,,,,,,150,58,289,1819,748,3613,16317,7172,30033,1.21335497339,1.00743381818,1.44052930949
2020-06-07,0,84,,,,,,,159,61,303,1863,762,3687,16476,7234,30335,1.24798290148,1.04743228428,1.45482198756
2020-06-08,0,84,,,,,,,170,66,320,1919,780,3781,16646,7300,30654,1.27962934239,1.09383349359,1.46495568188
2020-06-09,0,84,,,,,,,181,70,339,1988,802,3894,16827,7370,30993,1.30773570438,1.13444757354,1.47327139635
2020-06-10,1,85,,,,,,,194,75,358,2070,830,4026,17021,7446,31351,1.33200691004,1.17157121363,1.47910717761
