date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,217,153,77,217,153,77,217,1.9795059896,1.6,2.4
2020-02-24,,,,,,,,,153,77,217,305,154,433,305,154,433,1.97776700375,1.59895117349,2.39934953295
2020-02-25,,,,,,,,,153,77,217,458,231,649,458,231,649,1.97721337172,1.59858690902,2.39905549337
2020-02-26,,,,,,,,,153,77,217,610,308,866,610,308,866,1.97648038916,1.59815323276,2.39862864384
2020-02-27,,,,,,,,,153,77,217,763,385,1082,763,385,1082,1.97550911964,1.59763872858,2.39801041965
2020-02-28,,,,,,,,,153,77,217,915,462,1298,915,462,1298,1.97422117729,1.59700055121,2.39711955198
2020-02-29,,,,,,,,,153,77,217,1068,539,1515,1068,539,1515,1.97251244634,1.59619069447,2.39596659671
2020-03-01,,,,,,,,,153,77,217,1220,616,1731,1220,616,1731,1.97024495183,1.59461693427,2.39419639881
2020-03-02,,,,,,,,,153,77,217,1373,693,1947,1373,693,1947,1.96723650622,1.59313954036,2.39178760514
2020-03-03,,,,,,,,,449,236,659,1822,929,2606,1822,929,2606,1.96305441204,1.59079030775,2.38790082416
2020-03-04,,,,,,,,,447,235,653,2269,1165,3259,2269,1165,3259,1.95775017715,1.58806176154,2.38289019748
2020-03-05,,,,,,,,,473,251,696,2742,1417,3954,2742,1417,3954,1.95070504826,1.58462978331,2.37578640486
2020-03-06,,,,,,,,,527,282,790,3269,1699,4743,3269,1699,4743,1.9414581584,1.580318912,2.36591134138
2020-03-07,,,,,,,,,641,343,987,3910,2043,5729,3910,2043,5729,1.92937378888,1.5740406512,2.35137415319
2020-03-08,,,,,,,,,815,426,1288,4725,2470,7017,4725,2470,7017,1.91369019175,1.5654492574,2.33099420041
2020-03-09,,,,,,,,,949,500,1520,5521,2893,8321,5673,2970,8537,1.89353071003,1.55367356605,2.3045607459
2020-03-10,,,,,,,,,1063,565,1721,6431,3382,9825,6737,3536,10257,1.86795802126,1.53592446337,2.26468103842
2020-03-11,,,,,,,,,1198,643,1962,7477,3948,11570,7934,4179,12219,1.83608531197,1.50860307792,2.22012605143
2020-03-12,,,,,,,,,1355,727,2246,8680,4599,13599,9290,4907,14464,1.79719762688,1.47318039613,2.17637664889
2020-03-13,,,,,,,,,1542,829,2577,10069,5352,15960,10832,5737,17041,1.75091677577,1.42586670171,2.14811374773
2020-03-14,,,,,,,,,1720,919,2838,11637,6194,18580,12552,6656,19878,1.69735418373,1.36855016031,2.09528704598
2020-03-15,,,,,,,,,1881,1009,3066,13365,7126,21430,14433,7665,22944,1.63718321221,1.30310819921,2.02717170263
2020-03-16,,,,,,,,,2030,1106,3226,15243,8155,24439,16463,8771,26170,1.57161341789,1.23915942576,1.96515571692
2020-03-17,,,,,,,,,2173,1225,3405,17263,9303,27627,18636,9996,29574,1.50226207962,1.17064917852,1.92014762065
2020-03-18,1,1,,,,,,,2306,1310,3587,19120,10377,30555,20942,11307,33161,1.43098001562,1.10617176472,1.86717267853
2020-03-19,0,1,,,,,,,2420,1397,3735,21094,11539,33637,23362,12705,36895,1.35967814212,1.04755007875,1.79396042106
2020-03-20,2,3,,,,,,,2508,1454,3834,23129,12742,36775,25871,14159,40728,1.29018114055,1.0047054679,1.7138335366
2020-03-21,0,3,,,,,,,2571,1498,3954,25173,13958,39940,28442,15658,44682,1.22411851403,0.961858294742,1.62301786149
2020-03-22,0,3,,,,,,,2613,1530,4027,27145,15145,42980,31055,17188,48708,1.16284735013,0.927956715055,1.52235538819
2020-03-23,1,4,,,,,,,2636,1549,4052,28966,16267,45743,33691,18737,52760,1.10739897363,0.894405542466,1.43409019112
2020-03-24,4,8,,,,,,,2641,1566,4065,30659,17333,48288,36332,20304,56824,1.05844308787,0.871681670181,1.34918973428
2020-03-25,1,9,,,,,,,2630,1573,4054,32226,18340,50621,38962,21877,60878,1.01626970823,0.847478811605,1.27742124315
2020-03-26,0,9,,,,,,,2606,1569,4052,33634,19266,52710,41569,23446,64929,0.980798518449,0.828356769591,1.20593724889
2020-03-27,0,9,,,,,,,2572,1562,3963,34851,20102,54428,44141,25009,68892,0.951625962931,0.81553690731,1.13569891692
2020-03-28,4,13,,,,,,,2532,1560,3850,35841,20832,55700,46673,26569,72741,0.928109555426,0.800065997632,1.08705058794
2020-03-29,3,16,,,,,,,2486,1555,3726,36607,21468,56588,49159,28125,76466,0.909472565705,0.785679997689,1.04462018582
2020-03-30,0,16,,,,,,,2438,1552,3658,37165,22012,57181,51597,29678,80124,0.894904070727,0.774642372516,1.01188375397
2020-03-31,3,19,,,,,,,2387,1537,3571,37522,22443,57525,53985,31215,83694,0.883635106897,0.765601671846,0.984392546134
2020-04-01,5,24,,,,,,,2336,1531,3433,37685,22749,57553,56320,32746,87127,0.87498426927,0.759373582405,0.969463703669
2020-04-02,8,32,,,,,,,2284,1506,3348,37662,22946,57314,58604,34253,90474,0.868376509357,0.755067426206,0.959718786163
2020-04-03,13,45,,,,,,,2232,1488,3234,37474,23036,56813,60836,35741,93707,0.863343400047,0.752093768296,0.955203736937
2020-04-04,6,51,,,,,,,2181,1468,3147,37146,23049,56126,63017,37209,96854,0.859513015321,0.750122253086,0.952712620806
2020-04-05,13,64,,,,,,,2131,1432,3069,36706,22984,55241,65148,38642,99922,0.856595459046,0.74882417891,0.950631322538
