date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9681411479,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96695265951,1.59890641692,2.39972655664
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96659750787,1.5985879746,2.39960922583
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96613407936,1.59817137284,2.39944875949
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.96552873932,1.5976793768,2.39922389659
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96473727291,1.59700133341,2.3989148357
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96370157018,1.59620949425,2.3984892183
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.96234531926,1.59521711124,2.39789650664
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96056845852,1.59392794349,2.39703039595
2020-03-01,,,,,,,,,135,69,207,546,285,810,546,285,810,1.95817110351,1.59217126868,2.39590595672
2020-03-02,,,,,,,,,134,69,206,680,355,1016,680,355,1016,1.95511228562,1.59002604062,2.3944055438
2020-03-03,,,,,,,,,142,73,220,822,428,1236,822,428,1236,1.95109369641,1.5870635153,2.39216630754
2020-03-04,,,,,,,,,159,81,250,980,510,1486,980,510,1486,1.94584886718,1.58273135753,2.38891446237
2020-03-05,,,,,,,,,193,99,313,1173,610,1799,1173,610,1799,1.9390159368,1.57632926496,2.38455260371
2020-03-06,,,,,,,,,247,126,410,1420,736,2208,1420,736,2208,1.93014348409,1.56777830035,2.37816482006
2020-03-07,,,,,,,,,289,144,488,1663,857,2629,1709,881,2696,1.91867940654,1.55690650912,2.36917994438
2020-03-08,,,,,,,,,326,160,558,1944,993,3119,2035,1041,3253,1.90397263933,1.53979491955,2.35666689238
2020-03-09,,,,,,,,,372,179,646,2270,1148,3697,2407,1220,3898,1.88529695517,1.51822507296,2.34087562172
2020-03-10,,,,,,,,,426,204,760,2651,1329,4389,2834,1425,4657,1.86188900603,1.49240313907,2.31983123944
2020-03-11,,,,,,,,,494,232,894,3099,1538,5215,3327,1658,5550,1.83302840624,1.46175912302,2.28966487291
2020-03-12,,,,,,,,,562,261,1036,3615,1775,6184,3889,1919,6586,1.79815576521,1.42749064469,2.24905296344
2020-03-13,,,,,,,,,629,289,1178,4198,2040,7294,4518,2208,7763,1.75700580796,1.39813047996,2.19278621589
2020-03-14,,,,,,,,,697,319,1301,4849,2335,8528,5215,2527,9064,1.70972524799,1.34786051825,2.13892710674
2020-03-15,,,,,,,,,768,348,1434,5571,2660,9895,5982,2876,10498,1.65692724727,1.29849202384,2.10559120406
