date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,266,133,375,266,133,375,266,133,375,1.59955818472,1.2,2
2020-02-26,,,,,,,,,266,133,375,532,266,750,532,266,750,1.59945680465,1.19999922627,1.99989614026
2020-02-27,,,,,,,,,266,133,375,798,399,1125,798,399,1125,1.59942759328,1.19999891699,1.9998604042
2020-02-28,,,,,,,,,266,133,375,1063,532,1500,1063,532,1500,1.59938981641,1.19999848401,1.99981232774
2020-02-29,,,,,,,,,266,133,375,1329,665,1875,1329,665,1875,1.59934091408,1.19999787786,1.9997476358
2020-03-01,,,,,,,,,266,133,375,1595,798,2250,1595,798,2250,1.59927754586,1.19999702921,1.99966056862
2020-03-02,,,,,,,,,266,133,375,1861,931,2625,1861,931,2625,1.59919534837,1.19999584102,1.99954336563
2020-03-03,,,,,,,,,266,133,375,2127,1064,3000,2127,1064,3000,1.59908861613,1.19999417737,1.99938557034
2020-03-04,,,,,,,,,266,133,375,2393,1197,3375,2393,1197,3375,1.59894988165,1.19999183296,1.99911983111
2020-03-05,,,,,,,,,683,383,954,3075,1580,4329,3075,1580,4329,1.5986267609,1.19986089562,1.99870740611
2020-03-06,,,,,,,,,680,381,950,3755,1962,5279,3755,1962,5279,1.59837383069,1.19984057347,1.99833116426
2020-03-07,,,,,,,,,710,402,993,4465,2364,6272,4465,2364,6272,1.59802119875,1.19979938924,1.99781856164
2020-03-08,,,,,,,,,772,443,1084,5237,2807,7355,5237,2807,7355,1.59757529366,1.19975559629,1.99716110662
2020-03-09,,,,,,,,,903,526,1271,6140,3334,8626,6140,3334,8626,1.59700489036,1.19971097453,1.99631206017
2020-03-10,,,,,,,,,1107,658,1569,7247,3992,10194,7247,3992,10194,1.59626975416,1.19966153777,1.99508095624
