date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,7460,4143,11036,45496,24709,65930,48208,26124,69609,1.92849774327,1.5073921605,2.37595991527
2020-03-10,,,,,,,,,8312,4679,12167,53265,29105,77360,56520,30803,81775,1.82746884749,1.39313040365,2.31153195271
2020-03-11,,,,,,,,,9026,5091,13231,61749,33913,89855,65546,35894,95006,1.7194048947,1.26805364951,2.22163270443
2020-03-12,,,,,,,,,9645,5479,14061,70852,39109,103180,75191,41373,109067,1.60780104745,1.16679802122,2.11900133473
2020-03-13,,,,,,,,,10178,5718,14816,80487,44545,117259,85369,47092,123882,1.49646222183,1.08572684948,2.00405287419
2020-03-14,1,1,,,,,,,10617,5880,15352,89278,49453,130045,95986,52973,139234,1.38905201542,1.02421481935,1.90852258685
2020-03-15,1,2,,,,,,,10911,6070,16197,98376,54554,143707,106897,59044,155430,1.28871818242,0.967307446225,1.80424938495
2020-03-16,1,3,,,,,,,11049,6118,16547,107475,59622,157524,117946,65162,171977,1.19783806336,0.926294821787,1.67679622157
2020-03-17,1,4,,,,,,,11058,6116,16866,116303,64531,171229,129004,71278,188843,1.1179056163,0.88905041862,1.55330162592
2020-03-18,2,6,,,,,,,10969,6097,16929,124463,69119,184110,139972,77376,205771,1.04953138373,0.850777270539,1.43630837504
2020-03-19,4,10,,,,,,,10808,6023,16882,131573,73156,195578,150780,83400,222652,0.992538926736,0.820307568396,1.32774892092
2020-03-20,4,14,,,,,,,10587,5940,16547,137785,76756,205697,161367,89340,239199,0.946133984135,0.792713064762,1.22928368603
2020-03-21,6,20,,,,,,,10319,5900,16144,143132,79961,214497,171686,95241,255342,0.909111814389,0.768250279056,1.13680148491
2020-03-22,0,20,,,,,,,10018,5808,15680,147467,82662,221935,181704,101050,271022,0.880067749755,0.748274635368,1.07586892433
2020-03-23,15,35,,,,,,,9699,5745,15163,150655,84815,227610,191403,106796,286184,0.857576120616,0.729437479119,1.01779366954
2020-03-24,11,46,,,,,,,9374,5656,14555,152569,86328,231130,200777,112452,300738,0.840316444667,0.71616002417,0.974925540553
2020-03-25,19,65,,,,,,,9049,5581,13777,153307,87231,232739,209827,118034,314514,0.82714327829,0.70663502102,0.948450233955
2020-03-26,18,83,,,,,,,8727,5466,13058,153008,87606,232566,218554,123500,327571,0.817109507418,0.698265668822,0.940389398872
2020-03-27,36,119,,,,,,,8411,5383,12440,151774,87510,230944,226964,128884,340011,0.809458974231,0.691902577036,0.937337277644
2020-03-28,18,137,,,,,,,8102,5263,11877,149697,87055,228005,235066,134148,351887,0.80360303438,0.687456575827,0.935232032824
2020-03-29,14,151,,,,,,,7803,5107,11342,146883,86282,223995,242869,139255,363228,0.79909152777,0.684467187416,0.933638552223
2020-03-30,34,185,,,,,,,7515,4955,10770,143487,85166,218569,250384,144211,373998,0.795584418568,0.682537355962,0.931722880521
2020-03-31,54,239,,,,,,,7238,4802,10329,139676,83851,212350,257621,149013,384326,0.792827008895,0.680756204725,0.930549279884
2020-04-01,34,273,,,,,,,6972,4610,9912,135589,82345,205396,264593,153624,394238,0.790629606977,0.67907797853,0.929304747695
2020-04-02,37,310,,,,,,,6716,4402,9475,131337,80650,197942,271309,158027,403713,0.788851458075,0.677945005353,0.928233927497
2020-04-03,60,370,,,,,,,6471,4225,9103,127000,78852,190163,277780,162252,412815,0.787388330103,0.676834333343,0.927280320907
2020-04-04,39,409,,,,,,,6237,4053,8770,122649,76965,182386,284017,166306,421584,0.786163083827,0.67603879685,0.92618885335
2020-04-05,68,477,,,,,,,6012,3868,8458,118343,74933,174700,290029,170175,430042,0.78511860325,0.675367666947,0.925104202826
2020-04-06,35,512,,,,,,,5797,3729,8203,114122,72854,167224,295826,173904,438245,0.784212547166,0.674410551545,0.924171440883
2020-04-07,70,582,,,,,,,5591,3567,7956,110014,70675,160017,301417,177472,446200,0.78341347365,0.673708047531,0.923330718527
2020-04-08,70,652,,,,,,,5394,3396,7736,106034,68416,153198,306811,180869,453935,0.782697981229,0.672465370039,0.922481381247
2020-04-09,50,702,,,,,,,5205,3213,7547,102189,66048,146968,312016,184082,461482,0.782048600043,0.671773187884,0.9216253075
2020-04-10,53,755,,,,,,,5024,3054,7329,98487,63636,141240,317040,187137,468811,0.781452237851,0.671190142026,0.920791814358
2020-04-11,51,806,,,,,,,4851,2917,7113,94927,61170,135913,321892,190055,475924,0.780899997586,0.670609079209,0.920079967986
2020-04-12,34,840,,,,,,,4685,2753,6925,91510,58659,130962,326577,192808,482848,0.780392322239,0.670135434464,0.919280565929
2020-04-13,44,884,,,,,,,4526,2598,6737,88233,56150,126357,331102,195406,489585,0.779918403785,0.66981766601,0.918374004198
2020-04-14,129,1013,,,,,,,4373,2492,6585,85092,53687,122172,335475,197898,496169,0.779485678866,0.669380378703,0.917591103087
2020-04-15,90,1103,,,,,,,4226,2364,6450,82080,51249,118293,339702,200263,502618,0.779087359179,0.669083215222,0.916801805407
2020-04-16,53,1156,,,,,,,4086,2245,6309,79195,48884,114690,343788,202509,508927,0.778722791155,0.668890660032,0.916060455103
2020-04-17,57,1213,,,,,,,3951,2146,6171,76429,46628,111385,347738,204655,515097,0.778382689562,0.668646381633,0.915316818598
2020-04-18,54,1267,,,,,,,3821,2058,6068,73779,44461,108351,351560,206714,521165,0.778070431116,0.66849865165,0.914514227968
2020-04-19,29,1296,,,,,,,3696,1965,5965,71239,42373,105546,355256,208680,527130,0.777784984868,0.668344425871,0.913726161319
2020-04-20,32,1328,,,,,,,3577,1878,5838,68804,40383,102926,358832,210559,532967,0.777530652387,0.668158401847,0.912951613381
2020-04-21,77,1405,,,,,,,3461,1798,5726,66468,38452,100448,362294,212357,538693,0.777311528319,0.668050630203,0.912297780147
2020-04-22,68,1473,,,,,,,3350,1709,5628,64227,36595,98120,365644,214067,544320,0.777132654256,0.668143366534,0.91158123457
2020-04-23,126,1599,,,,,,,3244,1622,5513,62077,34820,95897,368888,215689,549832,0.777002035438,0.668215866242,0.910881653756
2020-04-24,61,1660,,,,,,,3141,1541,5395,60012,33149,93745,372029,217231,555227,0.776929034185,0.668408256823,0.910200772852
2020-04-25,47,1707,,,,,,,3042,1465,5305,58030,31559,91722,375071,218696,560532,0.776925563214,0.668488318211,0.90954064971
2020-04-26,22,1729,,,,,,,2947,1395,5209,56126,30037,89817,378017,220092,565740,0.7770067477,0.668791426118,0.908903831573
2020-04-27,11,1740,,,,,,,2855,1329,5107,54296,28614,87999,380873,221422,570847,0.777191756156,0.668954411164,0.908293476279
2020-04-28,61,1801,,,,,,,2767,1270,5021,52538,27286,86283,383640,222692,575867,0.77750483924,0.669926632177,0.907713510993
2020-04-29,44,1845,,,,,,,2683,1210,4912,50847,26004,84610,386323,223903,580779,0.777976620962,0.670917474274,0.907168846789
2020-04-30,60,1905,,,,,,,2601,1156,4823,49222,24795,82983,388924,225059,585601,0.778645690595,0.671456980856,0.907044752046
2020-05-01,65,1970,,,,,,,2523,1106,4756,47660,23656,81430,391447,226165,590356,0.779560544362,0.671988563853,0.906661960172
2020-05-02,23,1993,,,,,,,2449,1059,4670,46158,22570,79929,393896,227225,595026,0.780781918288,0.673197209705,0.906689002562
2020-05-03,19,2012,,,,,,,2378,1010,4576,44714,21522,78438,396274,228236,599602,0.782385532156,0.674269594243,0.906482705162
2020-05-04,52,2064,,,,,,,2310,964,4505,43328,20520,76978,398584,229200,604107,0.78446521923,0.675240855399,0.90695436874
2020-05-05,51,2115,,,,,,,2246,925,4399,41998,19567,75538,400830,230126,608505,0.787136333087,0.676487372301,0.907003490462
2020-05-06,52,2167,,,,,,,2186,888,4301,40723,18657,74114,403017,231015,612806,0.79053918327,0.678246704396,0.907639156333
2020-05-07,41,2208,,,,,,,2130,860,4238,39503,17807,72724,405147,231875,617043,0.794842034796,0.68103876816,0.90992062968
2020-05-08,19,2227,,,,,,,2079,833,4176,38338,17018,71387,407226,232708,621219,0.80024289902,0.685112869664,0.912863931047
2020-05-09,40,2267,,,,,,,2032,809,4103,37230,16286,70095,409258,233518,625321,0.806968957196,0.690495868968,0.916029520706
2020-05-10,19,2286,,,,,,,1991,787,4067,36179,15608,68856,411250,234305,629387,0.81527206619,0.696945050129,0.921737315733
2020-05-11,22,2308,,,,,,,1956,768,4027,35188,14981,67674,413206,235073,633414,0.825418576398,0.703859258707,0.929006178423
2020-05-12,39,2347,,,,,,,1927,752,3986,34260,14403,66552,415133,235825,637399,0.83767195141,0.712631779566,0.941962859831
2020-05-13,34,2381,,,,,,,1906,739,3993,33398,13873,65525,417038,236565,641392,0.852267779214,0.725018660919,0.962248374814
2020-05-14,36,2417,,,,,,,1891,724,3987,32607,13387,64599,418930,237290,645378,0.86938287049,0.734359554,0.987193918876
2020-05-15,31,2448,,,,,,,1886,714,4015,31892,12945,63792,420816,238004,649392,0.889102822726,0.746371121705,1.02287534182
2020-05-16,31,2479,,,,,,,1888,701,4068,31257,12540,63104,422704,238706,653460,0.911394469903,0.760615277423,1.06252493462
2020-05-17,12,2491,,,,,,,1900,708,4078,30708,12188,62512,424604,239414,657538,0.936089544774,0.774221842793,1.10537817193
2020-05-18,72,2563,,,,,,,1922,709,4143,30252,11887,62079,426526,240124,661680,0.962883129982,0.78918282319,1.14758146472
2020-05-19,18,2581,,,,,,,1953,708,4193,29895,11632,61767,428479,240833,665873,0.991346379657,0.811273926456,1.1871800181
2020-05-20,27,2608,,,,,,,1994,715,4234,29642,11422,61602,430473,241548,670106,1.02094996518,0.836030216433,1.22482495778
2020-05-21,21,2629,,,,,,,2044,722,4314,29500,11255,61615,432517,242271,674420,1.05109425797,0.86393853994,1.27243185523
2020-05-22,39,2668,,,,,,,2104,722,4438,29475,11118,61815,434622,242993,678858,1.08114374201,0.899424458817,1.30867207089
2020-05-23,0,2668,,,,,,,2174,743,4528,29570,11028,62167,436796,243736,683386,1.11046445103,0.933063310203,1.33328703902
2020-05-24,23,2691,,,,,,,2253,776,4637,29791,10995,62702,439049,244513,688023,1.13846291254,0.967722257027,1.35622092683
2020-05-25,0,2691,,,,,,,2341,819,4803,30141,11027,63438,441390,245332,692825,1.16462362645,1.00012512994,1.3774334092
2020-05-26,11,2702,,,,,,,2438,864,4969,30623,11123,64381,443829,246197,697794,1.18854096503,1.02442610841,1.39440787499
2020-05-27,21,2723,,,,,,,2544,909,5136,31240,11281,65531,446373,247106,702930,1.20994128563,1.05016542249,1.40754973932
2020-05-28,18,2741,,,,,,,2662,957,5337,31996,11498,66874,449034,248064,708266,1.22869182973,1.06733360928,1.4259958757
2020-05-29,26,2767,,,,,,,2790,1011,5560,32894,11786,68448,451824,249076,713825,1.24479461135,1.08358375705,1.44873250432
2020-05-30,19,2786,,,,,,,2927,1073,5737,33936,12144,70170,454751,250149,719562,1.2583660692,1.0952805658,1.47021246546
2020-05-31,5,2791,,,,,,,3073,1132,5961,35120,12575,72063,457824,251281,725523,1.26960775527,1.10388510757,1.48650605082
2020-06-01,10,2801,,,,,,,3229,1207,6211,36449,13074,74196,461053,252489,731733,1.27877332592,1.10930710281,1.49750040271
2020-06-02,34,2835,,,,,,,3396,1293,6458,37923,13658,76511,464449,253782,738191,1.28613745498,1.11204123581,1.50031766929
2020-06-03,35,2870,,,,,,,3573,1371,6737,39543,14320,79055,468022,255154,744927,1.29197166111,1.11404093836,1.50735309006
2020-06-04,13,2883,,,,,,,3762,1454,7029,41311,15059,81850,471784,256608,751956,1.29652807853,1.1160323148,1.51196060253
2020-06-05,29,2912,,,,,,,3962,1549,7315,43228,15886,84851,475745,258157,759271,1.3000306143,1.11677017061,1.51585935871
2020-06-06,13,2925,,,,,,,4173,1654,7619,45297,16818,88032,479919,259811,766890,1.30266317932,1.11763972457,1.51850799657
2020-06-07,11,2936,,,,,,,4397,1754,7995,47520,17829,91498,484316,261566,774884,1.30456544475,1.1180464057,1.5192039741
2020-06-08,8,2944,,,,,,,4634,1869,8437,49901,18922,95298,488950,263435,783320,1.30588281168,1.11817181546,1.52045720245
2020-06-09,13,2957,,,,,,,4885,2008,8869,52444,20111,99364,493835,265444,792189,1.30669563802,1.11817731103,1.52117882961
2020-06-10,11,2968,,,,,,,5150,2138,9293,55156,21385,103688,498984,267582,801481,1.3071000386,1.11839123034,1.52143942872
2020-06-11,19,2987,,,,,,,5429,2295,9720,58040,22771,108271,504413,269878,811200,1.30711170946,1.11851289313,1.52162491328
2020-06-12,9,2996,,,,,,,5723,2409,10274,61102,24222,113208,510136,272287,821473,1.30680092118,1.11839445035,1.52130654122
2020-06-13,8,3004,,,,,,,6034,2526,10867,64346,25737,118515,516170,274813,832340,1.30612147913,1.11836323011,1.52009709054
2020-06-14,10,3014,,,,,,,6360,2648,11459,67778,27312,124237,522530,277461,843799,1.30513577428,1.11759278301,1.51761107409
2020-06-15,4,3018,,,,,,,6702,2772,12081,71408,28952,130357,529232,280234,855879,1.3037905491,1.11687938174,1.51605442284
2020-06-16,24,3042,,,,,,,7061,2912,12716,75240,30657,136862,536294,283146,868595,1.30208173353,1.11631388634,1.51419570414
2020-06-17,20,3062,,,,,,,7436,3078,13364,79281,32441,143767,543730,286224,881958,1.29989159385,1.11544959618,1.51148610829
2020-06-18,0,3062,,,,,,,7827,3267,14037,83534,34337,151068,551556,289491,895994,1.29722134855,1.11427139343,1.50771942887
2020-06-19,22,3084,,,,,,,8231,3489,14734,88004,36372,158772,559788,292980,910728,1.29393433239,1.11349528577,1.50503845927
2020-06-20,20,3104,,,,,,,8649,3775,15502,92691,38598,166959,568437,296755,926229,1.28995265007,1.11181444579,1.50130228388
2020-06-21,1,3105,,,,,,,9077,4013,16343,97595,40957,175683,577514,300769,942572,1.28510886627,1.11022184493,1.49607315751
2020-06-22,12,3117,,,,,,,9512,4189,17130,102710,43392,184818,587025,304959,959701,1.27932068105,1.10805188663,1.48939518972
2020-06-23,17,3134,,,,,,,9950,4386,17838,108026,45909,194218,596976,309345,977538,1.27245009963,1.10476505518,1.48036524456
2020-06-24,18,3152,,,,,,,10388,4614,18459,113529,48515,203808,607364,313959,995996,1.26440907285,1.10102403646,1.47098862381
2020-06-25,12,3164,,,,,,,10821,4877,18953,119201,51254,213468,618185,318837,1014948,1.25511863503,1.09157868829,1.45647331754
2020-06-26,26,3190,,,,,,,11244,5094,19351,125016,54052,223099,629429,323931,1034299,1.24456675227,1.07619365772,1.43857828774
2020-06-27,0,3190,,,,,,,11652,5376,19908,130945,57020,232733,641082,329308,1054206,1.23276277231,1.05829194274,1.41797144814
2020-06-28,9,3199,,,,,,,12041,5662,20373,136953,60156,242239,653123,334970,1074579,1.21978666559,1.03598336193,1.41053743443
2020-06-29,0,3199,,,,,,,12407,5883,21055,143000,63392,251835,665530,340854,1095633,1.20575285693,1.01200163553,1.39955640115
2020-06-30,22,3221,,,,,,,12744,6178,21378,149042,66798,261131,678274,347032,1117010,1.19081731477,0.991991209401,1.38931471287
2020-07-01,17,3238,,,,,,,13052,6372,21655,155032,70259,270070,691326,353405,1138664,1.17517195345,0.974413326217,1.37726971481
2020-07-02,17,3255,,,,,,,13325,6611,21928,160921,73792,278635,704651,360017,1160592,1.15903621967,0.959031540216,1.3636594876
2020-07-03,23,3278,,,,,,,13565,6780,21996,166659,77306,286594,718216,366798,1182587,1.14264514271,0.945789671215,1.3487581932
2020-07-04,0,3278,,,,,,,13768,7054,22169,172196,80872,294028,731984,373852,1204755,1.12623437383,0.927866561003,1.33331696899
2020-07-05,10,3288,,,,,,,13937,7227,22313,177484,84324,300839,745921,381080,1227067,1.11002404675,0.914236619254,1.32110245727
2020-07-06,8,3296,,,,,,,14070,7327,22394,182477,87638,306890,759991,388408,1249461,1.09420408314,0.904426461555,1.31287591624
2020-07-07,23,3319,,,,,,,14170,7476,22488,187136,90925,312248,774161,395884,1271948,1.07892372655,0.896920593023,1.29849657075
2020-07-08,20,3339,,,,,,,14238,7642,22367,191423,94181,316777,788399,403526,1294314,1.06428742415,0.890437344787,1.28757842942
2020-07-09,16,3355,,,,,,,14275,7641,22295,195310,97208,320613,802673,411168,1316609,1.05035753394,0.883114492078,1.27409364282
2020-07-10,25,3380,,,,,,,14282,7679,22242,198770,100010,323903,816956,418847,1338850,1.03716223229,0.879055478403,1.25843074709
2020-07-11,23,3403,,,,,,,14262,7777,22326,201788,102694,326878,831218,426625,1361176,1.0247055799,0.874222428167,1.24382649237
2020-07-12,13,3416,,,,,,,14216,7821,22414,204352,105138,329384,845433,434446,1383589,1.01297672422,0.867590514421,1.23021153056
2020-07-13,7,3423,,,,,,,14145,7830,22281,206455,107306,331292,859578,442277,1405870,1.00195643054,0.863520992896,1.21393878142
2020-07-14,22,3445,,,,,,,14052,7815,22018,208100,109238,332255,873630,450092,1427887,0.991620672711,0.859027995364,1.19904989081
2020-07-15,16,3461,,,,,,,13937,7738,21679,209293,110798,332556,887567,457831,1449566,0.981942121855,0.856404510832,1.18242935781
2020-07-16,24,3485,,,,,,,13804,7638,21514,210046,112064,332415,901371,465469,1471079,0.972890748974,0.851990799094,1.17030529543
2020-07-17,24,3509,,,,,,,13653,7545,21266,210374,112997,331753,915025,473014,1492344,0.964434507257,0.846858044237,1.15960246571
2020-07-18,0,3509,,,,,,,13486,7370,21074,210295,113587,330831,928511,480385,1513418,0.956540495601,0.843115338367,1.14785195007
2020-07-19,34,3543,,,,,,,13305,7199,20874,209832,113732,329537,941816,487585,1534291,0.949176469613,0.838594389685,1.13653939486
2020-07-20,31,3574,,,,,,,13111,7076,20633,209006,113580,327857,954927,494661,1554924,0.942312283745,0.834980915404,1.12240928326
2020-07-21,36,3610,,,,,,,12906,6941,20354,207841,113194,325817,967832,501602,1575278,0.935920855695,0.831675198124,1.10797170214
2020-07-22,60,3670,,,,,,,12690,6821,19991,206362,112539,323320,980523,508424,1595268,0.929978436091,0.828590304855,1.09143308595
2020-07-23,16,3686,,,,,,,12467,6680,19805,204590,111577,320759,992989,515104,1615072,0.924464198701,0.826096504003,1.0773586825
2020-07-24,29,3715,,,,,,,12236,6474,19544,202551,110410,318008,1005225,521578,1634616,0.91935933865,0.823356741211,1.05999134307
2020-07-25,0,3715,,,,,,,11999,6266,19277,200268,108997,315043,1017224,527845,1653893,0.914645944565,0.820811160922,1.04058091369
2020-07-26,48,3763,,,,,,,11758,6114,19009,197764,107333,311726,1028982,533959,1672901,0.910305906882,0.818627534493,1.02651608181
2020-07-27,23,3786,,,,,,,11513,5950,18766,195062,105462,308078,1040495,539909,1691667,0.906320067016,0.817219522651,1.01264478522
2020-07-28,26,3812,,,,,,,11267,5869,18449,192184,103501,304247,1051762,545779,1710116,0.902667728098,0.814074791545,1.00149587484
2020-07-29,71,3883,,,,,,,11019,5788,18058,189151,101474,300286,1062781,551567,1728173,0.899326559349,0.812712556348,0.990908603251
2020-07-30,42,3925,,,,,,,10771,5583,17673,185984,99319,296281,1073551,557151,1745846,0.896272849797,0.810637347008,0.984907042967
2020-07-31,24,3949,,,,,,,10523,5426,17381,182703,97108,292148,1084074,562577,1763227,0.893482014857,0.809105729854,0.979770265228
2020-08-01,0,3949,,,,,,,10276,5261,17066,179326,94824,287948,1094351,567839,1780292,0.890929236809,0.808154604639,0.976077957207
2020-08-02,58,4007,,,,,,,10032,5139,16780,175872,92593,283654,1104383,572978,1797072,0.888590125255,0.807049607545,0.970353843382
2020-08-03,17,4024,,,,,,,9789,5026,16382,172356,90419,279162,1114172,578005,1813453,0.88644130836,0.805849857756,0.96800895481
2020-08-04,27,4051,,,,,,,9550,4858,15950,168795,88202,274479,1123722,582863,1829402,0.884460899214,0.804890300782,0.966173399005
2020-08-05,45,4096,,,,,,,9313,4729,15699,165203,85990,269823,1133035,587593,1845100,0.882628814584,0.803606498613,0.961382313801
2020-08-06,50,4146,,,,,,,9080,4595,15310,161592,83765,265142,1142115,592189,1860410,0.880926949207,0.80273105838,0.958770769283
2020-08-07,61,4207,,,,,,,8850,4472,14983,157976,81556,260320,1150965,596661,1875392,0.879339225463,0.801320246217,0.957511366907
2020-08-08,0,4207,,,,,,,8625,4328,14625,154365,79410,255401,1159590,600989,1890017,0.877851546072,0.799361657064,0.956002732482
2020-08-09,56,4263,,,,,,,8403,4206,14231,150769,77351,250354,1167993,605196,1904247,0.876451678729,0.797678628395,0.954622818181
2020-08-10,24,4287,,,,,,,8185,4054,13925,147196,75291,245270,1176178,609250,1918171,0.875129098622,0.796225431113,0.952691432062
2020-08-11,26,4313,,,,,,,7971,3930,13581,143654,73271,240085,1184149,613181,1931752,0.873874809916,0.794895746323,0.951605095342
2020-08-12,43,4356,,,,,,,7762,3807,13327,140149,71209,234963,1191911,616988,1945078,0.872681161882,0.793456491946,0.950685300625
2020-08-13,46,4402,,,,,,,7557,3687,12993,136687,69109,229898,1199468,620676,1958070,0.871541670485,0.792416869827,0.949839553851
2020-08-14,28,4430,,,,,,,7356,3550,12659,133272,67076,224883,1206824,624227,1970729,0.870450852155,0.791726666394,0.948501328068
2020-08-15,0,4430,,,,,,,7159,3407,12439,129908,65057,219941,1213983,627635,1983167,0.869404073405,0.791140957248,0.947497414019
2020-08-16,77,4507,,,,,,,6967,3274,12188,126599,63070,215063,1220950,630909,1995355,0.868397417738,0.790582924581,0.946215081177
2020-08-17,19,4526,,,,,,,6779,3140,11920,123346,61071,210203,1227728,634050,2007274,0.867427569843,0.789923909534,0.94488183432
2020-08-18,28,4554,,,,,,,6595,3011,11584,120151,59057,205405,1234323,637062,2018857,0.866491716146,0.788954696476,0.94366677479
2020-08-19,55,4609,,,,,,,6415,2894,11325,117016,57093,200780,1240738,639957,2030182,0.865587460285,0.787900000166,0.942255360283
2020-08-20,28,4637,,,,,,,6240,2798,11086,113943,55162,196167,1246978,642756,2041267,0.864712751876,0.787357485977,0.940981153147
2020-08-21,50,4687,,,,,,,6068,2689,10898,110931,53256,191756,1253046,645446,2052165,0.863865826868,0.786708606784,0.939994118931
2020-08-22,0,4687,,,,,,,5901,2620,10675,107982,51405,187448,1258947,648066,2062840,0.863045157871,0.78617526629,0.939018253229
2020-08-23,59,4746,,,,,,,5738,2533,10433,105095,49610,183256,1264685,650600,2073273,0.862249412976,0.785542334169,0.938053610544
2020-08-24,18,4764,,,,,,,5585,2436,10178,102277,47839,179204,1270270,653036,2083450,0.862408762655,0.785824347598,0.937332169169
2020-08-25,33,4797,,,,,,,5435,2347,9982,99528,46133,175261,1275706,655384,2093431,0.862592643259,0.785892658212,0.937467605234
2020-08-26,54,4851,,,,,,,5290,2251,9793,96846,44453,171472,1280996,657635,2103224,0.862799385519,0.785977658043,0.939463500673
2020-08-27,23,4874,,,,,,,5148,2166,9580,94233,42812,167726,1286144,659801,2112803,0.863028254045,0.785997311902,0.942132379996
2020-08-28,30,4904,,,,,,,5011,2078,9396,91688,41203,164129,1291155,661879,2122199,0.863278550611,0.786084146326,0.944251542354
2020-08-29,0,4904,,,,,,,4879,2021,9221,89211,39673,160691,1296035,663900,2131419,0.863549601577,0.78602745633,0.945939688583
2020-08-30,27,4931,,,,,,,4752,1947,9049,86804,38213,157301,1300787,665848,2140468,0.863840710135,0.786121334659,0.947283946762
2020-08-31,19,4950,,,,,,,4628,1882,8858,84465,36820,153971,1305415,667730,2149325,0.864151146109,0.786237800599,0.948007435318
2020-09-01,34,4984,,,,,,,4509,1825,8687,82195,35505,150737,1309923,669555,2158011,0.864480281365,0.785793839474,0.948308230214
2020-09-02,20,5004,,,,,,,4393,1759,8487,79993,34252,147641,1314316,671315,2166498,0.86482756965,0.785506387639,0.949099710219
2020-09-03,17,5021,,,,,,,4280,1702,8326,77858,33060,144642,1318596,673017,2174823,0.865192495403,0.784336933301,0.9489529236
2020-09-04,14,5035,,,,,,,4172,1635,8194,75791,31896,141750,1322769,674652,2183016,0.86557456722,0.784292668577,0.950423759462
2020-09-05,0,5035,,,,,,,4067,1568,8081,73790,30774,138933,1326836,676220,2191097,0.865973288874,0.783437856794,0.950500542068
2020-09-06,58,5093,,,,,,,3966,1502,7991,71855,29656,136248,1330802,677723,2199087,0.866388185031,0.784538035992,0.953007438114
2020-09-07,12,5105,,,,,,,3868,1447,7878,69985,28570,133693,1334670,679170,2206965,0.8668188097,0.782969965671,0.954570910052
2020-09-08,13,5118,,,,,,,3773,1379,7823,68174,27514,131337,1338444,680550,2214787,0.867264740624,0.782156810768,0.95566650778
2020-09-09,22,5140,,,,,,,3682,1320,7794,66420,26487,129150,1342126,681871,2222581,0.867725572131,0.782260942043,0.955699090757
2020-09-10,21,5161,,,,,,,3593,1264,7700,64724,25501,127057,1345719,683136,2230281,0.868200907219,0.78195175454,0.957182624928
2020-09-11,41,5202,,,,,,,3508,1212,7554,63083,24547,125032,1349227,684348,2237834,0.868690358509,0.781428346378,0.959541170329
