date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55107671267,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55099682616,1.19995314273,1.9999264956
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55097333912,1.19994044687,1.99990134601
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55094283089,1.19992378256,1.99986747348
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55090316386,1.19990225808,1.99982109695
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55085153708,1.19987410053,1.99975600705
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55078427643,1.19983977927,1.99965951359
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.55069655758,1.19979569874,1.99952455449
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55058203987,1.19973870045,1.99934423935
2020-03-09,,,,,,,,,69,38,104,317,164,473,317,164,473,1.55037678538,1.19962402713,1.99902563229
2020-03-10,,,,,,,,,69,38,104,386,203,577,386,203,577,1.55017406671,1.199524281,1.99867948115
2020-03-11,,,,,,,,,72,40,109,458,244,685,458,244,685,1.54989993837,1.19939323888,1.9981829734
2020-03-12,,,,,,,,,78,42,118,536,287,803,536,287,803,1.54954626478,1.19920813893,1.99750938717
2020-03-13,,,,,,,,,91,48,141,628,335,943,628,335,943,1.54908708745,1.19897243138,1.99656607925
2020-03-14,,,,,,,,,111,59,176,739,395,1119,739,395,1119,1.54848850494,1.19865875408,1.99530352088
