date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.01245385784,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,111,302,219,111,302,1.99641742695,1.57940188481,2.39643010841
2020-02-27,,,,,,,,,109,55,151,328,167,453,328,167,453,1.99163568796,1.57259835894,2.39515523724
2020-02-28,,,,,,,,,109,55,151,438,223,604,438,223,604,1.98545396635,1.56399855425,2.39334239521
2020-02-29,,,,,,,,,109,55,151,547,279,755,547,279,755,1.97749173178,1.55448945197,2.39078143718
2020-03-01,,,,,,,,,109,55,151,657,335,906,657,335,906,1.96728818906,1.54092719658,2.38771158539
2020-03-02,,,,,,,,,109,55,151,766,391,1057,766,391,1057,1.95430166074,1.52418954318,2.38356837685
2020-03-03,,,,,,,,,109,55,151,876,447,1208,876,447,1208,1.93792114328,1.50173166349,2.37822551803
2020-03-04,,,,,,,,,109,55,151,985,503,1359,985,503,1359,1.9174965636,1.47704619508,2.3694896854
2020-03-05,,,,,,,,,316,165,452,1301,668,1811,1301,668,1811,1.89227246152,1.44662265783,2.35998934816
2020-03-06,,,,,,,,,311,161,447,1612,830,2257,1612,830,2257,1.86193629154,1.41532444383,2.3472602051
2020-03-07,,,,,,,,,325,170,471,1937,1000,2727,1937,1000,2727,1.82599927687,1.37307103169,2.32854120519
2020-03-08,,,,,,,,,355,182,527,2292,1183,3254,2292,1183,3254,1.78441147323,1.32588189859,2.302537903
2020-03-09,,,,,,,,,420,214,641,2712,1398,3894,2712,1398,3894,1.73742130662,1.29018706216,2.27300161272
2020-03-10,,,,,,,,,519,258,816,3231,1657,4709,3231,1657,4709,1.68561581452,1.24085673964,2.22813964762
2020-03-11,,,,,,,,,585,288,961,3706,1889,5519,3815,1945,5670,1.62987702273,1.20110647587,2.18595679293
2020-03-12,,,,,,,,,633,303,1080,4229,2137,6448,4448,2249,6750,1.57131001049,1.16002337775,2.12218887127
2020-03-13,,,,,,,,,686,324,1199,4805,2405,7495,5134,2573,7948,1.51116512854,1.11840595701,2.03642663743
2020-03-14,,,,,,,,,745,342,1327,5440,2692,8670,5878,2915,9274,1.4507516862,1.08108110679,1.96749103181
2020-03-15,,,,,,,,,813,368,1489,6144,3004,10008,6692,3284,10763,1.3913787677,1.05398381007,1.89146856035
2020-03-16,,,,,,,,,873,395,1636,6908,3344,11493,7565,3679,12399,1.33431129718,1.03314035751,1.80446435214
2020-03-17,,,,,,,,,921,415,1780,7720,3703,13121,8486,4095,14178,1.28071911602,1.01046248538,1.71166647313
2020-03-18,,,,,,,,,962,426,1904,8573,4074,14874,9449,4521,16082,1.23161080693,0.987908442046,1.62430945845
2020-03-19,,,,,,,,,1001,435,1999,9464,4453,16721,10449,4956,18080,1.18774751755,0.973238694202,1.52766867329
2020-03-20,1,1,,,,,,,1038,444,2077,10186,4732,18346,11487,5401,20157,1.14956589262,0.965331508303,1.43083863092
2020-03-21,0,1,,,,,,,1071,459,2132,10946,5030,20032,12558,5860,22289,1.11714398919,0.956684452129,1.34399177354
2020-03-22,1,2,,,,,,,1099,476,2182,11720,5335,21743,13657,6336,24470,1.09022942499,0.951837657433,1.27379161353
2020-03-23,0,2,,,,,,,1122,491,2205,12487,5644,23421,14779,6828,26674,1.06832149975,0.940363283671,1.21924459023
2020-03-24,0,2,,,,,,,1143,505,2242,13209,5935,25022,15922,7333,28916,1.05077653087,0.930959416612,1.1762080698
2020-03-25,1,3,,,,,,,1163,519,2267,13853,6196,26474,17084,7853,31183,1.03690546552,0.922960473521,1.14688820058
2020-03-26,0,3,,,,,,,1181,530,2289,14450,6438,27801,18265,8383,33471,1.02604577263,0.917403825491,1.12241240409
2020-03-27,3,6,,,,,,,1198,537,2308,15015,6672,29029,19463,8921,35778,1.01760381121,0.913022462538,1.10001372747
2020-03-28,1,7,,,,,,,1213,547,2341,15542,6895,30171,20676,9468,38119,1.01107297648,0.908744185917,1.08675190116
2020-03-29,1,8,,,,,,,1228,557,2368,16025,7110,31213,21904,10025,40487,1.0060355228,0.906181678984,1.07847393449
2020-03-30,6,14,,,,,,,1241,563,2388,16453,7305,32111,23145,10589,42874,1.0021552531,0.904317296688,1.07196481388
