date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54531797163,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,171,88,226,171,88,226,1.54523731143,1.19999867883,1.79998596166
2020-03-04,,,,,,,,,85,44,113,256,132,339,256,132,339,1.5452134261,1.19999815944,1.7999797504
2020-03-05,,,,,,,,,85,44,113,342,176,452,342,176,452,1.54518235724,1.19999743573,1.79997095495
2020-03-06,,,,,,,,,85,44,113,427,220,565,427,220,565,1.54514190747,1.19999642728,1.79995883171
2020-03-07,,,,,,,,,85,44,113,512,264,678,512,264,678,1.5450891952,1.199995022,1.79994116466
2020-03-08,,,,,,,,,85,44,113,598,308,791,598,308,791,1.54502043769,1.19999306363,1.79991705162
2020-03-09,,,,,,,,,85,44,113,683,352,904,683,352,904,1.54493066449,1.19999039928,1.79988126549
2020-03-10,,,,,,,,,85,44,113,768,396,1017,768,396,1017,1.54481333838,1.1999869985,1.79982846205
2020-03-11,,,,,,,,,216,117,292,984,513,1309,984,513,1309,1.54412397549,1.19945907603,1.79933059721
2020-03-12,,,,,,,,,215,117,290,1199,630,1598,1199,630,1598,1.54385607847,1.19938864126,1.79918241118
2020-03-13,,,,,,,,,224,123,303,1423,754,1901,1423,754,1901,1.54342242667,1.19923625657,1.79889809975
2020-03-14,,,,,,,,,243,135,333,1666,889,2234,1666,889,2234,1.54290748266,1.19907542275,1.79856538069
2020-03-15,,,,,,,,,283,159,391,1948,1049,2624,1948,1049,2624,1.54227726838,1.19890306389,1.79814553172
2020-03-16,,,,,,,,,344,196,482,2293,1246,3105,2293,1246,3105,1.5414896155,1.19873004381,1.79760637352
2020-03-17,,,,,,,,,392,228,553,2599,1430,3544,2685,1474,3657,1.54048291898,1.19853717479,1.79691155853
2020-03-18,,,,,,,,,432,252,612,2946,1639,4043,3116,1727,4269,1.53918029457,1.19830659432,1.7959588655
2020-03-19,,,,,,,,,477,281,687,3338,1876,4617,3594,2008,4956,1.53751546212,1.19799768876,1.7946916061
2020-03-20,,,,,,,,,531,314,780,3784,2147,5283,4125,2323,5735,1.53539288442,1.19765931837,1.79295622243
2020-03-21,,,,,,,,,599,350,897,4297,2453,6067,4724,2673,6632,1.53267519428,1.19728059696,1.7905454587
2020-03-22,,,,,,,,,669,387,1020,4880,2796,6973,5392,3060,7651,1.5291848909,1.19683440251,1.78757655221
2020-03-23,,,,,,,,,739,425,1144,5534,3177,8003,6132,3485,8794,1.52469236802,1.19627530669,1.78337612759
2020-03-24,,,,,,,,,814,465,1282,6262,3599,9172,6945,3951,10076,1.51891932063,1.19561083766,1.7781970354
2020-03-25,,,,,,,,,894,515,1432,7071,4070,10491,7839,4466,11508,1.51152375256,1.19482387133,1.77091903575
2020-03-26,1,1,,,,,,,983,560,1592,7838,4513,11791,8822,5027,13099,1.50209139385,1.19388753847,1.76104012822
2020-03-27,1,2,,,,,,,1076,613,1749,8700,5010,13250,9899,5641,14847,1.49014093086,1.19274137491,1.74708733194
2020-03-28,3,5,,,,,,,1172,665,1904,9648,5552,14850,11071,6306,16751,1.47514513709,1.19118159533,1.73079320319
2020-03-29,1,6,,,,,,,1269,715,2063,10673,6132,16580,12339,7022,18814,1.4565772076,1.18902599885,1.70566137173
2020-03-30,0,6,,,,,,,1365,764,2227,11756,6737,18417,13704,7787,21040,1.43398075617,1.1867167209,1.67079273481
2020-03-31,4,10,,,,,,,1460,820,2358,12872,7361,20293,15165,8607,23398,1.40706127395,1.18361350198,1.63389746267
2020-04-01,1,11,,,,,,,1551,869,2465,14031,8002,22206,16716,9477,25863,1.3757837048,1.1770184102,1.59279105463
2020-04-02,1,12,,,,,,,1634,913,2563,15234,8663,24157,18350,10390,28425,1.34044359268,1.16379668064,1.56593063334
2020-04-03,2,14,,,,,,,1708,953,2651,16464,9335,26120,20058,11344,31075,1.30168007557,1.13195007056,1.53891087733
2020-04-04,0,14,,,,,,,1769,995,2692,17702,10016,28032,21827,12339,33766,1.26041721163,1.08336000019,1.50801993544
2020-04-05,0,14,,,,,,,1818,1038,2734,18922,10704,29869,23645,13377,36500,1.21775125185,1.02991527239,1.47649559444
2020-04-06,1,15,,,,,,,1855,1075,2722,20108,11392,31571,25500,14452,39221,1.17482136843,0.981590614448,1.43828450435
2020-04-07,1,16,,,,,,,1878,1108,2724,21247,12076,33151,27379,15561,41944,1.1326989067,0.942554675748,1.38965958716
2020-04-08,3,19,,,,,,,1889,1129,2718,22323,12740,34586,29268,16691,44661,1.09231402096,0.902645240343,1.34067526854
2020-04-09,4,23,,,,,,,1889,1139,2704,23318,13364,35857,31157,17831,47365,1.05442047062,0.870012914936,1.28791510842
2020-04-10,9,32,,,,,,,1878,1152,2696,24213,13955,36961,33035,18983,50060,1.01958772408,0.840660582289,1.23782358641
2020-04-11,1,33,,,,,,,1858,1161,2656,24995,14503,37868,34894,20144,52715,0.988206046569,0.81606656487,1.19455269149
2020-04-12,2,35,,,,,,,1831,1152,2594,25655,14989,38558,36725,21296,55309,0.960493686628,0.802278277642,1.15301686457
2020-04-13,6,41,,,,,,,1799,1146,2532,26184,15420,39027,38524,22443,57840,0.936503103541,0.7845568757,1.10523792716
