date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58965517241,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.46489396327,1.056614478,1.96603928687
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.43295067244,1.0268928995,1.95226357529
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.3957788465,0.99642138245,1.93274675992
2020-03-24,,,,,,,,,29,16,44,144,80,220,144,80,220,1.35369257277,0.954510863347,1.90754595536
2020-03-25,,,,,,,,,29,16,44,172,96,264,172,96,264,1.30732804333,0.914674143759,1.87295708306
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25757574003,0.872250585073,1.83203186884
2020-03-27,,,,,,,,,29,16,44,230,128,352,230,128,352,1.20549445877,0.828389241422,1.77720019223
2020-03-28,,,,,,,,,29,16,44,259,144,396,259,144,396,1.15223570987,0.791331983295,1.71222864605
2020-03-29,,,,,,,,,60,33,94,318,177,490,318,177,490,1.09877512626,0.762786502982,1.62558117252
2020-03-30,,,,,,,,,58,32,90,376,210,579,376,210,579,1.04671880033,0.738692647773,1.56236156944
2020-03-31,,,,,,,,,58,32,90,434,243,669,434,243,669,0.996995992958,0.717394326787,1.48495327567
2020-04-01,,,,,,,,,59,33,93,493,276,761,493,276,761,0.950701781964,0.698048428806,1.40586693156
2020-04-02,,,,,,,,,63,36,100,556,312,860,556,312,860,0.908730999334,0.684532356933,1.32437562756
2020-04-03,,,,,,,,,69,39,111,625,352,971,625,352,971,0.871724143295,0.675230668794,1.21936774897
2020-04-04,,,,,,,,,72,41,115,669,378,1042,698,394,1086,0.839993811618,0.668031084801,1.13317732265
2020-04-05,,,,,,,,,73,42,116,714,405,1113,771,437,1201,0.813503874336,0.662665114116,1.06060726589
2020-04-06,,,,,,,,,74,43,117,760,433,1186,846,481,1318,0.791916866222,0.658689740565,0.995507650581
2020-04-07,,,,,,,,,75,45,118,806,462,1260,921,526,1436,0.774683666239,0.656035448073,0.956808404851
2020-04-08,,,,,,,,,77,46,119,854,492,1334,998,572,1554,0.761152763572,0.654114119914,0.91834085547
2020-04-09,,,,,,,,,78,47,119,904,523,1408,1076,619,1672,0.750664181094,0.652706710147,0.896160263243
2020-04-10,,,,,,,,,79,48,119,954,556,1483,1155,668,1791,0.742610143272,0.651699290829,0.877323591307
2020-04-11,,,,,,,,,79,49,118,1004,589,1556,1234,717,1908,0.73646662887,0.650927308903,0.867808271636
2020-04-12,,,,,,,,,79,49,118,1054,622,1629,1313,766,2025,0.731801036481,0.650405934945,0.858485253545
2020-04-13,1,1,,,,,,,79,49,116,1074,638,1652,1393,816,2141,0.72826686403,0.650039892258,0.855894012966
2020-04-14,0,1,,,,,,,80,49,115,1096,655,1677,1472,865,2256,0.725592470584,0.649754124518,0.854127446483
2020-04-15,0,1,,,,,,,80,50,114,1118,672,1700,1552,915,2369,0.723568064514,0.649554434176,0.852735683684
2020-04-16,1,2,,,,,,,80,50,113,1138,689,1721,1632,966,2482,0.722033423477,0.649427652903,0.851674702319
2020-04-17,0,2,,,,,,,80,50,112,1155,704,1734,1711,1016,2594,0.720867111946,0.649304111987,0.850892100089
2020-04-18,0,2,,,,,,,79,50,111,1165,714,1734,1791,1067,2704,0.719977519967,0.649180093687,0.850358062207
2020-04-19,0,2,,,,,,,79,50,110,1172,722,1729,1870,1117,2814,0.719295747032,0.649045955629,0.849953167518
2020-04-20,0,2,,,,,,,79,49,110,1177,729,1723,1948,1166,2924,0.718770058146,0.648932519066,0.849711048993
2020-04-21,0,2,,,,,,,78,49,109,1181,735,1714,2027,1216,3032,0.718361439749,0.648831459915,0.849409185998
2020-04-22,4,6,,,,,,,78,49,108,1184,739,1705,2105,1265,3140,0.718036350236,0.64873436845,0.849262014766
2020-04-23,1,7,,,,,,,78,49,107,1185,742,1693,2183,1314,3247,0.717778014802,0.648628172338,0.849131226527
2020-04-24,0,7,,,,,,,77,48,107,1184,743,1681,2260,1363,3353,0.717578043783,0.64854443673,0.849014332402
2020-04-25,0,7,,,,,,,77,48,106,1182,743,1668,2336,1411,3458,0.717409884424,0.648475504555,0.84892601359
2020-04-26,0,7,,,,,,,76,47,105,1179,741,1655,2412,1459,3562,0.717280639531,0.648381468445,0.848883012519
2020-04-27,0,7,,,,,,,75,47,104,1175,739,1641,2488,1506,3666,0.717193064569,0.648319497641,0.848837698735
2020-04-28,0,7,,,,,,,75,46,104,1170,737,1628,2563,1553,3769,0.717142410431,0.648255348937,0.848768523478
2020-04-29,0,7,,,,,,,74,46,103,1165,733,1616,2637,1599,3871,0.717123410934,0.64821562766,0.848718343422
2020-04-30,0,7,,,,,,,74,45,102,1159,729,1604,2711,1645,3972,0.717135262597,0.648172510165,0.848693111146
2020-05-01,0,7,,,,,,,73,45,101,1152,723,1591,2783,1690,4072,0.717183056224,0.648155871753,0.848676411379
2020-05-02,0,7,,,,,,,72,44,100,1144,718,1579,2856,1734,4172,0.717266747731,0.64813881092,0.848706957397
2020-05-03,0,7,,,,,,,71,43,99,1137,711,1566,2927,1778,4270,0.717391189724,0.648110945736,0.848675350292
2020-05-04,0,7,,,,,,,71,43,98,1128,705,1553,2998,1822,4367,0.717569093718,0.6480961401,0.848673617269
2020-05-05,0,7,,,,,,,70,42,97,1119,698,1541,3068,1865,4464,0.717817177879,0.64812119525,0.848705400399
2020-05-06,0,7,,,,,,,69,42,96,1110,691,1528,3137,1907,4559,0.718157408251,0.648165044496,0.848824385255
2020-05-07,0,7,,,,,,,68,41,95,1100,683,1515,3205,1949,4654,0.718618597212,0.648202180046,0.849024767068
2020-05-08,0,7,,,,,,,68,41,94,1090,675,1502,3273,1990,4748,0.719238437076,0.648263554562,0.849270834918
2020-05-09,0,7,,,,,,,67,40,93,1080,667,1489,3340,2031,4841,0.720066043615,0.648351633152,0.849632739566
2020-05-10,0,7,,,,,,,66,40,93,1070,659,1476,3406,2071,4933,0.721165059826,0.64850619225,0.850164609041
2020-05-11,0,7,,,,,,,65,39,92,1059,651,1463,3471,2110,5025,0.722617306799,0.648690752166,0.850875261596
2020-05-12,0,7,,,,,,,65,38,91,1048,642,1450,3536,2149,5116,0.724526838196,0.648875788765,0.851817029172
2020-05-13,0,7,,,,,,,64,38,91,1037,634,1437,3600,2187,5206,0.727024021159,0.649273082623,0.853097408887
2020-05-14,0,7,,,,,,,63,37,90,1026,626,1424,3663,2225,5295,0.730268893932,0.649813631525,0.854676128682
2020-05-15,0,7,,,,,,,63,37,89,1015,618,1412,3726,2263,5384,0.734452533959,0.650523843676,0.857824021783
2020-05-16,0,7,,,,,,,62,37,88,1004,610,1399,3788,2300,5471,0.739794600188,0.651590059488,0.862429167007
2020-05-17,1,8,,,,,,,62,37,87,994,602,1387,3849,2337,5558,0.746534871815,0.652995748656,0.870391533869
2020-05-18,2,10,,,,,,,61,36,88,984,595,1376,3911,2374,5645,0.754917021347,0.654943165905,0.877647649144
2020-05-19,0,10,,,,,,,61,36,88,974,588,1366,3972,2410,5733,0.765164618447,0.657622249509,0.891444729528
2020-05-20,1,11,,,,,,,61,36,88,966,582,1357,4033,2447,5820,0.777452458898,0.66115551733,0.910096153393
2020-05-21,1,12,,,,,,,61,36,89,958,576,1350,4095,2484,5909,0.791879347447,0.665958472502,0.922774562918
2020-05-22,0,12,,,,,,,62,36,90,951,571,1344,4157,2520,5998,0.80844892743,0.672471809673,0.959036375239
2020-05-23,0,12,,,,,,,62,36,91,946,566,1341,4219,2557,6089,0.827061754452,0.680987801634,0.984629559282
2020-05-24,0,12,,,,,,,63,37,93,943,563,1340,4283,2595,6181,0.847516695331,0.692509863302,1.01750749491
2020-05-25,0,12,,,,,,,64,37,95,941,561,1343,4347,2633,6276,0.869516900647,0.707510953272,1.04730435765
2020-05-26,1,13,,,,,,,66,38,97,942,560,1348,4413,2671,6373,0.892676809438,0.72754518425,1.06897449656
2020-05-27,1,14,,,,,,,67,39,100,944,561,1357,4480,2710,6472,0.916530183471,0.749596783451,1.0833995328
2020-05-28,1,15,,,,,,,69,40,102,949,563,1369,4549,2751,6574,0.940542440598,0.776897418812,1.09804610972
2020-05-29,0,15,,,,,,,71,42,105,957,568,1384,4620,2793,6678,0.964132268949,0.812828760482,1.10967677079
2020-05-30,1,16,,,,,,,73,43,107,967,574,1402,4693,2837,6785,0.986707153708,0.848879121272,1.11907474855
2020-05-31,0,16,,,,,,,75,45,111,981,582,1425,4768,2882,6895,1.00771397924,0.870727577394,1.12976931493
2020-06-01,1,17,,,,,,,78,47,114,997,592,1451,4846,2930,7009,1.026698401,0.896504133408,1.13594196775
