date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,1,,,,,,,34,10,88,432,165,923,526,217,1076,0.792874100744,0.465094145323,1.26745960827
2020-03-24,0,1,,,,,,,33,10,87,448,167,982,559,227,1163,0.747286783631,0.446287101032,1.18487906117
2020-03-25,0,1,,,,,,,32,9,86,462,168,1037,591,237,1248,0.706152006245,0.432715796769,1.09766487875
2020-03-26,0,1,,,,,,,30,9,82,472,168,1084,621,246,1329,0.670070522117,0.423098634322,1.01342441311
2020-03-27,0,1,,,,,,,29,8,77,476,167,1118,649,255,1406,0.639312095131,0.4161748349,0.932868041866
2020-03-28,0,1,,,,,,,27,8,72,477,164,1141,676,264,1477,0.613797581828,0.411224688142,0.866664318442
2020-03-29,0,1,,,,,,,25,8,67,475,161,1155,702,272,1543,0.593148207964,0.4077397767,0.826107505065
2020-03-30,0,1,,,,,,,24,7,61,470,157,1159,726,280,1604,0.57678413146,0.405291501165,0.810815458134
2020-03-31,1,2,,,,,,,23,7,57,462,152,1154,748,287,1661,0.564035448457,0.403507786828,0.80534772496
2020-04-01,1,3,,,,,,,21,7,53,450,147,1138,770,294,1714,0.554234017545,0.402226818855,0.802008396819
2020-04-02,0,3,,,,,,,20,6,49,437,141,1112,790,301,1763,0.546772435378,0.401346523052,0.800279995757
2020-04-03,1,4,,,,,,,19,6,47,421,135,1079,809,308,1809,0.541131988027,0.400758357359,0.799830160647
2020-04-04,0,4,,,,,,,18,6,45,404,130,1039,827,314,1853,0.536888496092,0.400229098269,0.799344657803
2020-04-05,0,4,,,,,,,17,6,43,387,125,994,845,320,1895,0.533705465052,0.399960056878,0.79911999908
2020-04-06,0,4,,,,,,,16,6,40,369,120,946,861,326,1935,0.531321595563,0.399717980613,0.798949382429
2020-04-07,0,4,,,,,,,16,5,37,351,115,895,877,332,1971,0.529536992361,0.399535655857,0.798670232033
2020-04-08,0,4,,,,,,,15,5,36,333,110,845,892,338,2007,0.52820031799,0.399348879202,0.798509973037
2020-04-09,0,4,,,,,,,15,5,34,316,106,793,906,343,2041,0.52719781332,0.399198726745,0.798364895127
2020-04-10,0,4,,,,,,,14,5,33,300,102,744,920,348,2073,0.526444375677,0.399083800992,0.798017979435
2020-04-11,1,5,,,,,,,13,4,32,285,98,699,934,353,2104,0.525876536307,0.398985851475,0.797574592355
2020-04-12,0,5,,,,,,,13,4,31,271,94,658,947,358,2134,0.52544704762,0.398914217386,0.797324363768
2020-04-13,0,5,,,,,,,13,4,29,258,90,620,959,362,2163,0.525120769681,0.398733569335,0.797172022875
2020-04-14,0,5,,,,,,,12,4,28,246,87,587,972,367,2190,0.524871573946,0.398595973422,0.797051998196
2020-04-15,0,5,,,,,,,12,4,27,235,84,556,983,371,2217,0.524680027653,0.398501753424,0.796946779421
2020-04-16,0,5,,,,,,,11,4,26,225,81,528,995,375,2242,0.524531669292,0.398417061343,0.79676724201
2020-04-17,0,5,,,,,,,11,4,25,216,78,504,1006,379,2266,0.524415727587,0.398369815413,0.796631225497
2020-04-18,0,5,,,,,,,11,3,24,207,75,482,1016,383,2290,0.524324171341,0.398294095862,0.79655014589
2020-04-19,0,5,,,,,,,10,3,24,200,73,461,1027,387,2314,0.524251005175,0.398235902275,0.796472478718
2020-04-20,0,5,,,,,,,10,3,23,192,70,441,1037,391,2336,0.524191747608,0.398198907461,0.796396593102
2020-04-21,0,5,,,,,,,10,3,23,186,68,424,1047,395,2358,0.524143044145,0.398160185579,0.796322012126
2020-04-22,0,5,,,,,,,10,3,22,180,66,409,1057,398,2380,0.524102380245,0.398124281002,0.796203315054
2020-04-23,0,5,,,,,,,9,3,21,174,64,394,1066,402,2401,0.524067868192,0.398101515433,0.796094936278
2020-04-24,0,5,,,,,,,9,3,21,169,62,381,1075,405,2421,0.524038088664,0.398088759474,0.79599772389
2020-04-25,0,5,,,,,,,9,3,20,164,60,369,1084,409,2441,0.524011972831,0.398076807186,0.795909424413
2020-04-26,0,5,,,,,,,9,3,20,159,59,357,1093,412,2460,0.523988714497,0.398037536562,0.795828296595
2020-04-27,0,5,,,,,,,8,3,19,154,57,345,1101,415,2479,0.523967704553,0.397995331906,0.795752993912
2020-04-28,0,5,,,,,,,8,3,19,150,56,335,1109,418,2497,0.523948482003,0.397979539732,0.795682474029
2020-04-29,0,5,,,,,,,8,3,18,146,54,325,1117,421,2515,0.523930697321,0.397965737475,0.795615710241
2020-04-30,0,5,,,,,,,8,2,18,142,53,317,1125,424,2533,0.523914084998,0.397953668723,0.795557239789
2020-05-01,0,5,,,,,,,8,2,18,138,51,308,1133,427,2550,0.523898442942,0.397946647186,0.795499403692
2020-05-02,0,5,,,,,,,7,2,17,135,50,301,1140,430,2566,0.523883617006,0.397939941405,0.795443036664
2020-05-03,0,5,,,,,,,7,2,17,131,49,293,1147,433,2583,0.523869538485,0.397920657443,0.795388062378
2020-05-04,0,5,,,,,,,7,2,16,128,48,286,1154,436,2599,0.523856140504,0.397908837694,0.795334420896
2020-05-05,0,5,,,,,,,7,2,16,124,47,279,1161,438,2614,0.523843464909,0.397899908663,0.795282064419
2020-05-06,0,5,,,,,,,7,2,16,121,45,272,1168,441,2630,0.523831420381,0.397891483919,0.795230954183
2020-05-07,0,5,,,,,,,6,2,15,118,44,265,1174,443,2645,0.523820148298,0.397883491369,0.795181058182
2020-05-08,0,5,,,,,,,6,2,15,115,43,259,1181,445,2659,0.523809645782,0.397882462118,0.795132349503
2020-05-09,0,5,,,,,,,6,2,15,112,42,253,1187,448,2673,0.523799832921,0.397877858396,0.795084805101
2020-05-10,0,5,,,,,,,6,2,14,109,41,247,1193,450,2687,0.523790750088,0.397874123439,0.795038404901
2020-05-11,0,5,,,,,,,6,2,14,106,40,241,1198,452,2701,0.52378243771,0.397872343898,0.794993260199
2020-05-12,0,5,,,,,,,6,2,14,103,38,235,1204,454,2714,0.523775010042,0.397871131335,0.7949492156
2020-05-13,0,5,,,,,,,5,2,13,100,37,230,1209,456,2727,0.523768584748,0.397871575818,0.79490627768
2020-05-14,0,5,,,,,,,5,1,13,97,36,224,1214,458,2739,0.523763333793,0.397874091679,0.794864456174
2020-05-15,0,5,,,,,,,5,1,12,94,35,219,1219,460,2751,0.523759599184,0.397878352175,0.794823753637
2020-05-16,0,5,,,,,,,5,1,12,91,34,213,1224,462,2762,0.52375772824,0.397881125653,0.794784177826
2020-05-17,0,5,,,,,,,5,1,12,89,33,207,1229,463,2773,0.523758169055,0.397881279157,0.794745743347
2020-05-18,0,5,,,,,,,4,1,11,86,32,202,1233,465,2784,0.52376149956,0.397884019695,0.794708473872
2020-05-19,0,5,,,,,,,4,1,11,83,31,197,1238,467,2795,0.523768465015,0.397901186942,0.794672405143
2020-05-20,0,5,,,,,,,4,1,11,80,30,191,1242,468,2805,0.523780026362,0.397917266505,0.794637589043
2020-05-21,0,5,,,,,,,4,1,10,78,28,186,1246,470,2815,0.523797422613,0.397918259311,0.794604099082
2020-05-22,0,5,,,,,,,4,1,10,75,27,180,1249,471,2824,0.523822251329,0.397940559295,0.794572037816
2020-05-23,0,5,,,,,,,4,1,10,72,26,175,1253,472,2834,0.52385657244,0.397966773284,0.794541546873
2020-05-24,0,5,,,,,,,3,1,9,70,25,170,1256,473,2843,0.523903042154,0.397988296969,0.794512820482
2020-05-25,0,5,,,,,,,3,1,9,67,24,164,1260,475,2851,0.523965085645,0.398033349198,0.794486123745
2020-05-26,0,5,,,,,,,3,1,9,64,23,159,1263,476,2859,0.52404711967,0.398047684331,0.794466092008
2020-05-27,0,5,,,,,,,3,0,8,62,22,154,1266,477,2867,0.524154839432,0.398121716707,0.794455885814
2020-05-28,0,5,,,,,,,3,0,8,59,21,149,1268,477,2875,0.524295587949,0.398185971068,0.794452271917
2020-05-29,0,5,,,,,,,3,0,8,57,20,144,1271,478,2882,0.524478831226,0.398221130154,0.794456933091
2020-05-30,0,5,,,,,,,3,0,8,54,19,139,1274,479,2889,0.524716756757,0.398275053921,0.794478270325
2020-05-31,0,5,,,,,,,2,0,7,52,18,134,1276,480,2896,0.525024972612,0.398352449574,0.794496628604
2020-06-01,0,5,,,,,,,2,0,7,50,17,130,1278,481,2903,0.525423712265,0.398436817194,0.794501536197
2020-06-02,0,5,,,,,,,2,0,7,47,16,125,1281,482,2909,0.525939001907,0.398493024366,0.794518349245
2020-06-03,0,5,,,,,,,2,0,7,45,15,121,1283,482,2915,0.526604283575,0.398615080784,0.794550930012
2020-06-04,0,5,,,,,,,2,0,6,43,14,117,1285,483,2921,0.527462463817,0.398733975389,0.79460448037
2020-06-05,0,5,,,,,,,2,0,6,42,14,112,1287,484,2927,0.528568489767,0.398949367038,0.794686016698
2020-06-06,0,5,,,,,,,2,0,6,40,13,108,1289,485,2932,0.529992563151,0.399195443109,0.794836378056
2020-06-07,0,5,,,,,,,2,0,6,38,13,105,1291,485,2938,0.531824075916,0.399494012271,0.79504317134
2020-06-08,0,5,,,,,,,2,0,6,37,12,101,1293,486,2943,0.534176370434,0.399942399316,0.795281186502
2020-06-09,0,5,,,,,,,2,0,6,36,12,98,1295,487,2948,0.537192384494,0.400519601668,0.795610100635
2020-06-10,0,5,,,,,,,2,0,6,35,11,94,1297,487,2953,0.541051154291,0.401297548236,0.796076264545
2020-06-11,0,5,,,,,,,2,0,5,34,11,92,1299,488,2958,0.545975026636,0.40234202001,0.796729461913
2020-06-12,0,5,,,,,,,2,0,5,33,11,89,1301,489,2963,0.552237219032,0.403719668945,0.798568306851
2020-06-13,0,5,,,,,,,2,0,5,32,11,86,1303,489,2968,0.560169091696,0.405568601688,0.799707867628
2020-06-14,0,5,,,,,,,2,0,5,31,11,84,1305,490,2972,0.570166154882,0.408058252042,0.802311640832
2020-06-15,0,5,,,,,,,2,0,5,31,10,82,1307,491,2977,0.582691479988,0.411514150619,0.815358413775
2020-06-16,0,5,,,,,,,2,0,5,30,10,79,1309,492,2982,0.598274903061,0.416190211004,0.832708211107
2020-06-17,0,5,,,,,,,2,0,5,30,10,78,1311,492,2986,0.617506306974,0.422248583791,0.874239235402
2020-06-18,0,5,,,,,,,2,0,5,30,10,76,1313,493,2991,0.641021411298,0.430326360197,0.941053065258
2020-06-19,0,5,,,,,,,2,0,5,30,11,74,1315,494,2995,0.669478839315,0.441099833912,0.991699499505
2020-06-20,0,5,,,,,,,2,0,5,29,11,73,1317,495,3000,0.703527593909,0.455409542099,1.06526498709
2020-06-21,0,5,,,,,,,2,0,5,30,11,72,1319,496,3004,0.743764284488,0.474312707771,1.14775059879
2020-06-22,0,5,,,,,,,2,0,5,30,11,71,1321,497,3009,0.790679590842,0.499104673528,1.24073686684
2020-06-23,0,5,,,,,,,2,0,5,30,11,71,1324,498,3013,0.844594026149,0.531314775819,1.3309701404
2020-06-24,0,5,,,,,,,3,1,5,31,12,70,1326,499,3018,0.905584744862,0.572653902823,1.41107417372
2020-06-25,0,5,,,,,,,3,1,6,32,12,71,1329,500,3024,0.973408220332,0.624884580287,1.47325686306
2020-06-26,0,5,,,,,,,3,1,6,33,13,72,1332,501,3029,1.04742770945,0.689585510658,1.53142222387
2020-06-27,0,5,,,,,,,3,1,7,34,13,73,1335,502,3036,1.12655893068,0.767800990693,1.58687157101
2020-06-28,0,5,,,,,,,4,1,8,36,14,76,1339,504,3043,1.20925203651,0.861361829686,1.65178498162
2020-06-29,0,5,,,,,,,4,1,9,38,15,80,1343,505,3051,1.29353191453,0.962863201679,1.71436309031
2020-06-30,0,5,,,,,,,5,1,10,41,16,84,1348,507,3061,1.37711811494,1.06086339836,1.75444142816
2020-07-01,0,5,,,,,,,5,2,11,44,17,90,1353,509,3071,1.45763233616,1.1461301008,1.79358771397
2020-07-02,0,5,,,,,,,6,2,12,48,19,97,1359,512,3083,1.53287003712,1.23912180227,1.84154382575
2020-07-03,0,5,,,,,,,7,2,14,53,21,106,1366,514,3096,1.60107350527,1.32923488543,1.8781717836
2020-07-04,0,5,,,,,,,8,3,15,59,23,116,1373,518,3111,1.66112500023,1.40800444853,1.93509017242
2020-07-05,0,5,,,,,,,9,3,17,66,26,129,1382,521,3128,1.71260345912,1.47089979476,1.97076050064
2020-07-06,0,5,,,,,,,10,4,20,73,29,143,1392,526,3147,1.75570493288,1.52611914577,2.01110335722
2020-07-07,0,5,,,,,,,12,4,22,83,33,160,1404,530,3168,1.79107634662,1.57420354086,2.04805692629
2020-07-08,0,5,,,,,,,13,5,25,93,38,180,1417,536,3192,1.81962674784,1.61523659872,2.07424725595
2020-07-09,0,5,,,,,,,15,6,28,106,44,202,1432,543,3220,1.84236388617,1.64965060259,2.10544988999
2020-07-10,0,5,,,,,,,17,7,32,120,51,228,1449,551,3251,1.86027741467,1.67809399917,2.12961944577
2020-07-11,0,5,,,,,,,20,9,36,137,59,258,1469,560,3287,1.87426921532,1.70131717728,2.14649453931
2020-07-12,0,5,,,,,,,23,10,41,157,68,292,1492,571,3328,1.88512096877,1.71930545265,2.15876390248
2020-07-13,0,5,,,,,,,26,12,46,179,79,331,1518,583,3374,1.89348673553,1.73396063055,2.16802352029
2020-07-14,0,5,,,,,,,30,14,53,204,91,375,1547,597,3426,1.89989659223,1.74570840297,2.17522055597
2020-07-15,0,5,,,,,,,34,16,59,234,106,424,1581,614,3484,1.90477643028,1.75481740291,2.1800149935
2020-07-16,0,5,,,,,,,39,18,67,267,123,481,1620,632,3551,1.90841929151,1.7618857581,2.18343974362
2020-07-17,0,5,,,,,,,44,21,76,306,142,544,1665,654,3627,1.91102641395,1.76741175623,2.18523904798
2020-07-18,0,5,,,,,,,51,25,86,350,164,617,1716,679,3712,1.91278568628,1.7722545264,2.18592038956
2020-07-19,0,5,,,,,,,58,28,98,400,190,699,1774,708,3810,1.9137269524,1.77578755372,2.18620644284
2020-07-20,0,5,,,,,,,67,33,111,458,220,793,1840,741,3921,1.91394612526,1.77735700434,2.18498265527
2020-07-21,0,5,,,,,,,76,38,128,524,254,902,1917,780,4048,1.9134543032,1.7780172744,2.18283398345
2020-07-22,0,5,,,,,,,87,44,144,600,293,1024,2004,824,4192,1.91221384364,1.77594696518,2.17847345924
2020-07-23,0,5,,,,,,,99,50,165,686,338,1164,2103,875,4356,1.9101156108,1.77238901966,2.17276114441
2020-07-24,0,5,,,,,,,113,58,189,784,390,1325,2217,934,4544,1.90718309297,1.76744135646,2.16517732455
2020-07-25,0,5,,,,,,,129,66,217,897,449,1510,2346,1001,4760,1.90317325369,1.76117767575,2.15529720131
2020-07-26,0,5,,,,,,,148,75,248,1024,515,1722,2493,1076,5008,1.89784231627,1.75302924202,2.14266701186
2020-07-27,0,5,,,,,,,168,85,282,1170,590,1963,2661,1161,5290,1.89080001308,1.74313507586,2.12620873711
2020-07-28,0,5,,,,,,,191,98,321,1334,676,2238,2852,1259,5611,1.88173519233,1.73050712298,2.10479855753
2020-07-29,0,5,,,,,,,216,114,363,1520,776,2549,3068,1373,5974,1.87014414076,1.71571638872,2.08465117792
2020-07-30,0,5,,,,,,,244,129,406,1730,888,2896,3312,1503,6380,1.85546370142,1.69572653596,2.08173684849
2020-07-31,0,5,,,,,,,274,147,452,1966,1017,3280,3586,1650,6831,1.83710626059,1.67026773644,2.07234347953
2020-08-01,0,5,,,,,,,307,167,498,2228,1163,3702,3893,1817,7328,1.8145163028,1.6403864547,2.03542363663
2020-08-02,0,5,,,,,,,342,189,543,2520,1328,4159,4235,2007,7871,1.7872432127,1.59018515512,1.99161481044
2020-08-03,0,5,,,,,,,379,214,582,2840,1513,4643,4614,2222,8453,1.75501551291,1.51306919076,1.96425816022
2020-08-04,0,5,,,,,,,417,242,615,3190,1723,5147,5031,2465,9068,1.71779634851,1.43108636938,1.95624858786
2020-08-05,0,5,,,,,,,455,272,644,3569,1957,5664,5485,2738,9711,1.67580544574,1.34910156653,1.94187700453
2020-08-06,0,5,,,,,,,493,304,679,3975,2218,6198,5978,3042,10389,1.62950816835,1.27216089406,1.92594476811
2020-08-07,0,5,,,,,,,530,339,726,4405,2506,6760,6508,3382,11115,1.57958543371,1.19484655881,1.90975006373
2020-08-08,0,5,,,,,,,565,378,770,4857,2826,7340,7074,3760,11884,1.5268964154,1.12190577936,1.88990958834
2020-08-09,0,5,,,,,,,598,418,805,5326,3178,7929,7672,4179,12689,1.47243260649,1.06077575217,1.86566626707
2020-08-10,0,5,,,,,,,629,459,842,5807,3562,8523,8301,4639,13530,1.41725412899,1.01177836605,1.83639959711
2020-08-11,0,5,,,,,,,656,482,871,6295,3960,9111,8956,5122,14401,1.36240738399,0.980146924405,1.80139745706
2020-08-12,0,5,,,,,,,679,494,911,6784,4356,9701,9636,5616,15311,1.3088397145,0.95341223258,1.76020578217
2020-08-13,0,5,,,,,,,699,492,980,7266,4735,10317,10334,6109,16291,1.25733576505,0.932130169267,1.71245551476
2020-08-14,0,5,,,,,,,714,483,1046,7737,5089,10958,11048,6592,17337,1.20849296822,0.913545902272,1.65770908162
2020-08-15,0,5,,,,,,,726,476,1109,8188,5418,11616,11774,7069,18446,1.16273539275,0.896442668374,1.59618947913
2020-08-16,0,5,,,,,,,733,465,1163,8614,5716,12281,12507,7534,19608,1.12034926053,0.880547621559,1.52951764243
2020-08-17,0,5,,,,,,,736,456,1215,9008,5982,12953,13243,7990,20823,1.08151913342,0.868379141049,1.46027034024
2020-08-18,0,5,,,,,,,736,445,1250,9365,6213,13620,13979,8435,22073,1.04635067026,0.857161920128,1.38942193717
2020-08-19,0,5,,,,,,,732,434,1276,9680,6404,14281,14711,8870,23348,1.01487714483,0.844701595483,1.32199357967
2020-08-20,1,6,,,,,,,725,422,1295,9950,6554,14932,15435,9292,24643,0.987055824778,0.835607336493,1.25801329166
2020-08-21,0,6,,,,,,,715,410,1303,10172,6659,15557,16150,9702,25945,0.962763622366,0.827167238564,1.19635078033
2020-08-22,0,6,,,,,,,702,394,1301,10344,6714,16131,16852,10097,27246,0.941799507042,0.816630512022,1.14269237732
2020-08-23,0,6,,,,,,,688,381,1301,10467,6717,16662,17540,10478,28546,0.923896484081,0.809772487171,1.09244947002
2020-08-24,1,7,,,,,,,673,368,1288,10541,6667,17145,18213,10846,29833,0.909585766557,0.804968246788,1.05141545216
2020-08-25,0,7,,,,,,,657,356,1263,10569,6564,17566,18870,11203,31096,0.897666049567,0.800854573017,1.01707454501
2020-08-26,2,9,,,,,,,640,344,1237,10553,6425,17932,19509,11548,32333,0.887803740741,0.797456670906,0.988542163902
2020-08-27,0,9,,,,,,,622,332,1209,10496,6264,18230,20131,11880,33541,0.879682788175,0.794410141484,0.965347132028
2020-08-28,1,10,,,,,,,604,321,1174,10402,6092,18424,20736,12201,34714,0.873014491875,0.790443493117,0.952304425818
2020-08-29,0,10,,,,,,,587,310,1138,10274,5919,18515,21322,12511,35852,0.867544012854,0.786526824872,0.943991625921
2020-08-30,0,10,,,,,,,569,296,1107,10117,5739,18513,21891,12808,36958,0.863052336903,0.783522220024,0.937457930616
2020-08-31,0,10,,,,,,,552,285,1073,9936,5559,18423,22443,13094,38031,0.859355194698,0.78107095093,0.934517923656
2020-09-01,3,13,,,,,,,534,273,1040,9734,5377,18247,22977,13367,39070,0.856300421975,0.778608102379,0.931470007934
2020-09-02,0,13,,,,,,,517,261,1007,9516,5193,18004,23495,13629,40076,0.853764019228,0.775681022103,0.928969183942
2020-09-03,0,13,,,,,,,501,250,975,9285,5009,17703,23996,13879,41050,0.851645891322,0.773550927365,0.929147342481
2020-09-04,1,14,,,,,,,485,239,943,9045,4827,17351,24480,14119,41993,0.849865857352,0.770584559514,0.929908363544
2020-09-05,0,14,,,,,,,469,228,910,8800,4645,16958,24950,14347,42903,0.848359996098,0.768369205242,0.929871408887
2020-09-06,0,14,,,,,,,454,219,878,8551,4469,16535,25404,14566,43780,0.847077595239,0.765504526424,0.93007919972
2020-09-07,0,14,,,,,,,439,211,854,8303,4299,16088,25843,14778,44633,0.845978550545,0.763743908724,0.930921953056
2020-09-08,5,19,,,,,,,425,202,828,8055,4133,15628,26268,14980,45461,0.845031191263,0.762163553403,0.931396105394
2020-09-09,1,20,,,,,,,411,193,805,7809,3970,15171,26679,15174,46266,0.844210507425,0.760273573417,0.931680977054
2020-09-10,1,21,,,,,,,397,184,784,7567,3810,14717,27076,15358,47049,0.843496720828,0.758283631167,0.93278487027
2020-09-11,2,23,,,,,,,384,176,765,7329,3654,14273,27461,15535,47813,0.842874163001,0.756302893772,0.933906193298
2020-09-12,0,23,,,,,,,372,167,742,7097,3500,13841,27833,15702,48555,0.8423303928,0.754310600827,0.935004809546
2020-09-13,0,23,,,,,,,360,160,724,6870,3351,13427,28192,15863,49278,0.841855495751,0.752227492357,0.936191967991
2020-09-14,3,26,,,,,,,348,154,698,6649,3208,13018,28540,16017,49976,0.841441531061,0.750120752202,0.938214457853
2020-09-15,,,1.26226246102,0,3,27.262262461,26,29,337,147,674,6434,3070,12619,28877,16164,50649,0.841082095967,0.74845921224,0.940217348714
2020-09-16,,,1.26090156735,0,3,28.5231640284,27,31,326,140,649,6226,2937,12228,29203,16304,51298,0.840771987778,0.746861560637,0.940953951999
2020-09-17,,,1.25604086641,0,3,29.7792048948,28,33,315,133,629,6023,2808,11851,29518,16438,51927,0.840506942925,0.744743927648,0.943322814971
2020-09-18,,,1.24797321947,0,3,31.0271781143,29,35,305,127,613,5827,2686,11489,29823,16565,52539,0.84028343394,0.743456009281,0.945073498528
2020-09-19,,,1.23699145914,0,3,32.2641695734,30,37,295,120,599,5638,2566,11145,30118,16686,53137,0.840098510747,0.741455280974,0.947338260697
2020-09-20,,,1.22338822428,0,3,33.4875577977,30,39,286,113,584,5454,2452,10818,30404,16799,53721,0.839949676315,0.739675003482,0.949450710399
2020-09-21,,,1.20744966422,0,3,34.6950074619,31,41,277,108,571,5277,2341,10512,30681,16908,54291,0.839834789968,0.737533622543,0.951064258755
2020-09-22,,,1.18945029879,0,3,35.8844577607,32,43,268,102,554,5106,2233,10212,30949,17011,54845,0.839751992847,0.736084396042,0.95331141577
2020-09-23,,,1.16964903671,0,3,37.0541067974,32,45,260,97,540,4941,2128,9924,31209,17109,55384,0.839699650337,0.734885170919,0.955461773628
2020-09-24,,,1.14827642823,0,3,38.2023832256,33,48,252,92,525,4781,2027,9644,31460,17201,55909,0.839676307304,0.733572403557,0.957379225832
2020-09-25,,,1.12554783814,0,3,39.3279310638,34,50,244,88,510,4628,1931,9370,31704,17290,56419,0.839680653063,0.732141720601,0.959608032389
2020-09-26,,,1.10166355694,0,2,40.4295946207,34,52,236,83,501,4480,1838,9106,31940,17373,56919,0.839711493988,0.731055857024,0.961743319294
2020-09-27,,,1.07680928637,0,2,41.5064039071,35,53,229,79,491,4337,1750,8854,32169,17453,57409,0.839767732245,0.730260118437,0.964179016528
2020-09-28,,,1.05115650281,0,2,42.5575604099,36,55,222,75,480,4199,1665,8611,32392,17528,57889,0.839848349322,0.729289944146,0.966348938757
2020-09-29,,,1.0290697957,0,2,43.5866302056,36,57,216,72,472,4067,1583,8385,32607,17600,58360,0.839952393197,0.728301421116,0.968918038768
2020-09-30,,,1.00630235307,0,2,44.5929325586,37,59,209,68,464,3940,1504,8175,32817,17669,58824,0.84008119131,0.726950486146,0.9715098153
2020-10-01,,,0.982984431083,0,2,45.5759169897,37,61,203,65,454,3817,1430,7980,33020,17735,59278,0.840236561003,0.72558939621,0.973487061937
2020-10-02,,,0.959239963783,0,2,46.5351569535,38,63,197,62,445,3699,1359,7796,33217,17797,59722,0.840415480442,0.724419155939,0.97555598827
2020-10-03,,,0.93518699634,0,2,47.4703439499,38,65,192,58,434,3586,1291,7617,33409,17856,60156,0.840615667384,0.723000380816,0.978106319678
2020-10-04,,,0.91093725858,0,2,48.3812812084,39,66,186,55,429,3477,1225,7448,33595,17912,60585,0.840840484204,0.721626529331,0.980275690621
2020-10-05,,,0.886596165021,0,2,49.2678773735,39,68,181,52,423,3372,1164,7287,33776,17964,61007,0.841086194464,0.72043725764,0.982701463316
2020-10-06,,,0.862262735049,0,2,50.1301401085,40,69,176,49,423,3271,1105,7140,33952,18013,61430,0.841354206414,0.719443590963,0.985144266523
2020-10-07,,,0.838029292236,0,2,50.9681694007,40,71,171,46,418,3175,1048,7003,34124,18059,61847,0.841644918835,0.71841550398,0.987592664945
