date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,237,112,431,1690,858,2807,1853,943,3042,1.53069739085,1.15815640443,1.93205123868
2020-03-11,,,,,,,,,264,122,486,1922,964,3246,2117,1066,3528,1.51173965961,1.14620688857,1.9082456723
2020-03-12,,,,,,,,,289,132,534,2178,1080,3732,2406,1199,4061,1.48868200974,1.13358204264,1.87571856716
2020-03-13,,,,,,,,,314,141,585,2459,1204,4269,2719,1340,4645,1.46129763733,1.11900105366,1.83736616652
2020-03-14,,,,,,,,,339,149,629,2765,1337,4851,3058,1490,5274,1.42962722355,1.10291345665,1.78538900755
2020-03-15,1,1,,,,,,,364,160,681,3046,1452,5406,3422,1650,5955,1.39401987309,1.08572000366,1.75833189146
2020-03-16,0,1,,,,,,,388,172,727,3351,1580,6007,3811,1823,6681,1.35512068063,1.06848316604,1.73397500596
2020-03-17,0,1,,,,,,,410,179,770,3674,1713,6644,4221,2002,7451,1.31380957369,1.04414803569,1.69392427903
2020-03-18,2,3,,,,,,,429,188,793,4009,1851,7290,4651,2191,8243,1.27111241299,1.01465953579,1.65584630298
2020-03-19,0,3,,,,,,,446,194,830,4344,1987,7941,5096,2385,9072,1.22810768447,0.985692195006,1.61659091711
2020-03-20,0,3,,,,,,,460,198,869,4667,2114,8587,5556,2584,9941,1.18584648559,0.958847390629,1.56366077783
2020-03-21,1,4,,,,,,,471,203,897,4983,2237,9225,6026,2787,10838,1.14529365192,0.92985299685,1.49429093744
2020-03-22,1,5,,,,,,,479,206,904,5290,2357,9837,6505,2993,11742,1.10728742717,0.91275760015,1.42055375468
2020-03-23,0,5,,,,,,,484,209,930,5584,2473,10435,6989,3203,12671,1.07250847254,0.895421166321,1.34884189166
2020-03-24,3,8,,,,,,,487,211,938,5860,2584,10998,7476,3415,13609,1.04145020609,0.882283067915,1.27436400287
2020-03-25,2,10,,,,,,,487,214,939,6110,2686,11506,7963,3630,14547,1.01439173265,0.871636123102,1.22233661575
2020-03-26,1,11,,,,,,,487,217,928,6333,2781,11947,8450,3847,15474,0.991384589715,0.862130783993,1.16629268497
2020-03-27,1,12,,,,,,,484,219,911,6529,2867,12324,8934,4067,16385,0.972266216796,0.849122832597,1.11187879208
2020-03-28,1,13,,,,,,,481,221,894,6696,2948,12634,9415,4288,17279,0.956703588678,0.837043822824,1.07405361434
2020-03-29,0,13,,,,,,,477,222,880,6834,3021,12885,9892,4511,18158,0.944256592524,0.827668210772,1.05190389379
2020-03-30,3,16,,,,,,,472,223,855,6942,3084,13059,10365,4735,19013,0.934443326444,0.820007524748,1.03527020168
2020-03-31,2,18,,,,,,,468,223,834,7021,3135,13166,10832,4958,19847,0.926792587699,0.814389953175,1.022549534
2020-04-01,1,19,,,,,,,462,222,819,7073,3178,13215,11295,5181,20665,0.920877434809,0.809998687352,1.01488046096
2020-04-02,2,21,,,,,,,457,223,803,7101,3214,13225,11752,5405,21468,0.916331174078,0.806856910799,1.0111287341
2020-04-03,1,22,,,,,,,451,224,778,7107,3244,13173,12203,5629,22245,0.912850640164,0.804397536443,1.00750595764
2020-04-04,0,22,,,,,,,446,222,759,7093,3268,13063,12649,5852,23003,0.910191948116,0.802683691209,1.00554044336
2020-04-05,5,27,,,,,,,440,223,737,7063,3289,12902,13090,6076,23740,0.908162712376,0.801539802886,1.00404444965
2020-04-06,0,27,,,,,,,435,223,726,7019,3305,12724,13525,6299,24465,0.906613288723,0.800615112669,1.00282338716
2020-04-07,2,29,,,,,,,430,222,707,6965,3318,12501,13954,6522,25172,0.905428437606,0.800053229968,1.00196312206
2020-04-08,4,33,,,,,,,424,219,693,6902,3326,12256,14378,6742,25864,0.904520038514,0.799514674992,1.00124500126
2020-04-09,11,44,,,,,,,419,216,676,6834,3328,11993,14797,6958,26540,0.903821037143,0.799166722727,1.0005033385
2020-04-10,0,44,,,,,,,414,213,664,6761,3324,11730,15211,7171,27204,0.903280577047,0.79889942226,1.00005859344
2020-04-11,4,48,,,,,,,409,214,651,6685,3319,11469,15619,7386,27854,0.902860167878,0.798711195825,0.999704436944
2020-04-12,4,52,,,,,,,404,213,643,6608,3311,11218,16023,7599,28496,0.902530713971,0.798486835342,0.999461666286
2020-04-13,1,53,,,,,,,399,209,633,6529,3297,10971,16422,7809,29129,0.902270233664,0.798292212282,0.999319353
2020-04-14,2,55,,,,,,,394,204,622,6450,3278,10738,16815,8013,29750,0.902059364422,0.798153405529,0.999250594839
2020-04-15,3,58,,,,,,,389,203,614,6372,3259,10518,17204,8217,30364,0.901884996925,0.798041052662,0.999205610735
2020-04-16,6,64,,,,,,,384,201,608,6293,3237,10307,17588,8419,30971,0.901746409383,0.79795347644,0.999068729799
2020-04-17,6,70,,,,,,,379,199,600,6216,3213,10103,17967,8618,31570,0.901629894065,0.797854017656,0.998974859693
2020-04-18,2,72,,,,,,,375,195,597,6139,3184,9922,18342,8814,32167,0.901533016829,0.797754451172,0.998890439696
2020-04-19,2,74,,,,,,,370,193,586,6063,3154,9749,18713,9007,32752,0.901456400715,0.797683437101,0.998810517338
2020-04-20,1,75,,,,,,,366,191,583,5989,3122,9595,19078,9198,33334,0.90140686448,0.797675846325,0.998752465439
2020-04-21,3,78,,,,,,,361,188,580,5915,3087,9449,19440,9386,33914,0.901374063555,0.797649527642,0.998688777586
2020-04-22,0,78,,,,,,,357,184,578,5843,3049,9320,19797,9571,34491,0.901362439001,0.797671671994,0.998682246743
2020-04-23,5,83,,,,,,,353,180,574,5771,3010,9201,20150,9752,35064,0.901366804469,0.797702985958,0.998693949285
2020-04-24,3,86,,,,,,,349,177,572,5701,2971,9097,20498,9930,35636,0.901392968305,0.797747589717,0.998679649584
2020-04-25,1,87,,,,,,,344,173,570,5632,2932,9002,20843,10103,36205,0.901446370926,0.797755961474,0.998726954703
2020-04-26,5,92,,,,,,,340,169,569,5564,2886,8921,21183,10273,36774,0.901531529148,0.797841193512,0.998769594569
2020-04-27,0,92,,,,,,,336,165,569,5496,2838,8847,21519,10438,37343,0.901659256547,0.797909952414,0.998851558996
2020-04-28,7,99,,,,,,,332,161,569,5430,2791,8783,21852,10600,37911,0.901844122934,0.798025792499,0.998870633774
2020-04-29,2,101,,,,,,,329,158,566,5365,2745,8727,22180,10759,38477,0.902105748632,0.798088934412,0.999072728837
2020-04-30,2,103,,,,,,,325,155,562,5301,2696,8675,22505,10914,39038,0.90247052776,0.798234299475,0.999212218301
2020-05-01,1,104,,,,,,,321,152,561,5238,2647,8628,22826,11066,39599,0.902973904623,0.798466841453,0.999417940385
2020-05-02,5,109,,,,,,,317,147,557,5176,2595,8586,23144,11214,40156,0.903663347301,0.798904110249,1.000047449
2020-05-03,0,109,,,,,,,314,145,557,5115,2545,8547,23458,11359,40713,0.904602169618,0.79956105022,1.00095324288
2020-05-04,0,109,,,,,,,311,140,557,5056,2492,8518,23768,11500,41269,0.905874328159,0.800240976325,1.00224362934
2020-05-05,4,113,,,,,,,308,136,557,4998,2438,8493,24076,11637,41826,0.907590231857,0.801130001055,1.00388889108
2020-05-06,2,115,,,,,,,305,133,555,4941,2384,8467,24380,11770,42381,0.909893392698,0.802533615175,1.00604456916
2020-05-07,6,121,,,,,,,302,131,557,4886,2331,8447,24682,11902,42938,0.91296733786,0.804505697119,1.00879867286
2020-05-08,3,124,,,,,,,300,131,558,4832,2281,8432,24982,12033,43496,0.917041503246,0.807188504906,1.01226661398
2020-05-09,3,127,,,,,,,298,129,558,4782,2233,8418,25280,12163,44053,0.922393782857,0.810899562108,1.01665600976
2020-05-10,0,127,,,,,,,297,130,561,4734,2189,8409,25577,12293,44613,0.929346141248,0.816109777398,1.0228282839
2020-05-11,3,130,,,,,,,296,128,563,4690,2149,8402,25873,12422,45175,0.938248752724,0.82267596891,1.03490262823
2020-05-12,0,130,,,,,,,296,127,564,4650,2110,8397,26169,12549,45739,0.949448713827,0.831376937079,1.05448201468
2020-05-13,4,134,,,,,,,298,127,567,4615,2076,8395,26467,12676,46306,0.963243093464,0.843054074761,1.07481030928
2020-05-14,3,137,,,,,,,300,128,570,4587,2045,8400,26767,12805,46876,0.979823454091,0.854251339312,1.11297124081
2020-05-15,0,137,,,,,,,304,128,582,4566,2018,8420,27071,12933,47458,0.999226959536,0.862456146161,1.14783568127
2020-05-16,0,137,,,,,,,309,129,589,4554,1996,8448,27381,13062,48047,1.02131108602,0.873197469468,1.20831206958
2020-05-17,0,137,,,,,,,316,130,604,4553,1979,8495,27697,13193,48650,1.04576039011,0.883913566091,1.25532696744
2020-05-18,1,138,,,,,,,325,133,623,4564,1967,8561,28022,13327,49273,1.07211960998,0.898211334963,1.30348837032
2020-05-19,2,140,,,,,,,335,136,641,4588,1963,8644,28357,13464,49913,1.09983794916,0.922184182451,1.34509967723
2020-05-20,4,144,,,,,,,347,139,659,4628,1966,8746,28704,13603,50571,1.12830940693,0.946776540487,1.37968180888
2020-05-21,1,145,,,,,,,362,144,673,4685,1977,8864,29066,13748,51244,1.15690039593,0.977363952883,1.40750401949
2020-05-22,2,147,,,,,,,378,152,706,4761,1998,9012,29444,13900,51950,1.18496505642,1.00537910101,1.42930627822
2020-05-23,0,147,,,,,,,397,160,732,4859,2027,9186,29841,14060,52681,1.2118585404,1.03649376152,1.44603860743
2020-05-24,1,148,,,,,,,417,169,764,4978,2067,9392,30258,14230,53444,1.23696365528,1.06953423723,1.45938418591
2020-05-25,0,148,,,,,,,440,179,795,5121,2116,9626,30698,14410,54239,1.25973988153,1.09582607571,1.46881484287
2020-05-26,0,148,,,,,,,465,191,829,5290,2179,9893,31162,14602,55068,1.27978635032,1.12196092342,1.47583661485
2020-05-27,0,148,,,,,,,491,204,866,5485,2257,10194,31654,14806,55933,1.29689521112,1.14467128843,1.48160201291
2020-05-28,3,151,,,,,,,520,218,910,5707,2348,10537,32174,15025,56842,1.3110702256,1.15449805978,1.48581540114
2020-05-29,0,151,,,,,,,552,233,955,5959,2453,10921,32726,15258,57797,1.32250099469,1.1625085542,1.48847238418
2020-05-30,2,153,,,,,,,585,249,1002,6240,2573,11341,33311,15507,58798,1.33150461184,1.16914083893,1.49038642452
2020-05-31,0,153,,,,,,,621,266,1060,6551,2710,11812,33932,15773,59858,1.33845818853,1.17517861261,1.49156461735
2020-06-01,1,154,,,,,,,659,285,1118,6894,2865,12326,34591,16059,60975,1.34371943665,1.1796583133,1.49222119528
2020-06-02,3,157,,,,,,,700,308,1176,7270,3039,12879,35291,16367,62151,1.34764721229,1.1830810282,1.49295340031
2020-06-03,2,159,,,,,,,744,330,1246,7678,3233,13485,36035,16697,63397,1.35048061458,1.18557496347,1.49299863478
2020-06-04,0,159,,,,,,,790,354,1313,8121,3448,14139,36825,17051,64709,1.35248728681,1.18721618422,1.49312054434
2020-06-05,2,161,,,,,,,840,378,1389,8599,3682,14854,37664,17430,66097,1.35379336912,1.18838118847,1.49297888792
2020-06-06,0,161,,,,,,,892,406,1469,9113,3936,15617,38557,17836,67566,1.35456296509,1.18913526502,1.49306941813
2020-06-07,2,163,,,,,,,948,440,1569,9664,4216,16454,39505,18277,69135,1.3548009045,1.18966391594,1.49284448386
2020-06-08,1,164,,,,,,,1008,477,1676,10255,4523,17366,40513,18754,70810,1.35458431577,1.1901104301,1.49281551967
2020-06-09,5,169,,,,,,,1070,515,1797,10885,4859,18367,41583,19270,72606,1.35380896113,1.19023480929,1.49284880207
2020-06-10,0,169,,,,,,,1137,552,1897,11557,5220,19436,42720,19822,74503,1.35248576467,1.19010775597,1.49307975035
2020-06-11,2,171,,,,,,,1207,589,2015,12272,5605,20585,43926,20412,76517,1.35042763424,1.1900332252,1.49285773728
2020-06-12,2,173,,,,,,,1279,634,2137,13031,6021,21811,45206,21046,78653,1.34754714798,1.18965773759,1.49209234855
2020-06-13,0,173,,,,,,,1355,678,2249,13835,6467,23106,46561,21725,80902,1.3436046564,1.18868892263,1.49119122256
2020-06-14,3,176,,,,,,,1433,722,2363,14683,6940,24466,47994,22448,83264,1.33843251768,1.18747254944,1.48965165678
2020-06-15,4,180,,,,,,,1513,763,2456,15576,7438,25862,49508,23211,85720,1.33181452597,1.18573011252,1.48765189403
2020-06-16,2,182,,,,,,,1594,816,2546,16511,7968,27290,51102,24028,88265,1.3235764024,1.17750759522,1.48467646704
2020-06-17,1,183,,,,,,,1675,869,2651,17485,8530,28765,52777,24897,90916,1.31357228724,1.15095633864,1.48061786596
2020-06-18,4,187,,,,,,,1755,921,2746,18497,9121,30264,54531,25819,93661,1.30175229015,1.11723483479,1.47520857462
2020-06-19,1,188,,,,,,,1833,980,2834,19540,9748,31785,56365,26799,96494,1.2881259887,1.09010879714,1.46822243211
2020-06-20,1,189,,,,,,,1908,1042,2897,20609,10411,33294,58273,27842,99391,1.2727722447,1.06094302229,1.4593923283
2020-06-21,1,190,,,,,,,1980,1098,2984,21696,11103,34809,60253,28940,102374,1.25583712899,1.04255139712,1.44791134883
2020-06-22,2,192,,,,,,,2047,1167,3053,22795,11831,36292,62300,30108,105426,1.23752841001,1.02263624789,1.43241294189
2020-06-23,0,192,,,,,,,2109,1240,3094,23896,12593,37710,64409,31348,108520,1.21811230194,1.00716646325,1.41517834475
2020-06-24,3,195,,,,,,,2164,1303,3151,24990,13380,39065,66573,32651,111670,1.19791059054,0.992853984536,1.39287593944
2020-06-25,2,197,,,,,,,2214,1371,3208,26067,14199,40376,68787,34022,114878,1.17729086449,0.979100813356,1.38143207743
2020-06-26,5,202,,,,,,,2257,1429,3257,27117,15039,41617,71044,35451,118134,1.15664353994,0.969167723321,1.37533890393
2020-06-27,0,202,,,,,,,2293,1472,3279,28131,15878,42760,73336,36924,121413,1.13634795565,0.960426507347,1.36138786005
2020-06-28,0,202,,,,,,,2323,1502,3308,29098,16701,43819,75659,38427,124720,1.1167385686,0.951002549536,1.3471865565
2020-06-29,2,204,,,,,,,2347,1529,3310,30011,17508,44766,78006,39957,128029,1.09808312311,0.945197082669,1.33341081418
2020-06-30,3,207,,,,,,,2365,1555,3328,30863,18300,45637,80370,41512,131357,1.08057685726,0.939180649294,1.31781338686
2020-07-01,1,208,,,,,,,2377,1570,3316,31646,19055,46408,82747,43083,134673,1.06434770509,0.933390245678,1.29923175127
2020-07-02,1,209,,,,,,,2385,1580,3321,32356,19766,47077,85132,44664,137993,1.04946512074,0.928396910033,1.27610675745
2020-07-03,0,209,,,,,,,2388,1586,3334,32989,20432,47666,87520,46251,141326,1.03594934519,0.924084789483,1.25051206867
2020-07-04,4,213,,,,,,,2387,1596,3325,33542,21048,48157,89907,47847,144651,1.02378181474,0.91745770731,1.22190670519
2020-07-05,2,215,,,,,,,2382,1602,3310,34016,21608,48570,92289,49450,147960,1.01291706434,0.912598695137,1.19379078093
2020-07-06,0,215,,,,,,,2374,1604,3296,34411,22113,48882,94664,51054,151256,1.00329415473,0.909429920031,1.17033785568
2020-07-07,5,220,,,,,,,2364,1605,3276,34727,22551,49105,97028,52659,154531,0.994844854829,0.90576170552,1.14350438669
2020-07-08,4,224,,,,,,,2351,1606,3274,34969,22918,49286,99378,54266,157805,0.987497233092,0.903522548284,1.11932346069
2020-07-09,6,230,,,,,,,2336,1605,3261,35141,23221,49395,101714,55872,161065,0.981175450108,0.901183375954,1.09581748348
2020-07-10,2,232,,,,,,,2319,1600,3225,35247,23451,49412,104034,57473,164290,0.975797913146,0.896205750664,1.07315818908
2020-07-11,0,232,,,,,,,2302,1601,3189,35292,23623,49344,106336,59075,167478,0.971276046808,0.892876178629,1.05033787156
2020-07-12,2,234,,,,,,,2283,1598,3166,35282,23748,49231,108619,60673,170643,0.967515037048,0.890315696573,1.03704130921
2020-07-13,3,237,,,,,,,2264,1586,3141,35223,23832,49063,110883,62259,173783,0.964416663994,0.888551643714,1.03228246336
2020-07-14,7,244,,,,,,,2244,1572,3111,35121,23875,48864,113127,63832,176893,0.961883388029,0.887056078919,1.02463459479
2020-07-15,3,247,,,,,,,2224,1560,3067,34980,23880,48604,115350,65392,179960,0.959822525335,0.885802275205,1.02232698668
2020-07-16,2,249,,,,,,,2203,1549,3032,34806,23859,48319,117554,66942,182991,0.958149579084,0.885393664982,1.02049219287
2020-07-17,5,254,,,,,,,2183,1550,2993,34604,23829,47992,119737,68493,185984,0.956790278782,0.884379592586,1.01802267744
2020-07-18,3,257,,,,,,,2162,1548,2956,34379,23790,47613,121899,70041,188939,0.955681330647,0.883277933425,1.01681808667
2020-07-19,3,260,,,,,,,2142,1533,2937,34134,23727,47226,124041,71575,191876,0.954770151561,0.882475344997,1.01628771893
2020-07-20,2,262,,,,,,,2122,1512,2894,33874,23637,46809,126163,73087,194769,0.954013944998,0.881697476128,1.01548467168
2020-07-21,7,269,,,,,,,2101,1501,2863,33600,23534,46376,128264,74588,197631,0.953378443538,0.880928488132,1.01520344545
2020-07-22,2,271,,,,,,,2081,1483,2840,33318,23412,45940,130346,76072,200471,0.952836558428,0.880360809323,1.01476695211
2020-07-23,2,273,,,,,,,2061,1462,2821,33028,23268,45487,132407,77534,203291,0.952367087948,0.879937338138,1.01431878546
2020-07-24,9,282,,,,,,,2042,1445,2813,32734,23107,45039,134448,78980,206103,0.951953564869,0.879298718356,1.01396195547
2020-07-25,3,285,,,,,,,2022,1426,2789,32436,22933,44603,136470,80406,208892,0.951583273952,0.878723413324,1.01364179506
2020-07-26,4,289,,,,,,,2002,1403,2777,32137,22735,44191,138473,81810,211668,0.951246440481,0.877903846503,1.01332138717
2020-07-27,0,289,,,,,,,1983,1380,2741,31837,22517,43766,140456,83190,214409,0.95093557504,0.877238340198,1.01301007235
2020-07-28,14,303,,,,,,,1964,1360,2707,31537,22291,43332,142420,84551,217115,0.950644953072,0.876919582572,1.01270589148
2020-07-29,8,311,,,,,,,1945,1343,2691,31239,22062,42913,144365,85895,219805,0.950370206465,0.876727905922,1.01232617887
2020-07-30,5,316,,,,,,,1927,1323,2680,30942,21825,42525,146292,87218,222485,0.950108005906,0.876549144716,1.01193432296
2020-07-31,6,322,,,,,,,1908,1293,2657,30646,21569,42150,148200,88511,225141,0.949855815485,0.876076468374,1.01157358493
2020-08-01,3,325,,,,,,,1890,1274,2653,30353,21292,41810,150090,89786,227793,0.949611704049,0.87570149544,1.01131374696
2020-08-02,1,326,,,,,,,1872,1260,2638,30062,21005,41492,151961,91046,230430,0.949374200726,0.87537076735,1.01111407255
2020-08-03,2,328,,,,,,,1854,1234,2628,29774,20705,41183,153815,92281,233058,0.949142184578,0.87507485655,1.01091406898
2020-08-04,5,333,,,,,,,1836,1216,2617,29488,20410,40906,155651,93497,235675,0.948914800509,0.874806560461,1.01067985025
2020-08-05,5,338,,,,,,,1819,1193,2613,29205,20102,40657,157470,94691,238288,0.948691395264,0.874575003609,1.01039394433
2020-08-06,1,339,,,,,,,1801,1176,2614,28925,19795,40431,159271,95867,240901,0.948471468784,0.874360427711,1.0101073288
2020-08-07,9,348,,,,,,,1784,1151,2598,28648,19483,40209,161055,97018,243499,0.948254637262,0.87415814291,1.00982001019
2020-08-08,7,355,,,,,,,1767,1128,2583,28373,19166,39979,162822,98146,246082,0.948040605097,0.873966212704,1.00953199756
2020-08-09,1,356,,,,,,,1750,1106,2574,28102,18846,39764,164572,99253,248655,0.947829143619,0.87379296261,1.00924330182
2020-08-10,1,357,,,,,,,1734,1084,2562,27833,18527,39549,166306,100337,251217,0.94762007495,0.873640090934,1.00895393523
2020-08-11,11,368,,,,,,,1717,1062,2550,27567,18209,39359,168023,101400,253767,0.947413259772,0.873492918177,1.00866391103
2020-08-12,7,375,,,,,,,1701,1041,2546,27304,17889,39198,169724,102441,256312,0.947208588038,0.873350879659,1.00837324319
2020-08-13,8,383,,,,,,,1685,1021,2543,27043,17568,39050,171408,103463,258855,0.947005971947,0.873213526018,1.00807731286
2020-08-14,2,385,,,,,,,1669,1001,2539,26785,17246,38909,173077,104464,261393,0.946805340605,0.873080495962,1.00777629496
2020-08-15,1,386,,,,,,,1653,976,2532,26530,16929,38784,174730,105441,263924,0.946606635981,0.872951498746,1.00743922207
2020-08-16,2,388,,,,,,,1637,951,2535,26278,16606,38666,176368,106392,266458,0.946409809845,0.872826298973,1.00723804476
2020-08-17,0,388,,,,,,,1622,929,2537,26028,16275,38565,177990,107322,268995,0.946214821439,0.872704683599,1.00703644014
2020-08-18,9,397,,,,,,,1607,908,2535,25781,15949,38472,179596,108231,271530,0.94602163572,0.872586480486,1.00683441563
2020-08-19,11,408,,,,,,,1592,884,2539,25537,15618,38394,181188,109115,274069,0.945830222017,0.872471541133,1.00663197875
2020-08-20,4,412,,,,,,,1577,861,2545,25295,15286,38326,182765,109977,276613,0.945640553023,0.872359735418,1.00643411713
2020-08-21,2,414,,,,,,,1562,839,2549,25056,14949,38261,184327,110817,279162,0.945452604023,0.872250947591,1.00623638763
2020-08-22,3,417,,,,,,,1547,816,2553,24819,14614,38216,185874,111633,281714,0.945266352312,0.872145073218,1.00603827572
2020-08-23,0,417,,,,,,,1533,797,2547,24585,14284,38180,187407,112431,284261,0.945081776752,0.872042016867,1.00573926066
2020-08-24,3,420,,,,,,,1520,777,2541,24355,13955,38147,188927,113208,286802,0.9458975568,0.873651211833,1.0055896983
2020-08-25,8,428,,,,,,,1507,755,2532,24129,13626,38117,190434,113964,289333,0.946718251487,0.874616886631,1.0065087941
2020-08-26,5,433,,,,,,,1495,740,2524,23907,13304,38090,191930,114704,291856,0.947543667365,0.876047691035,1.00818087436
2020-08-27,5,438,,,,,,,1483,722,2522,23689,12986,38066,193412,115427,294378,0.948373799935,0.876859931069,1.00884039869
2020-08-28,9,447,,,,,,,1471,707,2526,23475,12671,38049,194884,116134,296903,0.949208636141,0.876511792544,1.01093244307
2020-08-29,7,454,,,,,,,1460,688,2536,23267,12358,38046,196344,116823,299439,0.950048154084,0.87607092662,1.01300378534
2020-08-30,4,458,,,,,,,1449,669,2533,23063,12051,38048,197793,117492,301972,0.950892313114,0.877257685856,1.01476683301
2020-08-31,1,459,,,,,,,1439,653,2541,22865,11754,38054,199232,118146,304512,0.95174105254,0.877391555051,1.01681633887
2020-09-01,5,464,,,,,,,1429,635,2535,22672,11460,38052,200661,118782,307046,0.952594326423,0.877710976885,1.01920490065
2020-09-02,4,468,,,,,,,1420,618,2542,22485,11170,38058,202081,119401,309588,0.953452100036,0.877244026137,1.02141451854
2020-09-03,2,470,,,,,,,1410,603,2559,22304,10888,38078,203492,120004,312147,0.95431433833,0.877529450985,1.0245638704
2020-09-04,5,475,,,,,,,1402,590,2576,22129,10617,38110,204893,120595,314723,0.955181005068,0.877833081231,1.02746244246
2020-09-05,5,480,,,,,,,1393,581,2585,21960,10359,38146,206287,121176,317307,0.956052056419,0.87789475338,1.03022169319
2020-09-06,1,481,,,,,,,1386,569,2581,21798,10112,38174,207672,121746,319888,0.956927448257,0.877232500522,1.033007324
2020-09-07,1,482,,,,,,,1378,555,2597,21644,9870,38224,209050,122301,322485,0.957807138813,0.876522697431,1.03580087563
2020-09-08,4,486,,,,,,,1371,542,2608,21494,9635,38291,210421,122844,325093,0.958691087535,0.875879553032,1.03840469605
2020-09-09,8,494,,,,,,,1364,530,2636,21351,9411,38396,211785,123375,327729,0.959579253493,0.875425123254,1.0413189538
2020-09-10,3,497,,,,,,,1358,522,2650,21214,9193,38522,213143,123897,330378,0.960471593566,0.873425682488,1.04386753584
2020-09-11,2,499,,,,,,,1352,514,2639,21083,8985,38640,214495,124412,333017,0.961368063019,0.871496131505,1.04650444149
2020-09-12,6,505,,,,,,,1346,504,2657,20958,8782,38771,215842,124917,335673,0.962268616624,0.871059975809,1.04981990528
2020-09-13,4,509,,,,,,,1341,494,2650,20839,8588,38885,217183,125411,338323,0.963173208804,0.870175556352,1.05254390697
2020-09-14,0,509,,,,,,,1337,481,2648,20726,8400,39000,218519,125893,340971,0.964081793307,0.868336007154,1.05538226608
2020-09-15,,,3.44661642858,2,6,512.446616429,511,515,1332,469,2663,20620,8216,39123,219852,126363,343634,0.964994322564,0.867942269236,1.05790818546
2020-09-16,,,3.41923206854,1,6,515.865848497,513,520,1329,463,2686,20519,8044,39273,221180,126827,346319,0.965910747491,0.86755005985,1.06093920216
2020-09-17,,,3.39239624849,1,6,519.258244746,514,526,1325,455,2707,20424,7881,39438,222506,127282,349025,0.966831017634,0.866900031285,1.06424204708
2020-09-18,,,3.36614443542,1,6,522.624389181,516,531,1322,446,2719,20336,7724,39598,223828,127729,351744,0.967755081263,0.866683717357,1.06742904652
2020-09-19,,,3.34049582352,1,6,525.964885005,518,536,1320,439,2744,20254,7572,39765,225147,128168,354487,0.968682885291,0.865057999273,1.0707556949
2020-09-20,,,3.31547273484,1,6,529.280357739,520,542,1318,431,2781,20178,7423,39960,226465,128600,357267,0.969614375045,0.863801042827,1.07485615666
2020-09-21,,,3.29110085769,1,6,532.571458597,522,547,1316,421,2821,20109,7275,40201,227781,129021,360088,0.970549494063,0.863666823025,1.0789685193
