date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63742149087,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.63709634532,1.19993120375,1.99992377837
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.63699877703,1.19990901176,1.9998899923
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.63687143393,1.19988259455,1.9998412318
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.63670507619,1.19984973268,1.99977086976
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.63648755508,1.19980765516,1.99967985422
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.63620289068,1.19975301647,1.99956229448
2020-03-05,,,,,,,,,30,15,42,239,120,336,239,120,336,1.63583006012,1.19967140789,1.99940929034
2020-03-06,,,,,,,,,30,15,42,269,135,378,269,135,378,1.63534141107,1.19956225056,1.99920274027
2020-03-07,,,,,,,,,78,41,115,348,176,493,348,176,493,1.634640321,1.19935606177,1.9988829197
2020-03-08,,,,,,,,,78,41,115,426,218,608,426,218,608,1.63379211174,1.19914919463,1.99849954493
2020-03-09,,,,,,,,,81,44,121,507,262,728,507,262,728,1.63266909419,1.1988774588,1.99799596171
2020-03-10,,,,,,,,,89,48,134,596,311,861,596,311,861,1.63120211601,1.19851181243,1.99722863962
2020-03-11,,,,,,,,,105,57,161,701,369,1022,701,369,1022,1.62928396002,1.19798065567,1.99615696464
2020-03-12,,,,,,,,,129,69,205,830,438,1226,830,438,1226,1.62677644208,1.19729278145,1.99464706611
2020-03-13,,,,,,,,,148,79,239,948,503,1423,978,518,1465,1.6235018679,1.1964621159,1.99247586951
2020-03-14,,,,,,,,,164,89,268,1082,578,1648,1142,608,1732,1.61923610181,1.19533358539,1.98986300676
2020-03-15,,,,,,,,,183,99,302,1235,662,1908,1325,707,2034,1.61370510946,1.19376081486,1.98636413202
2020-03-16,,,,,,,,,205,108,345,1411,755,2211,1530,815,2379,1.60657584665,1.19196123084,1.98120962956
2020-03-17,,,,,,,,,233,121,403,1614,861,2571,1763,936,2781,1.59745686975,1.18937239735,1.97430036832
2020-03-18,,,,,,,,,262,135,461,1845,982,2990,2025,1072,3242,1.58591154446,1.18620611551,1.96420688933
2020-03-19,,,,,,,,,290,146,522,2106,1113,3469,2315,1218,3763,1.57148554442,1.18230008309,1.95192606057
2020-03-20,,,,,,,,,320,156,585,2395,1255,4012,2635,1375,4348,1.55375570029,1.17793212879,1.93604623982
2020-03-21,,,,,,,,,351,168,647,2716,1408,4617,2986,1543,4995,1.53239374191,1.1709974325,1.9175230602
2020-03-22,1,1,,,,,,,384,177,708,3022,1544,5209,3370,1720,5702,1.50723670999,1.16426563127,1.89318645158
2020-03-23,0,1,,,,,,,418,188,778,3363,1690,5872,3788,1909,6479,1.47834458727,1.15393897569,1.86281441847
2020-03-24,0,1,,,,,,,451,199,839,3733,1845,6590,4240,2108,7318,1.44602454644,1.13822266127,1.8247325738
2020-03-25,0,1,,,,,,,483,208,889,4127,2005,7346,4723,2317,8207,1.41081403373,1.1246527,1.77381929956
