date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.19921104536,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.1991632564,1,1.59959957649
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.19915156315,1,1.59949696079
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.19913696444,1,1.59936806893
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.19911872668,1,1.59920618687
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.19909592813,1,1.59900289383
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.19906740998,1,1.5987476337
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.19903171465,1,1.59842718181
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.19898700794,1,1.5980249835
2020-02-25,,,,,,,,,51,29,75,265,137,390,265,137,390,1.19880558266,0.999850778832,1.59742661346
2020-02-26,,,,,,,,,51,29,75,316,166,465,316,166,465,1.1987196598,0.99983212462,1.59678198633
2020-02-27,,,,,,,,,53,30,77,368,197,541,368,197,541,1.19859719476,0.999794847571,1.59595813187
2020-02-28,,,,,,,,,56,32,81,424,229,622,424,229,622,1.19845241368,0.999758043226,1.59493378617
2020-02-29,,,,,,,,,62,36,91,486,266,713,486,266,713,1.19827839076,0.999722319918,1.59365766477
2020-03-01,,,,,,,,,72,43,106,558,309,818,558,309,818,1.19806671737,0.999685828624,1.59206668124
2020-03-02,,,,,,,,,79,47,117,613,345,899,637,357,934,1.19780593081,0.999647958265,1.59008184966
2020-03-03,,,,,,,,,85,51,125,674,384,988,722,408,1058,1.19748212618,0.999601313033,1.58760683264
2020-03-04,,,,,,,,,91,54,134,741,427,1086,812,463,1191,1.19708269651,0.999550424263,1.58453036054
2020-03-05,,,,,,,,,97,58,143,815,473,1194,910,521,1334,1.19659089036,0.999496823574,1.58071656231
2020-03-06,,,,,,,,,105,62,155,896,524,1314,1015,584,1489,1.19598414383,0.999440504569,1.57600072238
2020-03-07,,,,,,,,,114,65,169,986,577,1448,1128,649,1658,1.19523451947,0.999381388357,1.57020406929
2020-03-08,,,,,,,,,121,68,182,1084,634,1594,1250,718,1839,1.19430718608,0.999318815783,1.56334011602
2020-03-09,,,,,,,,,129,71,193,1190,694,1752,1379,790,2032,1.19316111622,0.999252849589,1.5550049673
2020-03-10,,,,,,,,,137,74,206,1303,756,1922,1516,864,2237,1.19174743932,0.999183803137,1.54494258826
2020-03-11,1,1,,,,,,,146,77,219,1398,804,2066,1662,942,2456,1.1900082747,0.999111875784,1.53345469564
