date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.44778325123,1,1.8
2020-03-04,,,,,,,,,36,18,50,71,36,100,71,36,100,1.44506442066,0.999525633292,1.79915938149
2020-03-05,,,,,,,,,36,18,50,107,54,150,107,54,150,1.44439363722,0.999411707278,1.79887785822
2020-03-06,,,,,,,,,36,18,50,143,72,200,143,72,200,1.44355521088,0.999265170203,1.79850012697
2020-03-07,,,,,,,,,36,18,50,179,90,250,179,90,250,1.44250717146,0.999095294486,1.79802456721
2020-03-08,,,,,,,,,36,18,50,214,108,300,214,108,300,1.4411973112,0.998886738636,1.79744017554
2020-03-09,,,,,,,,,36,18,50,250,126,350,250,126,350,1.43956092602,0.998607174887,1.79660498176
2020-03-10,,,,,,,,,36,18,50,286,144,400,286,144,400,1.43751822098,0.998224000203,1.79547031494
2020-03-11,,,,,,,,,36,18,50,321,162,450,321,162,450,1.43497143904,0.997689513339,1.79406180353
2020-03-12,,,,,,,,,86,47,127,408,209,577,408,209,577,1.43153749238,0.99683766724,1.79203768476
2020-03-13,,,,,,,,,86,47,127,493,257,704,493,257,704,1.4275703913,0.996048688074,1.78975330977
2020-03-14,,,,,,,,,89,49,132,582,306,835,582,306,835,1.4226222325,0.995140974867,1.78669294412
2020-03-15,,,,,,,,,95,54,143,677,360,978,677,360,978,1.41654661736,0.994127519794,1.7827831348
2020-03-16,,,,,,,,,109,62,167,786,422,1144,786,422,1144,1.40912040116,0.992910859796,1.77748103239
2020-03-17,,,,,,,,,130,75,205,916,498,1349,916,498,1349,1.40010165695,0.991090754725,1.77037451189
2020-03-18,,,,,,,,,146,83,234,1026,563,1532,1062,581,1582,1.38923732929,0.988553595197,1.76153307877
2020-03-19,,,,,,,,,158,89,256,1148,635,1738,1220,671,1838,1.376284534,0.98594089258,1.75209593516
2020-03-20,,,,,,,,,171,97,280,1284,715,1967,1391,769,2117,1.36104746859,0.98340849607,1.73909195923
2020-03-21,,,,,,,,,186,104,307,1434,802,2224,1577,874,2424,1.34339154602,0.980312340534,1.72216803417
2020-03-22,,,,,,,,,203,113,341,1602,897,2514,1780,987,2764,1.32327040036,0.97726207585,1.70204854759
2020-03-23,,,,,,,,,220,120,373,1786,1000,2837,2000,1108,3137,1.30075337769,0.974151872083,1.6770921516
2020-03-24,,,,,,,,,235,126,400,1985,1108,3187,2235,1234,3537,1.27603597398,0.97090940377,1.64743121845
2020-03-25,,,,,,,,,249,132,427,2199,1223,3563,2484,1367,3963,1.24944070877,0.9673145071,1.61408011558
2020-03-26,,,,,,,,,262,138,458,2425,1343,3970,2746,1505,4420,1.22139599459,0.963236058569,1.57539722358
2020-03-27,1,1,,,,,,,275,145,482,2614,1441,4325,3022,1651,4902,1.19240592093,0.954081942408,1.53213381112
2020-03-28,0,1,,,,,,,287,151,504,2816,1545,4702,3309,1802,5405,1.16301753591,0.943813503708,1.48343773665
2020-03-29,0,1,,,,,,,297,157,528,3025,1654,5098,3606,1960,5933,1.13378888897,0.932583304108,1.43078557387
2020-03-30,1,2,,,,,,,306,161,545,3235,1761,5500,3912,2122,6477,1.10526080349,0.91647829574,1.38701179944
2020-03-31,1,3,,,,,,,313,166,560,3439,1866,5892,4225,2289,7036,1.07793090506,0.90773955848,1.34118305386
2020-04-01,0,3,,,,,,,319,170,567,3628,1961,6254,4544,2460,7602,1.0522299863,0.893536059813,1.29440732983
2020-04-02,0,3,,,,,,,323,173,573,3805,2052,6594,4867,2633,8175,1.02850169965,0.878906998924,1.24742244852
2020-04-03,0,3,,,,,,,326,177,579,3973,2139,6917,5193,2811,8754,1.00698711046,0.865677132402,1.2019650538
2020-04-04,0,3,,,,,,,328,180,579,4130,2222,7216,5521,2992,9333,0.987817020998,0.854094536529,1.15454431134
2020-04-05,0,3,,,,,,,329,183,576,4273,2300,7486,5850,3175,9909,0.971014198978,0.839338090993,1.11965261788
2020-04-06,0,3,,,,,,,329,184,574,4399,2372,7719,6179,3359,10482,0.956505886087,0.827027493734,1.09050506603
2020-04-07,1,4,,,,,,,328,186,568,4507,2438,7913,6507,3546,11050,0.944144407076,0.814822499399,1.0622657601
