date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20187211474,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.19932385608,1.79878003353,2.59881101116
2020-02-24,,,,,,,,,353,181,491,1059,543,1473,1059,543,1473,2.19870535255,1.79850337685,2.59844775388
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.19793460124,1.79816411636,2.59799691179
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.1969737375,1.79774815362,2.59738562874
2020-02-27,,,,,,,,,353,181,491,2119,1086,2946,2119,1086,2946,2.19577547615,1.79723824951,2.59660683925
2020-02-28,,,,,,,,,353,181,491,2472,1267,3437,2472,1267,3437,2.19428082218,1.79660857333,2.59554677946
2020-02-29,,,,,,,,,353,181,491,2825,1448,3928,2825,1448,3928,2.19241627109,1.79585174122,2.59415575806
2020-03-01,,,,,,,,,353,181,491,3178,1629,4419,3178,1629,4419,2.19009041505,1.79493867558,2.59255275609
2020-03-02,,,,,,,,,1116,608,1564,4294,2237,5983,4294,2237,5983,2.18694899665,1.79362485745,2.58995404674
2020-03-03,,,,,,,,,1111,606,1557,5405,2843,7540,5405,2843,7540,2.18330399186,1.79222547001,2.58675550051
2020-03-04,,,,,,,,,1189,649,1675,6594,3493,9215,6594,3493,9215,2.17870634012,1.79041684682,2.58272820175
2020-03-05,,,,,,,,,1348,734,1919,7941,4227,11133,7941,4227,11133,2.17301172149,1.7882326562,2.57759573373
2020-03-06,,,,,,,,,1678,919,2444,9620,5146,13577,9620,5146,13577,2.16595736711,1.78557288286,2.57055796051
2020-03-07,,,,,,,,,2195,1218,3254,11814,6365,16831,11814,6365,16831,2.15722941618,1.78233228175,2.56182341733
2020-03-08,,,,,,,,,2609,1449,3905,14070,7633,20244,14423,7814,20735,2.14644974663,1.77807915094,2.54969028278
2020-03-09,,,,,,,,,2996,1650,4521,16713,9103,24273,17419,9465,25255,2.13317979546,1.77270230023,2.53361961314
2020-03-10,,,,,,,,,3481,1921,5331,19841,10844,29113,20900,11387,30586,2.11694767665,1.76636525933,2.5123703469
2020-03-11,,,,,,,,,4085,2265,6317,23573,12928,34938,24986,13652,36902,2.09722559514,1.7589167583,2.48684945682
2020-03-12,,,,,,,,,4843,2698,7524,28063,15446,41970,29829,16351,44425,2.07344486658,1.7496633071,2.45389421944
2020-03-13,,,,,,,,,5647,3195,8861,33357,18461,50339,35476,19547,53285,2.04503725019,1.73919031711,2.41334622905
2020-03-14,,,,,,,,,6484,3693,10175,39488,21973,60023,41960,23240,63460,2.01148157006,1.72427796491,2.36543948726
2020-03-15,,,,,,,,,7395,4216,11670,46530,26009,71202,49355,27457,75130,1.97237637047,1.70672258363,2.31566668179
2020-03-16,,,,,,,,,8398,4869,13168,54575,30698,83879,57753,32327,88298,1.92750118334,1.68608111756,2.27311058499
2020-03-17,1,1,,,,,,,9490,5623,14724,62949,35713,97039,67243,37950,103021,1.87687965004,1.63869678294,2.21714238127
2020-03-18,0,1,,,,,,,10617,6339,16392,72456,41446,111873,77861,44290,119413,1.8208322463,1.57038684374,2.15064239859
2020-03-19,3,4,,,,,,,11741,7094,18088,83008,47891,128286,89602,51384,137500,1.759999596,1.50823478579,2.0886070241
2020-03-20,1,5,,,,,,,12847,7855,19530,94508,55013,145896,102449,59240,157029,1.69532916569,1.44898652384,2.01429103609
2020-03-21,1,6,,,,,,,13924,8671,20926,106753,62766,164378,116373,67912,177955,1.628019519,1.38339388237,1.95848947624
2020-03-22,3,9,,,,,,,14952,9313,22330,119510,70860,183454,131324,77225,200284,1.55943370326,1.30638785491,1.88863455536
2020-03-23,3,12,,,,,,,15901,10272,23501,132802,79683,203050,147226,87498,223784,1.49099783361,1.23710291514,1.81394868516
2020-03-24,4,16,,,,,,,16746,11076,24460,146552,89109,222989,163972,98575,248244,1.42409851999,1.17744330426,1.73509713204
2020-03-25,3,19,,,,,,,17475,11772,25287,160547,98960,242945,181447,110347,273530,1.35999229152,1.1270348818,1.66716140878
