date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,65,178,126,65,178,126,65,178,1.69343729892,1.4,2
2020-02-06,,,,,,,,,126,65,178,252,131,356,252,131,356,1.69336175109,1.39988659795,1.99998922392
2020-02-07,,,,,,,,,126,65,178,378,197,534,378,197,534,1.69333815469,1.39985284293,1.99998448951
2020-02-08,,,,,,,,,126,65,178,504,263,712,504,263,712,1.69330707086,1.39980903883,1.99997783111
2020-02-09,,,,,,,,,126,65,178,630,329,890,630,329,890,1.69326608139,1.39975219499,1.9999683396
2020-02-10,,,,,,,,,126,65,178,755,395,1068,755,395,1068,1.69321197203,1.39967843215,1.99995473686
2020-02-11,,,,,,,,,126,65,178,881,460,1246,881,460,1246,1.69314046537,1.39958271962,1.99993575914
2020-02-12,,,,,,,,,126,65,178,1007,526,1424,1007,526,1424,1.69304586255,1.39945853561,1.99990866198
2020-02-13,,,,,,,,,126,65,178,1133,592,1602,1133,592,1602,1.6929205623,1.39929742895,1.99986992841
2020-02-14,,,,,,,,,336,182,478,1469,775,2080,1469,775,2080,1.6926440883,1.3989873848,1.9997200319
2020-02-15,,,,,,,,,335,182,476,1804,957,2556,1804,957,2556,1.69240975464,1.39870376571,1.99963174411
2020-02-16,,,,,,,,,351,192,504,2155,1149,3060,2155,1149,3060,1.69207954941,1.39832214656,1.99948489847
2020-02-17,,,,,,,,,385,212,560,2539,1362,3619,2539,1362,3619,1.69165268514,1.39786594042,1.99927878774
2020-02-18,,,,,,,,,455,253,671,2995,1615,4290,2995,1615,4290,1.69109466781,1.39722599637,1.99900858817
2020-02-19,,,,,,,,,566,314,848,3560,1929,5138,3560,1929,5138,1.6903600194,1.39639607529,1.99863595564
2020-02-20,,,,,,,,,652,360,988,4086,2224,5947,4212,2290,6125,1.68938642865,1.39530026416,1.99817174326
2020-02-21,,,,,,,,,726,398,1113,4687,2557,6881,4938,2688,7237,1.68809175501,1.39397496548,1.99741576022
2020-02-22,,,,,,,,,815,443,1272,5376,2934,7975,5753,3132,8509,1.68637516804,1.39227764281,1.99630463431
2020-02-23,,,,,,,,,922,501,1458,6172,3370,9255,6675,3634,9967,1.68410049352,1.39003592076,1.99470880418
