date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87693861611,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,517,256,726,517,256,726,1.87688334081,1.5999687714,2.19999254989
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.87686665771,1.59996002938,2.19998926678
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.87684485855,1.59994827314,2.19998451145
2020-02-27,,,,,,,,,258,128,363,1292,640,1815,1292,640,1815,1.87681634602,1.59993148169,2.19997790381
2020-02-28,,,,,,,,,258,128,363,1550,768,2178,1550,768,2178,1.8767790142,1.59990935362,2.19996834592
2020-02-29,,,,,,,,,258,128,363,1809,896,2541,1809,896,2541,1.87673008318,1.59988284405,2.19995403644
2020-03-01,,,,,,,,,258,128,363,2067,1024,2904,2067,1024,2904,1.87666587883,1.59985088632,2.19993282464
2020-03-02,,,,,,,,,258,128,363,2325,1152,3267,2325,1152,3267,1.87658153911,1.59980383053,2.19990170921
2020-03-03,,,,,,,,,736,399,1023,3062,1551,4290,3062,1551,4290,1.87632128872,1.59958530713,2.19973126031
2020-03-04,,,,,,,,,733,398,1019,3795,1950,5308,3795,1950,5308,1.87615659493,1.59949783664,2.19965327711
2020-03-05,,,,,,,,,775,423,1078,4570,2374,6386,4570,2374,6386,1.87591059394,1.59934781622,2.19951032972
2020-03-06,,,,,,,,,861,478,1208,5431,2852,7593,5431,2852,7593,1.87560326326,1.59917503994,2.19933041958
