date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.0016086844,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,2.00007307119,1.59913688767,2.39966259681
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.99957844825,1.59882199633,2.39951632602
2020-02-24,,,,,,,,,76,39,104,303,156,416,303,156,416,1.99892169347,1.59839253065,2.39931894569
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99804889305,1.59781536216,2.39902443522
2020-02-26,,,,,,,,,76,39,104,454,234,624,454,234,624,1.99688812254,1.59704960488,2.39859231398
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99534355051,1.59606546519,2.39804130268
2020-02-28,,,,,,,,,76,39,104,605,312,832,605,312,832,1.99328777191,1.59474077013,2.39723240874
2020-02-29,,,,,,,,,76,39,104,681,351,936,681,351,936,1.99055199104,1.59288878474,2.39598794179
2020-03-01,,,,,,,,,225,121,323,905,472,1259,905,472,1259,1.98678014152,1.5906579941,2.39409733462
2020-03-02,,,,,,,,,224,120,321,1129,593,1579,1129,593,1579,1.98193207493,1.58725640644,2.3917576474
2020-03-03,,,,,,,,,237,129,343,1366,722,1922,1366,722,1922,1.9754808599,1.58288346516,2.38844152858
2020-03-04,,,,,,,,,265,145,388,1631,868,2309,1631,868,2309,1.96698059259,1.5757981149,2.38369854802
2020-03-05,,,,,,,,,323,175,488,1954,1043,2797,1954,1043,2797,1.95582990278,1.56696306571,2.37638149771
2020-03-06,,,,,,,,,413,223,641,2367,1267,3438,2367,1267,3438,1.94130273935,1.55598108401,2.36584519577
2020-03-07,,,,,,,,,482,257,756,2773,1486,4089,2849,1525,4193,1.92255678402,1.54284745496,2.35074434974
2020-03-08,,,,,,,,,542,289,858,3240,1736,4843,3391,1814,5051,1.89867990106,1.52539820034,2.32989617615
2020-03-09,,,,,,,,,614,324,983,3778,2021,5722,4004,2138,6034,1.86878838461,1.50428812452,2.30044631441
2020-03-10,,,,,,,,,698,362,1126,4400,2344,6743,4703,2500,7159,1.83214561981,1.47014933529,2.25972528819
2020-03-11,,,,,,,,,800,412,1309,5124,2718,7947,5502,2913,8467,1.78832215635,1.42843297171,2.20622809446
2020-03-12,,,,,,,,,898,461,1494,5947,3140,9337,6401,3374,9961,1.73734785481,1.37419858054,2.14203618485
2020-03-13,,,,,,,,,989,504,1669,6860,3606,10901,7390,3879,11629,1.67979361899,1.31078416194,2.10714066061
2020-03-14,,,,,,,,,1077,551,1822,7862,4118,12619,8467,4430,13451,1.61676066839,1.24909522465,2.05622752568
2020-03-15,,,,,,,,,1163,586,1973,8950,4665,14487,9631,5016,15423,1.54977302667,1.19288442106,1.98088019969
2020-03-16,1,1,,,,,,,1247,621,2131,9972,5165,16296,10877,5638,17554,1.48061985677,1.13719671308,1.89549574022
2020-03-17,0,1,,,,,,,1321,660,2270,11070,5705,18244,12199,6299,19823,1.41118752751,1.08568441333,1.84495349185
2020-03-18,0,1,,,,,,,1383,694,2366,12216,6270,20267,13582,6993,22189,1.34330673107,1.04941256417,1.78075517518
2020-03-19,1,2,,,,,,,1433,722,2464,13383,6847,22344,15015,7716,24652,1.27862983855,1.01319871056,1.70733600361
2020-03-20,0,2,,,,,,,1471,741,2545,14532,7414,24400,16486,8458,27197,1.21854179211,0.984202293491,1.62185522695
2020-03-21,1,3,,,,,,,1500,750,2597,15619,7940,26356,17986,9208,29793,1.16410204056,0.952087186673,1.52025313564
2020-03-22,0,3,,,,,,,1520,758,2619,16657,8441,28219,19506,9966,32412,1.11600957738,0.92936341842,1.42249625429
2020-03-23,1,4,,,,,,,1530,765,2628,17645,8918,29989,21036,10732,35040,1.07458535601,0.915339758989,1.33861240079
2020-03-24,0,4,,,,,,,1533,775,2619,18564,9370,31625,22569,11508,37658,1.03977781159,0.892785887806,1.2529652412
2020-03-25,1,5,,,,,,,1530,777,2586,19396,9784,33085,24098,12285,40243,1.01120421459,0.874509905529,1.18983983788
2020-03-26,0,5,,,,,,,1522,783,2560,20118,10155,34336,25621,13069,42803,0.988232290269,0.862394260671,1.1397529768
2020-03-27,2,7,,,,,,,1512,788,2519,20732,10483,35362,27133,13858,45322,0.970087020234,0.855136075795,1.09571574848
2020-03-28,2,9,,,,,,,1499,792,2470,21242,10772,36162,28632,14651,47791,0.955955345653,0.843312144235,1.06235248845
2020-03-29,0,9,,,,,,,1485,798,2407,21649,11019,36747,30116,15449,50197,0.945066416148,0.826298931146,1.03923700276
2020-03-30,2,11,,,,,,,1469,805,2357,21955,11237,37131,31585,16254,52554,0.936739280146,0.814979580041,1.02560066554
