date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45691522547,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45687698757,1.39974456223,1.59999898818
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45686813013,1.39969130913,1.59999863142
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.45685719443,1.39962696216,1.59999813976
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45684368576,1.399549214,1.59999747145
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45682698979,1.39945527922,1.59999656302
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45680634309,1.39934179599,1.59999532756
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45678079639,1.39920470796,1.59999364755
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45674916858,1.39903912257,1.59999136347
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45660062509,1.39869244625,1.59992045972
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.4565383949,1.39843265115,1.59990773466
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45644476606,1.39809717703,1.59988039994
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45633677587,1.39770156106,1.59985117548
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45620944016,1.39723164717,1.59981839298
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45605690231,1.39667079995,1.59977976139
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.4558706772,1.39599752783,1.59973482835
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45564071228,1.39518661546,1.59967296613
2020-03-16,,,,,,,,,132,77,185,956,530,1369,1033,569,1483,1.45536044129,1.39421524833,1.59959999539
2020-03-17,,,,,,,,,145,87,203,1075,604,1534,1178,656,1686,1.45502025294,1.39305465972,1.59951198478
2020-03-18,,,,,,,,,162,99,225,1210,690,1721,1340,755,1911,1.45460587527,1.39166794596,1.59940835145
