date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.9986863711,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77682793798,1.2382845859,2.35190436938
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72350735696,1.16939140808,2.33268030932
2020-03-15,,,,,,,,,10,5,14,38,20,56,38,20,56,1.66206636452,1.1,2.30737725905
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59302463148,0.987933512941,2.27772881606
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51735420144,0.904562047646,2.23787125524
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43638298198,0.813672324505,2.18494475581
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35168021965,0.732197070055,2.11983552471
2020-03-20,,,,,,,,,10,5,14,86,45,126,86,45,126,1.26495876285,0.662777075128,2.04174918683
2020-03-21,,,,,,,,,21,9,36,107,54,162,107,54,162,1.17758012078,0.608766056629,1.94848534805
2020-03-22,,,,,,,,,20,9,34,127,64,195,127,64,195,1.09219397097,0.561048134944,1.84916763191
2020-03-23,,,,,,,,,20,9,34,147,74,228,147,74,228,1.01013010721,0.519445556839,1.72389503733
2020-03-24,,,,,,,,,20,9,34,166,83,262,166,83,262,0.933145706357,0.4878075598,1.57734529548
2020-03-25,,,,,,,,,21,9,38,187,93,299,187,93,299,0.862697092255,0.463215541095,1.44847239861
2020-03-26,,,,,,,,,23,10,42,210,104,341,210,104,341,0.799877313502,0.445819632839,1.29533770178
2020-03-27,,,,,,,,,23,10,44,223,109,370,233,114,384,0.745295786501,0.433194428911,1.16224527113
2020-03-28,,,,,,,,,23,10,43,236,115,398,256,125,426,0.69903628081,0.423825560515,1.05631054136
2020-03-29,,,,,,,,,23,10,42,249,121,426,278,136,468,0.660711788681,0.417006745957,0.971266683444
2020-03-30,,,,,,,,,22,10,41,262,126,452,300,146,508,0.629580049297,0.411973714435,0.907212563735
2020-03-31,,,,,,,,,22,10,40,274,132,478,322,157,548,0.604699054535,0.408329308061,0.854084232765
2020-04-01,,,,,,,,,22,10,39,286,137,502,344,167,586,0.585069786601,0.405744687758,0.823379552791
2020-04-02,,,,,,,,,21,10,37,298,143,524,365,178,622,0.569736892035,0.403969261684,0.806567257537
2020-04-03,,,,,,,,,21,10,36,309,148,545,386,188,657,0.557848628967,0.402700416023,0.803311569171
2020-04-04,,,,,,,,,20,10,34,320,153,565,407,198,691,0.548680261411,0.401783109185,0.801060008185
2020-04-05,1,1,,,,,,,20,9,33,319,153,563,427,208,724,0.541635209006,0.401075615977,0.800454967937
2020-04-06,0,1,,,,,,,20,9,33,319,153,562,446,218,756,0.536233999467,0.400572694922,0.799854603167
2020-04-07,0,1,,,,,,,19,9,32,319,153,560,465,227,788,0.532097812913,0.400272162401,0.799585242263
2020-04-08,0,1,,,,,,,19,9,31,318,153,557,484,236,818,0.528931120038,0.399980607468,0.799298901879
2020-04-09,0,1,,,,,,,18,8,30,316,152,549,503,245,848,0.526505413462,0.399791146679,0.799096435176
2020-04-10,0,1,,,,,,,18,8,29,311,150,537,521,254,877,0.524645068077,0.399625970453,0.798926802723
2020-04-11,0,1,,,,,,,18,8,29,306,147,522,539,262,905,0.523215667931,0.399481088502,0.798784269348
2020-04-12,0,1,,,,,,,17,8,28,301,145,507,556,271,933,0.522114617884,0.399359312943,0.798656640198
2020-04-13,0,1,,,,,,,17,8,28,295,142,493,573,279,960,0.52126376228,0.399256621563,0.798542424592
2020-04-14,0,1,,,,,,,17,7,27,290,140,480,590,287,987,0.520603635846,0.399166872674,0.798429696691
2020-04-15,0,1,,,,,,,17,7,27,285,137,466,607,294,1013,0.520089016846,0.399051673379,0.79833569313
2020-04-16,0,1,,,,,,,16,7,26,279,134,454,623,302,1039,0.519685514998,0.39892905879,0.798175991712
2020-04-17,1,2,,,,,,,16,7,26,274,131,444,639,310,1065,0.519366966521,0.398844027077,0.798021633369
2020-04-18,1,3,,,,,,,16,7,26,269,128,434,655,317,1090,0.519113455152,0.398755843135,0.797893073473
2020-04-19,0,3,,,,,,,16,7,25,264,126,425,671,324,1115,0.518909811109,0.398697089489,0.797757827737
2020-04-20,0,3,,,,,,,15,7,25,259,123,416,686,332,1140,0.518744471359,0.39864264281,0.797640408316
2020-04-21,0,3,,,,,,,15,7,25,255,120,408,701,339,1164,0.518608614296,0.398588916393,0.797534645694
2020-04-22,0,3,,,,,,,15,7,24,250,118,400,716,346,1187,0.51849550286,0.398527844792,0.79741506856
2020-04-23,0,3,,,,,,,15,6,24,246,116,393,730,353,1211,0.518399986416,0.398480687858,0.797318991194
2020-04-24,0,3,,,,,,,14,6,24,242,114,387,744,359,1234,0.518318123158,0.398436679939,0.797220662553
2020-04-25,0,3,,,,,,,14,6,23,238,112,381,758,366,1257,0.51824689346,0.398389025024,0.797127704792
2020-04-26,1,4,,,,,,,14,6,23,234,110,375,772,373,1280,0.518183981876,0.398342156783,0.797040509329
2020-04-27,0,4,,,,,,,14,6,23,230,108,370,786,379,1302,0.518127611113,0.398292118627,0.796956677184
2020-04-28,0,4,,,,,,,13,6,22,226,106,364,799,385,1324,0.518076410602,0.398239587296,0.796875481483
2020-04-29,0,4,,,,,,,13,6,22,222,104,359,812,391,1345,0.518029484939,0.398195458315,0.796796407389
2020-04-30,0,4,,,,,,,13,6,22,218,102,354,825,397,1367,0.517986006206,0.398153241373,0.7967190914
2020-05-01,0,4,,,,,,,13,5,21,215,101,349,838,403,1388,0.51794579918,0.398114645672,0.796643278011
2020-05-02,0,4,,,,,,,12,5,21,211,99,344,850,409,1408,0.517908190692,0.398078925449,0.796568788592
2020-05-03,0,4,,,,,,,12,5,21,208,97,338,863,415,1428,0.517872878711,0.398048266347,0.796495499056
2020-05-04,0,4,,,,,,,12,5,20,204,95,333,875,420,1448,0.517840617972,0.398017112659,0.796423323996
2020-05-05,0,4,,,,,,,12,5,20,200,94,328,886,426,1467,0.517811486507,0.397994626642,0.796356732742
