date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.2808678501,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27934664412,0.997716257067,1.7992706418
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.27886934781,0.997076762756,1.79894811417
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.27823975246,0.996255749287,1.79849776073
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.27740870549,0.995217587779,1.79786787112
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.27631124889,0.993855521075,1.79704416829
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.2748617458,0.991927966909,1.79576193858
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.27294772034,0.989599730607,1.79412251428
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.27042226112,0.986228956068,1.79217226815
2020-03-12,,,,,,,,,41,21,67,202,111,319,202,111,319,1.26701058037,0.981551350749,1.7894937963
2020-03-13,,,,,,,,,40,21,67,243,133,386,243,133,386,1.26262738615,0.975875388815,1.78552991584
2020-03-14,,,,,,,,,41,22,69,284,155,455,284,155,455,1.25687745155,0.968505481103,1.7798420048
2020-03-15,,,,,,,,,44,23,74,328,179,528,328,179,528,1.24939544678,0.959218238411,1.77238031705
2020-03-16,,,,,,,,,49,25,85,377,204,612,377,204,612,1.23972732593,0.945753717657,1.76240379297
2020-03-17,,,,,,,,,57,28,103,435,232,715,435,232,715,1.2273545275,0.932717902371,1.7493797026
2020-03-18,,,,,,,,,63,30,115,480,253,801,498,263,829,1.21172122214,0.908987368749,1.7298482412
2020-03-19,,,,,,,,,67,32,123,529,275,896,565,295,952,1.19228847205,0.88497232401,1.7053034489
2020-03-20,,,,,,,,,71,33,132,582,299,1000,636,329,1084,1.16861607159,0.856786214639,1.66795068027
2020-03-21,,,,,,,,,75,35,141,639,324,1112,711,364,1224,1.14045146971,0.824568357341,1.61726953516
2020-03-22,,,,,,,,,80,36,149,701,351,1233,791,401,1373,1.10781115757,0.788541733469,1.56517810727
