date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,951,511,1262,951,511,1262,951,511,1262,2.05162621552,1.6,2.4
2020-02-18,,,,,,,,,951,511,1262,1903,1022,2523,1903,1022,2523,2.05061241691,1.59978981805,2.39970323247
2020-02-19,,,,,,,,,951,511,1262,2854,1534,3784,2854,1534,3784,2.05027877302,1.59971973067,2.39956841246
2020-02-20,,,,,,,,,951,511,1262,3806,2045,5045,3806,2045,5045,2.04983320504,1.59962533916,2.39937236692
2020-02-21,,,,,,,,,951,511,1262,4757,2557,6307,4757,2557,6307,2.04923747017,1.59951165884,2.39908731735
2020-02-22,,,,,,,,,951,511,1262,5708,3068,7568,5708,3068,7568,2.04844007413,1.59935819385,2.3986813505
2020-02-23,,,,,,,,,951,511,1262,6660,3580,8829,6660,3580,8829,2.04737167038,1.59914502266,2.39814685055
2020-02-24,,,,,,,,,951,511,1262,7611,4091,10090,7611,4091,10090,2.04593890669,1.59886278167,2.39740029467
2020-02-25,,,,,,,,,951,511,1262,8562,4603,11352,8562,4603,11352,2.04401625085,1.59849632851,2.39633625253
2020-02-26,,,,,,,,,2876,1599,3982,11439,6203,15333,11439,6203,15333,2.04066375145,1.59728175512,2.39386410017
2020-02-27,,,,,,,,,2862,1593,3959,14301,7797,19291,14301,7797,19291,2.03710414687,1.59657367156,2.39130547554
2020-02-28,,,,,,,,,3044,1719,4230,17345,9517,23521,17345,9517,23521,2.03216470103,1.59544909144,2.38749149656
2020-02-29,,,,,,,,,3417,1934,4811,20763,11451,28332,20763,11451,28332,2.02564996307,1.59393046922,2.38198787488
2020-03-01,,,,,,,,,4192,2361,6012,24955,13812,34344,24955,13812,34344,2.01702411578,1.59195648027,2.37477914669
2020-03-02,,,,,,,,,5395,3053,7884,30350,16865,42227,30350,16865,42227,2.005605488,1.58937565874,2.3637186497
