date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,184,130,67,184,130,67,184,2.19704607544,1.8,2.6
2020-03-02,,,,,,,,,130,67,184,259,134,368,259,134,368,2.19476739585,1.79783931493,2.59929699873
2020-03-03,,,,,,,,,130,67,184,389,201,552,389,201,552,2.19403922354,1.79724149206,2.59897946924
2020-03-04,,,,,,,,,130,67,184,519,268,736,519,268,736,2.19307425044,1.79647901456,2.59854662012
2020-03-05,,,,,,,,,130,67,184,649,335,919,649,335,919,2.19179449645,1.79548866585,2.59797932467
2020-03-06,,,,,,,,,130,67,184,778,402,1103,778,402,1103,2.19009632883,1.79408890174,2.59710441964
2020-03-07,,,,,,,,,130,67,184,908,469,1287,908,469,1287,2.18784231549,1.79204906805,2.59589715119
2020-03-08,,,,,,,,,130,67,184,1038,536,1471,1038,536,1471,2.18485081174,1.78922534434,2.59418754407
2020-03-09,,,,,,,,,130,67,184,1168,603,1655,1168,603,1655,2.18088293888,1.78579986098,2.59192357392
2020-03-10,,,,,,,,,410,216,610,1578,819,2264,1578,819,2264,2.17551982356,1.78170670789,2.58840944674
2020-03-11,,,,,,,,,408,215,605,1986,1034,2869,1986,1034,2869,2.16855954654,1.77576029864,2.58385654246
2020-03-12,,,,,,,,,436,227,652,2421,1262,3520,2421,1262,3520,2.15936609399,1.76729352597,2.57728663679
2020-03-13,,,,,,,,,493,255,751,2914,1517,4270,2914,1517,4270,2.14732914153,1.75597239013,2.56850157397
2020-03-14,,,,,,,,,611,314,954,3526,1832,5224,3526,1832,5224,2.1316699353,1.74278067409,2.55745455968
2020-03-15,,,,,,,,,795,401,1258,4320,2233,6482,4320,2233,6482,2.11148291418,1.72611640546,2.54047797913
2020-03-16,,,,,,,,,937,470,1484,5128,2637,7782,5257,2704,7966,2.08577114798,1.70424207308,2.51772452035
2020-03-17,,,,,,,,,1064,532,1683,6062,3102,9281,6321,3236,9648,2.05353104707,1.67358692386,2.48503695876
2020-03-18,,,,,,,,,1217,605,1930,7149,3641,11026,7538,3842,11577,2.01389319507,1.63338573578,2.43929717028
2020-03-19,,,,,,,,,1400,694,2251,8419,4268,13093,8938,4536,13828,1.96627570987,1.58152630516,2.38411413431
2020-03-20,,,,,,,,,1618,810,2618,9907,5011,15527,10556,5346,16446,1.91055177537,1.50515187677,2.34463928938
2020-03-21,,,,,,,,,1831,918,2992,11609,5862,18334,12387,6264,19437,1.84717331648,1.44137427193,2.30127452016
2020-03-22,,,,,,,,,2030,1014,3321,13510,6810,21472,14418,7279,22758,1.77719664032,1.356114168,2.24642584513
