date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35260323357,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34411436017,1.98651250711,2.79729690401
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.3413263359,1.98244835761,2.79622851034
2020-02-29,,,,,,,,,37,19,54,147,76,216,147,76,216,2.33761714715,1.97649416287,2.79473864547
2020-03-01,,,,,,,,,37,19,54,184,95,270,184,95,270,2.33268637879,1.96978046283,2.79266195846
2020-03-02,,,,,,,,,37,19,54,221,114,324,221,114,324,2.32614155754,1.96003014073,2.78976915927
2020-03-03,,,,,,,,,37,19,54,258,133,378,258,133,378,2.31747548945,1.94649346652,2.78554147529
2020-03-04,,,,,,,,,37,19,54,295,152,432,295,152,432,2.3060427013,1.92797530051,2.77905036245
2020-03-05,,,,,,,,,37,19,54,332,171,486,332,171,486,2.29103926001,1.9028272202,2.77091895934
2020-03-06,,,,,,,,,120,61,186,452,232,672,452,232,672,2.27138943828,1.8697680106,2.75820122205
2020-03-07,,,,,,,,,119,60,184,570,293,855,570,293,855,2.24616621717,1.83472667395,2.74250405535
2020-03-08,,,,,,,,,126,64,195,697,358,1050,697,358,1050,2.21402601524,1.78797399441,2.72205364832
2020-03-09,,,,,,,,,142,73,224,839,431,1273,839,431,1273,2.17378838076,1.71964628791,2.69951991674
2020-03-10,,,,,,,,,176,89,283,1015,521,1555,1015,521,1555,2.12441920205,1.6403342059,2.66800116262
2020-03-11,,,,,,,,,226,112,368,1240,633,1923,1240,633,1923,2.06527162786,1.55976711284,2.62739663758
2020-03-12,,,,,,,,,261,127,436,1464,742,2304,1501,761,2358,1.99627725324,1.47472330072,2.57595612827
2020-03-13,,,,,,,,,289,139,483,1716,862,2732,1789,900,2840,1.91806671353,1.37077920733,2.52057909303
2020-03-14,,,,,,,,,320,151,545,1999,995,3223,2110,1052,3385,1.83197631203,1.27211443548,2.44386135299
2020-03-15,,,,,,,,,356,162,624,2319,1138,3793,2466,1214,4009,1.73991668367,1.17897308512,2.37640119783
2020-03-16,,,,,,,,,396,173,709,2678,1293,4448,2862,1388,4718,1.64418252006,1.10075921827,2.28080679
2020-03-17,,,,,,,,,430,182,803,3072,1456,5197,3293,1570,5521,1.54725038217,1.0294485444,2.19186333864
2020-03-18,,,,,,,,,457,187,859,3491,1625,6001,3749,1758,6379,1.45159774024,0.971572601831,2.09923801547
2020-03-19,,,,,,,,,478,190,890,3932,1796,6836,4227,1948,7268,1.35956438774,0.932152514342,1.96832892149
2020-03-20,,,,,,,,,495,191,948,4391,1969,7729,4722,2140,8215,1.27323708728,0.896840876115,1.83744537886
2020-03-21,1,1,,,,,,,509,194,986,4780,2102,8530,5231,2335,9201,1.19434286818,0.862041022072,1.70960990502
2020-03-22,0,1,,,,,,,518,195,1039,5179,2237,9385,5749,2530,10240,1.12414162652,0.837592966068,1.59845220571
2020-03-23,1,2,,,,,,,521,194,1049,5573,2366,10239,6270,2725,11288,1.0633356603,0.822473140289,1.45950453808
