date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97799671593,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94007344046,1.5297000726,2.39306483996
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92721263285,1.5087659647,2.39004412515
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91023102374,1.47974172098,2.38514690761
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88803668652,1.43967178498,2.37883500521
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85942506821,1.39962350436,2.36957690813
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82318987499,1.35032168192,2.35729199715
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.7782986062,1.28124085423,2.34019908735
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72410589435,1.19945950563,2.31656143665
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.66037477753,1.09986421049,2.28661953984
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.58800571866,0.989067489065,2.24639060663
2020-03-12,,,,,,,,,48,24,79,308,166,485,308,166,485,1.50799952677,0.903866933647,2.19486853762
2020-03-13,,,,,,,,,50,25,85,358,191,570,358,191,570,1.42201850738,0.801639962972,2.13046222484
2020-03-14,,,,,,,,,56,27,101,413,218,670,413,218,670,1.33195182285,0.711472227558,2.05383759394
2020-03-15,,,,,,,,,64,29,124,478,248,794,478,248,794,1.2398240589,0.638143239679,1.96003327472
2020-03-16,,,,,,,,,68,29,137,528,267,902,546,277,930,1.1477220884,0.579773268656,1.85932542357
2020-03-17,,,,,,,,,69,28,142,578,286,1015,615,306,1071,1.05775678716,0.536401763329,1.75185930915
2020-03-18,,,,,,,,,70,28,149,630,304,1135,685,334,1219,0.972010945591,0.498632695011,1.62869817091
2020-03-19,,,,,,,,,70,27,153,681,322,1260,754,362,1372,0.892423723364,0.471246376415,1.48233854785
2020-03-20,,,,,,,,,70,27,156,732,340,1388,824,390,1528,0.820629467666,0.451866534965,1.34942742612
2020-03-21,,,,,,,,,68,26,157,783,357,1516,892,417,1684,0.757775685701,0.437476553669,1.22437837218
2020-03-22,,,,,,,,,66,26,150,830,373,1638,959,443,1834,0.704380193763,0.42620953905,1.09379395342
2020-03-23,,,,,,,,,63,25,141,876,389,1751,1022,469,1975,0.660299061295,0.418807154626,0.99083425403
2020-03-24,,,,,,,,,60,24,130,918,403,1853,1083,493,2105,0.624827043589,0.413449738319,0.910411295806
2020-03-25,1,1,,,,,,,58,23,124,927,401,1898,1140,517,2228,0.596892649602,0.409454578046,0.852024797864
2020-03-26,0,1,,,,,,,55,23,115,935,399,1936,1195,540,2343,0.575271750236,0.406339974709,0.81805928162
2020-03-27,0,1,,,,,,,52,22,105,940,396,1962,1247,563,2447,0.558758205129,0.404314197204,0.804044599547
2020-03-28,1,2,,,,,,,50,21,97,940,392,1974,1297,584,2543,0.546268627177,0.402900419899,0.800737106784
2020-03-29,0,2,,,,,,,47,20,89,931,386,1963,1345,605,2632,0.536888139885,0.401864333616,0.800275924114
2020-03-30,1,3,,,,,,,45,20,83,912,377,1922,1390,625,2715,0.529876158729,0.401190498344,0.790611735346
2020-03-31,0,3,,,,,,,43,19,78,887,368,1863,1433,645,2792,0.524650518886,0.400736293883,0.782876591869
2020-04-01,0,3,,,,,,,42,19,73,860,358,1794,1475,665,2864,0.520762830091,0.400424397067,0.776846810999
