date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,49,436,,,,,,,6351,3718,9009,108113,56607,163593,213030,110510,329495,0.889630549896,0.786777500068,0.957899357817
2020-04-16,41,477,,,,,,,6208,3676,8667,106699,56595,160406,219239,114187,338161,0.8867084072,0.784818463054,0.953293870759
2020-04-17,45,522,,,,,,,6068,3630,8387,105084,56486,156902,225307,117818,346547,0.88437779264,0.783874168938,0.950044340553
2020-04-18,23,545,,,,,,,5930,3586,8182,103314,56314,153116,231236,121404,354729,0.882504189054,0.782689007854,0.947211573932
2020-04-19,17,562,,,,,,,5794,3546,7941,101428,56096,149054,237030,124951,362670,0.880982927048,0.781808172353,0.944630116795
2020-04-20,15,577,,,,,,,5661,3496,7753,99463,55806,144887,242692,128448,370422,0.879733133005,0.780852075203,0.943517681491
2020-04-21,58,635,,,,,,,5531,3444,7582,97446,55430,140804,248223,131893,378004,0.87869262481,0.780267714365,0.94232131601
2020-04-22,31,666,,,,,,,5404,3396,7418,95403,54995,136808,253627,135289,385421,0.877813748804,0.779726949067,0.941360036852
2020-04-23,40,706,,,,,,,5280,3332,7269,93351,54494,132904,258907,138622,392690,0.877060060298,0.779196057287,0.940880744965
2020-04-24,35,741,,,,,,,5159,3274,7106,91304,53949,129115,264066,141896,399796,0.876403717706,0.778847265617,0.940395186846
2020-04-25,45,786,,,,,,,5040,3241,6967,89275,53393,125458,269106,145138,406763,0.875823459113,0.778372533843,0.939964962759
2020-04-26,27,813,,,,,,,4924,3193,6835,87271,52803,121983,274030,148332,413597,0.875303043082,0.777884199422,0.939615072938
2020-04-27,31,844,,,,,,,4811,3101,6723,85297,52136,118781,278842,151433,420319,0.874830053586,0.777513474175,0.939309489003
2020-04-28,57,901,,,,,,,4701,3019,6619,83358,51400,115771,283542,154453,426938,0.874394987352,0.777150817918,0.938932251108
2020-04-29,63,964,,,,,,,4593,2922,6522,81456,50583,112973,288135,157376,433459,0.873990558562,0.77680889493,0.938693577936
2020-04-30,150,1114,,,,,,,4488,2824,6439,79593,49689,110404,292623,160200,439898,0.873608402247,0.776498387854,0.938310278054
2020-05-01,61,1175,,,,,,,4385,2749,6351,77769,48761,108087,297008,162949,446248,0.873246245352,0.776198344252,0.938069192005
2020-05-02,54,1229,,,,,,,4284,2654,6263,75986,47785,105963,301292,165603,452510,0.87290338778,0.775841383531,0.937821352667
2020-05-03,17,1246,,,,,,,4186,2590,6181,74242,46790,103962,305479,168194,458690,0.872575879371,0.775570705553,0.937594833641
2020-05-04,18,1264,,,,,,,4090,2483,6095,72539,45726,102116,309569,170678,464785,0.872260276026,0.775309386682,0.937390892726
2020-05-05,62,1326,,,,,,,3997,2386,6009,70874,44616,100372,313565,173064,470794,0.871960681679,0.775036483348,0.937166174348
2020-05-06,51,1377,,,,,,,3905,2306,5922,69248,43477,98712,317470,175371,476715,0.871674500323,0.774882282448,0.936930079824
2020-05-07,37,1414,,,,,,,3815,2197,5826,67659,42279,97120,321286,177569,482541,0.871399692127,0.774683359618,0.936699076035
2020-05-08,33,1447,,,,,,,3728,2107,5742,66106,41053,95593,325014,179676,488282,0.871137131752,0.774489029491,0.936474353306
2020-05-09,43,1490,,,,,,,3642,1997,5661,64590,39776,94147,328656,181673,493943,0.870885090213,0.774346323652,0.936240898257
2020-05-10,18,1508,,,,,,,3559,1917,5583,63109,38452,92764,332215,183591,499526,0.870645415155,0.774166652659,0.936005474952
2020-05-11,32,1540,,,,,,,3477,1855,5501,61661,37114,91430,335691,185446,505027,0.870416851196,0.773996728341,0.935794261024
2020-05-12,38,1578,,,,,,,3397,1773,5424,60246,35786,90132,339088,187219,510450,0.870200457287,0.773836643411,0.935585168538
2020-05-13,41,1619,,,,,,,3318,1690,5345,58864,34456,88858,342406,188909,515795,0.869998174245,0.773713544954,0.935368906344
2020-05-14,27,1646,,,,,,,3242,1613,5266,57512,33147,87602,345648,190523,521061,0.869812592958,0.773565842362,0.935156572144
2020-05-15,45,1691,,,,,,,3167,1539,5188,56191,31863,86351,348815,192063,526248,0.869647159852,0.773523128707,0.935112347617
2020-05-16,50,1741,,,,,,,3093,1469,5110,54900,30583,85110,351908,193532,531358,0.869506447902,0.773496883968,0.934974435709
2020-05-17,10,1751,,,,,,,3022,1398,5033,53637,29327,83881,354930,194931,536390,0.869396513115,0.773413811714,0.934805691441
2020-05-18,14,1765,,,,,,,2951,1331,4956,52402,28068,82656,357881,196262,541346,0.869325362616,0.773325206057,0.934657354407
2020-05-19,59,1824,,,,,,,2883,1263,4877,51195,26847,81438,360764,197526,546222,0.869303566868,0.773336588421,0.934612005478
2020-05-20,40,1864,,,,,,,2816,1196,4799,50014,25657,80228,363580,198722,551021,0.869345056338,0.773414125965,0.934531328734
2020-05-21,49,1913,,,,,,,2750,1140,4723,48860,24491,79028,366330,199862,555743,0.869468150744,0.773431849218,0.934458307995
2020-05-22,28,1941,,,,,,,2686,1084,4647,47731,23378,77849,369016,200947,560389,0.869696874835,0.773409955812,0.934694165317
2020-05-23,23,1964,,,,,,,2624,1036,4572,46627,22307,76679,371640,201984,564961,0.870062615703,0.773565077753,0.93481466489
2020-05-24,12,1976,,,,,,,2564,991,4498,45548,21302,75516,374204,202975,569459,0.870606165772,0.773572858033,0.935607707353
2020-05-25,8,1984,,,,,,,2505,946,4426,44495,20331,74358,376709,203922,573884,0.871380160716,0.773755725452,0.936207475611
2020-05-26,20,2004,,,,,,,2449,908,4355,43466,19384,73212,379158,204831,578238,0.872451849536,0.774065511668,0.937226229549
2020-05-27,26,2030,,,,,,,2394,868,4284,42464,18479,72072,381552,205699,582521,0.873905992898,0.774648471701,0.938822317679
2020-05-28,38,2068,,,,,,,2344,831,4213,41489,17621,70939,383896,206531,586734,0.875847439839,0.775917888272,0.940832612905
2020-05-29,42,2110,,,,,,,2296,802,4142,40544,16810,69815,386192,207333,590875,0.878402565195,0.778216077708,0.944703981311
2020-05-30,15,2125,,,,,,,2252,782,4076,39629,16052,68704,388443,208116,594951,0.881718253115,0.779599914323,0.949538724453
2020-05-31,9,2134,,,,,,,2211,749,4007,38746,15333,67600,390654,208865,598957,0.885956697076,0.781720713449,0.957445314833
2020-06-01,9,2143,,,,,,,2174,719,3938,37898,14654,66505,392827,209585,602895,0.89128407452,0.784875052609,0.967616293375
2020-06-02,54,2197,,,,,,,2141,700,3883,37088,14023,65432,394969,210286,606777,0.897851742635,0.78895803323,0.981495042888
2020-06-03,10,2207,,,,,,,2114,690,3832,36318,13450,64386,397082,210977,610608,0.905771179993,0.795248264751,0.997889998739
2020-06-04,24,2231,,,,,,,2091,667,3791,35594,12921,63377,399174,211644,614398,0.915087289355,0.801430537188,1.01734308726
2020-06-05,27,2258,,,,,,,2074,666,3747,34918,12447,62402,401248,212310,618145,0.925758068902,0.813141473252,1.04057588881
2020-06-06,34,2292,,,,,,,2063,653,3720,34295,12015,61475,403311,212963,621864,0.937648727467,0.819692767196,1.06830924407
2020-06-07,11,2303,,,,,,,2057,645,3695,33728,11624,60599,405368,213608,625559,0.950543475792,0.826471931123,1.09249508618
2020-06-08,13,2316,,,,,,,2057,639,3709,33221,11272,59810,407426,214248,629268,0.964170717498,0.836738153178,1.11705115428
2020-06-09,23,2339,,,,,,,2062,638,3692,32779,10964,59077,409488,214886,632960,0.978232030861,0.850154241412,1.13694280689
2020-06-10,16,2355,,,,,,,2073,641,3721,32403,10697,58443,411561,215528,636680,0.992425492666,0.861319807954,1.15411673749
2020-06-11,25,2380,,,,,,,2089,635,3743,32098,10464,57902,413650,216164,640423,1.00645886511,0.866223848609,1.16804149162
2020-06-12,16,2396,,,,,,,2110,637,3791,31864,10270,57480,415759,216801,644213,1.02005459585,0.866841887755,1.17938755792
2020-06-13,17,2413,,,,,,,2135,642,3857,31702,10110,57195,417894,217444,648070,1.03295293267,0.867527037511,1.18777186511
2020-06-14,9,2422,,,,,,,2164,647,3939,31615,9975,57058,420058,218091,652008,1.04491955696,0.867734217511,1.19431032095
2020-06-15,11,2433,,,,,,,2197,660,4036,31601,9886,57087,422255,218752,656043,1.05576008199,0.867672448942,1.19934499268
2020-06-16,14,2447,,,,,,,2234,670,4123,31661,9837,57271,424489,219422,660166,1.06533799055,0.86780470365,1.20375912824
2020-06-17,28,2475,,,,,,,2273,688,4204,31793,9825,57593,426762,220111,664369,1.07358871907,0.867734118862,1.20714685445
2020-06-18,16,2491,,,,,,,2316,702,4312,31995,9837,58073,429078,220814,668680,1.08052312767,0.86771587863,1.21016992596
2020-06-19,25,2516,,,,,,,2361,692,4408,32265,9862,58691,431439,221507,673088,1.08621814849,0.867610005679,1.21243419736
2020-06-20,20,2536,,,,,,,2409,698,4543,32599,9894,59486,433847,222205,677630,1.09079791288,0.867501326683,1.21390790156
2020-06-21,4,2540,,,,,,,2459,703,4689,32995,9945,60455,436306,222909,682318,1.09441168347,0.86740279109,1.21492172955
2020-06-22,13,2553,,,,,,,2511,711,4821,33449,10012,61580,438818,223621,687138,1.09721432957,0.867300570238,1.21571478019
2020-06-23,16,2569,,,,,,,2566,720,4950,33959,10094,62820,441384,224342,692087,1.09934617635,0.867208006884,1.21653192425
2020-06-24,9,2578,,,,,,,2623,736,5076,34520,10192,64204,444007,225079,697163,1.10092859831,0.867117428762,1.21685836565
2020-06-25,8,2586,,,,,,,2683,745,5228,35129,10296,65711,446690,225824,702390,1.10207851548,0.8670292294,1.21718816727
2020-06-26,9,2595,,,,,,,2744,744,5399,35784,10405,67366,449434,226569,707789,1.1028714101,0.866943344372,1.21733670354
2020-06-27,21,2616,,,,,,,2808,763,5527,36482,10530,69102,452242,227332,713315,1.10336997835,0.866859710902,1.21777132381
2020-06-28,3,2619,,,,,,,2873,772,5659,37221,10660,70904,455115,228104,718973,1.10362766738,0.866778221203,1.21774612297
2020-06-29,5,2624,,,,,,,2941,775,5859,37998,10788,72825,458056,228880,724832,1.10367275041,0.866698913265,1.21754524086
2020-06-30,16,2640,,,,,,,3011,781,6026,38812,10909,74815,461068,229661,730858,1.10352810227,0.866621677975,1.21732314736
2020-07-01,10,2650,,,,,,,3083,783,6225,39662,11022,76918,464151,230445,737083,1.10317371327,0.866546458788,1.21720963418
2020-07-02,12,2662,,,,,,,3157,783,6431,40545,11117,79145,467307,231229,743513,1.10260940598,0.866473200633,1.21720764942
2020-07-03,19,2681,,,,,,,3232,774,6623,41461,11188,81456,470539,232003,750136,1.10179450767,0.86640184987,1.21720706678
2020-07-04,6,2687,,,,,,,3308,770,6836,42408,11266,83884,473847,232773,756971,1.10070099858,0.866332354263,1.21710551807
2020-07-05,6,2693,,,,,,,3385,765,7072,43384,11333,86412,477232,233538,764042,1.0992686803,0.866264662945,1.21675197776
2020-07-06,5,2698,,,,,,,3463,760,7257,44388,11389,88981,480695,234299,771299,1.09745677908,0.866198726384,1.21614101604
2020-07-07,19,2717,,,,,,,3540,752,7440,45416,11430,91600,484234,235051,778738,1.09518715224,0.86613449635,1.21554402724
2020-07-08,15,2732,,,,,,,3616,752,7707,46466,11461,94358,487850,235804,786445,1.09243208642,0.866071925888,1.21436113241
2020-07-09,7,2739,,,,,,,3691,736,7897,47534,11461,97179,491542,236541,794342,1.08914980553,0.866010982499,1.21334958777
2020-07-10,9,2748,,,,,,,3764,729,8163,48616,11446,100114,495306,237270,802504,1.08533707147,0.865951587249,1.21250022037
2020-07-11,8,2756,,,,,,,3834,722,8441,49706,11423,103156,499140,237993,810944,1.08098631497,0.865894146043,1.21158295744
2020-07-12,4,2760,,,,,,,3902,710,8701,50800,11371,106330,503042,238704,819645,1.07612892736,0.865798280749,1.21074617241
2020-07-13,2,2762,,,,,,,3965,698,8857,51892,11297,109529,507007,239402,828502,1.07079207419,0.865742847112,1.20981725804
2020-07-14,13,2775,,,,,,,4024,686,8997,52974,11208,112666,511031,240089,837498,1.06501116895,0.865688830884,1.20851545514
2020-07-15,10,2785,,,,,,,4078,669,9168,54041,11096,115807,515109,240758,846665,1.05883249358,0.865409138273,1.20679759178
2020-07-16,10,2795,,,,,,,4127,656,9323,55086,10969,118905,519236,241415,855988,1.05231694226,0.865238318361,1.20417170113
2020-07-17,8,2803,,,,,,,4171,640,9451,56100,10826,121925,523407,242055,865438,1.0455414598,0.865148333774,1.20253784063
2020-07-18,17,2820,,,,,,,4208,624,9554,57076,10676,124857,527615,242680,874992,1.03859584674,0.86509815785,1.20070845447
2020-07-19,2,2822,,,,,,,4240,608,9633,58009,10515,127654,531855,243289,884625,1.03157515522,0.865040747556,1.19792685335
2020-07-20,3,2825,,,,,,,4266,593,9736,58890,10343,130319,536122,243882,894360,1.0245704163,0.864628698089,1.19431474189
2020-07-21,21,2846,,,,,,,4287,580,9831,59714,10164,132893,540409,244463,904191,1.01766139665,0.864218593701,1.19020842166
2020-07-22,17,2863,,,,,,,4302,570,10039,60476,9981,135492,544710,245033,914229,1.01091385802,0.863746297194,1.18562307406
2020-07-23,17,2880,,,,,,,4311,558,10030,61171,9788,137815,549021,245592,924259,1.00438115142,0.863435000257,1.18028663946
2020-07-24,4,2884,,,,,,,4315,545,10081,61795,9596,139999,553336,246137,934340,0.998107702097,0.863235270563,1.17368163487
2020-07-25,11,2895,,,,,,,4314,532,10159,62345,9399,141995,557650,246670,944498,0.992131569971,0.862111647834,1.1656148456
2020-07-26,8,2903,,,,,,,4309,519,10246,62819,9196,143799,561959,247190,954743,0.986484776905,0.862047120003,1.1557152892
2020-07-27,3,2906,,,,,,,4299,507,10332,63216,8993,145430,566258,247697,965075,0.98119204022,0.861044697088,1.14640730763
2020-07-28,18,2924,,,,,,,4285,495,10227,63536,8789,146800,570542,248192,975301,0.976269514032,0.860291309965,1.13581474146
2020-07-29,8,2932,,,,,,,4267,485,10184,63779,8588,147988,574810,248677,985485,0.971724765822,0.859778298726,1.12398323494
2020-07-30,14,2946,,,,,,,4247,475,10130,63948,8394,148950,579057,249152,995615,0.967558142741,0.859454555406,1.10766606723
2020-07-31,19,2965,,,,,,,4223,466,10103,64044,8204,149730,583280,249619,1005717,0.963764794508,0.8584066516,1.09308985636
2020-08-01,6,2971,,,,,,,4198,457,10043,64071,8020,150322,587478,250076,1015760,0.96033639722,0.857516366606,1.07765695081
2020-08-02,4,2975,,,,,,,4169,446,10026,64032,7842,150794,591647,250522,1025785,0.957261986661,0.855071808548,1.06746986063
2020-08-03,5,2980,,,,,,,4140,436,10017,63931,7669,151178,595787,250958,1035802,0.954527885803,0.854581440693,1.05576208539
2020-08-04,16,2996,,,,,,,4108,425,9951,63773,7501,151392,599895,251384,1045752,0.952117152309,0.854452100747,1.05053609526
2020-08-05,11,3007,,,,,,,4076,415,9999,63562,7337,151560,603971,251800,1055750,0.950009113728,0.852939944509,1.04031900385
2020-08-06,6,3013,,,,,,,4043,406,9966,63303,7173,151487,608014,252206,1065716,0.948179417814,0.851907705058,1.03704507517
2020-08-07,10,3023,,,,,,,4009,396,9918,63001,7011,151375,612022,252603,1075634,0.946600735172,0.851445163596,1.03534126604
2020-08-08,13,3036,,,,,,,3974,387,9826,62660,6854,151120,615996,252991,1085459,0.945243973135,0.851067932949,1.03455046096
2020-08-09,5,3041,,,,,,,3939,379,9753,62285,6700,150714,619936,253371,1095211,0.944079705698,0.850755766697,1.03258310962
2020-08-10,3,3044,,,,,,,3904,371,9743,61881,6552,150211,623840,253742,1104954,0.943079518042,0.850433785107,1.0317557377
2020-08-11,25,3069,,,,,,,3869,362,9593,61452,6407,149472,627710,254105,1114546,0.942217057761,0.849659253743,1.03128874014
2020-08-12,17,3086,,,,,,,3834,354,9503,61002,6267,148748,631544,254459,1124049,0.941468707954,0.849691180078,1.03089454433
2020-08-13,19,3105,,,,,,,3800,346,9460,60534,6128,148023,635344,254806,1133508,0.940813897665,0.849552568241,1.02951664835
2020-08-14,8,3113,,,,,,,3765,338,9380,60052,5992,147273,639109,255144,1142887,0.940235122589,0.84943593074,1.02929950657
2020-08-15,15,3128,,,,,,,3730,331,9295,59558,5856,146465,642839,255475,1152182,0.939717767083,0.849310075266,1.02867322813
2020-08-16,5,3133,,,,,,,3696,323,9234,59057,5723,145656,646534,255799,1161415,0.93924981141,0.849189407611,1.02772845076
2020-08-17,2,3135,,,,,,,3662,316,9253,58549,5593,144883,650196,256116,1170667,0.938821489491,0.849087260647,1.02704905219
2020-08-18,30,3165,,,,,,,3628,310,9156,58037,5467,144021,653823,256426,1179823,0.938424941821,0.848999833152,1.02638318397
2020-08-19,15,3180,,,,,,,3594,303,9047,57522,5344,143117,657417,256729,1188869,0.938053890492,0.848815326773,1.02583920077
2020-08-20,11,3191,,,,,,,3560,296,8937,57007,5225,142056,660978,257026,1197805,0.937703350067,0.848717128251,1.02529400437
2020-08-21,17,3208,,,,,,,3527,290,8844,56491,5109,140933,664505,257316,1206649,0.937369379199,0.848658970911,1.02474713614
2020-08-22,10,3218,,,,,,,3494,283,8758,55977,4996,139773,667999,257600,1215406,0.937048872517,0.848607068783,1.02423359232
2020-08-23,2,3220,,,,,,,3462,278,8730,55465,4886,138677,671461,257878,1224135,0.936739389426,0.848560224333,1.02372642588
2020-08-24,5,3225,,,,,,,3433,273,8686,54958,4780,137611,674894,258151,1232821,0.937403821408,0.848636649711,1.02571327566
2020-08-25,16,3241,,,,,,,3404,268,8702,54457,4677,136570,678298,258420,1241523,0.938078874306,0.849206812473,1.02592412678
2020-08-26,18,3259,,,,,,,3376,263,8658,53964,4578,135634,681674,258683,1250180,0.938763122799,0.849817249854,1.02719073724
2020-08-27,7,3266,,,,,,,3348,259,8613,53477,4483,134744,685022,258942,1258792,0.939455667572,0.850165621086,1.02807189369
2020-08-28,11,3277,,,,,,,3321,254,8634,52999,4391,133919,688343,259197,1267426,0.940155792987,0.850721489726,1.0294216395
2020-08-29,8,3285,,,,,,,3296,249,8550,52530,4302,133089,691638,259447,1275975,0.940862923701,0.850998193516,1.0313319978
2020-08-30,6,3291,,,,,,,3271,245,8527,52071,4216,132320,694909,259692,1284501,0.941576576486,0.850204603382,1.03320830051
2020-08-31,5,3296,,,,,,,3247,240,8501,51622,4133,131588,698156,259933,1293002,0.942296331951,0.849081654364,1.03459996043
2020-09-01,16,3312,,,,,,,3224,236,8456,51185,4053,130791,701380,260169,1301457,0.943021864885,0.850265723202,1.03732347097
2020-09-02,13,3325,,,,,,,3202,232,8391,50759,3976,130026,704582,260402,1309848,0.943752923033,0.85112366546,1.03973193668
2020-09-03,7,3332,,,,,,,3180,229,8364,50345,3902,129343,707763,260631,1318212,0.944489297658,0.850677433213,1.04264685642
2020-09-04,18,3350,,,,,,,3160,226,8385,49945,3831,128792,710922,260858,1326597,0.945230812494,0.849424170472,1.0445086459
2020-09-05,12,3362,,,,,,,3140,222,8379,49558,3764,128328,714063,261080,1334976,0.945977306765,0.848590218702,1.04622314766
2020-09-06,2,3364,,,,,,,3122,219,8397,49185,3699,127966,717184,261299,1343372,0.946728639956,0.847830616401,1.04881220954
2020-09-07,4,3368,,,,,,,3104,216,8389,48827,3638,127625,720288,261516,1351760,0.947484691107,0.847111362383,1.05178887578
2020-09-08,12,3380,,,,,,,3086,213,8382,48481,3578,127321,723374,261729,1360142,0.948245353533,0.846976943105,1.05506555905
2020-09-09,17,3397,,,,,,,3070,210,8358,48147,3520,126976,726444,261940,1368499,0.949010529695,0.846254649301,1.05853720482
2020-09-10,13,3410,,,,,,,3055,208,8341,47826,3465,126660,729499,262148,1376839,0.949780126381,0.845429796867,1.06185632585
2020-09-11,10,3420,,,,,,,3040,205,8299,47518,3411,126346,732540,262354,1385137,0.950554053863,0.844480834197,1.06473815515
2020-09-12,17,3437,,,,,,,3027,202,8275,47224,3358,125987,735566,262556,1393412,0.951332226244,0.843335296228,1.06747224311
2020-09-13,1,3438,,,,,,,3014,199,8276,46942,3308,125714,738581,262756,1401688,0.952114560646,0.841817252945,1.06996684208
2020-09-14,1,3439,,,,,,,3002,197,8258,46673,3261,125445,741583,262953,1409946,0.952900975946,0.840979039671,1.07217525721
2020-09-15,,,9.90788285175,0,25,3448.90788285,3439,3464,2991,195,8310,46418,3216,125253,744574,263149,1418255,0.953691391221,0.83996764349,1.07607971193
2020-09-16,,,9.86923005504,0,25,3458.77711291,3440,3489,2981,193,8310,46175,3173,125108,747555,263342,1426565,0.954485724989,0.838835589197,1.07830965804
