date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,181,93,268,181,93,268,181,93,268,1.73008326066,1.4,2.2
2020-02-14,,,,,,,,,181,93,268,362,186,535,362,186,535,1.72998679936,1.39993244644,2.19993870552
2020-02-15,,,,,,,,,181,93,268,543,279,803,543,279,803,1.72995867567,1.39991103039,2.19991510026
2020-02-16,,,,,,,,,181,93,268,724,372,1070,724,372,1070,1.72992222626,1.39988245559,2.19988239345
2020-02-17,,,,,,,,,181,93,268,904,465,1337,904,465,1337,1.72987494491,1.39984680402,2.19983707226
2020-02-18,,,,,,,,,181,93,268,1085,558,1605,1085,558,1605,1.72981355767,1.39980484862,2.19977426714
2020-02-19,,,,,,,,,181,93,268,1266,651,1872,1266,651,1872,1.72973378357,1.3997514926,2.19968734229
2020-02-20,,,,,,,,,181,93,268,1447,744,2139,1447,744,2139,1.7296300198,1.39968355875,2.19956525724
2020-02-21,,,,,,,,,181,93,268,1628,837,2407,1628,837,2407,1.72949492713,1.39959707052,2.19939427182
2020-02-22,,,,,,,,,489,264,705,2117,1101,3111,2117,1101,3111,1.72926143374,1.39943196445,2.19910020916
2020-02-23,,,,,,,,,487,263,703,2605,1364,3813,2605,1364,3813,1.72902464627,1.39928420717,2.19876248386
2020-02-24,,,,,,,,,512,276,744,3117,1640,4556,3117,1640,4556,1.7287052756,1.39908412345,2.1982790728
2020-02-25,,,,,,,,,563,303,833,3680,1944,5389,3680,1944,5389,1.72829410792,1.39882710981,2.19761486836
2020-02-26,,,,,,,,,670,362,1008,4350,2307,6396,4350,2307,6396,1.72776149036,1.39850258404,2.19669809926
2020-02-27,,,,,,,,,836,451,1292,5186,2759,7687,5186,2759,7687,1.72706884997,1.3980946576,2.19542911338
2020-02-28,,,,,,,,,967,525,1511,5971,3191,8931,6152,3284,9198,1.72616474809,1.39748274006,2.1936686184
2020-02-29,,,,,,,,,1081,590,1722,6872,3689,10386,7233,3875,10920,1.72498234095,1.39674489528,2.19122548624
