date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09203505548,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,57,160,114,57,160,2.09184575145,1.79978074978,2.39996625201
2020-02-28,,,,,,,,,57,28,80,171,86,240,171,86,240,2.09179092166,1.79972251525,2.39995262548
2020-02-29,,,,,,,,,57,28,80,228,115,320,228,115,320,2.09171995033,1.79964876776,2.3999317336
2020-03-01,,,,,,,,,57,28,80,285,144,400,285,144,400,2.09162799808,1.79955536495,2.39990249143
2020-03-02,,,,,,,,,57,28,80,342,172,480,342,172,480,2.09150874604,1.79943705707,2.39985801528
2020-03-03,,,,,,,,,57,28,80,399,201,560,399,201,560,2.09135393484,1.79928719147,2.39979561584
2020-03-04,,,,,,,,,57,28,80,456,230,640,456,230,640,2.09115275758,1.79909733889,2.3997057353
2020-03-05,,,,,,,,,57,28,80,513,259,720,513,259,720,2.09089106052,1.79885682138,2.39958201617
2020-03-06,,,,,,,,,175,92,256,688,351,976,688,351,976,2.09046665069,1.79845004258,2.39932297488
2020-03-07,,,,,,,,,174,91,255,862,443,1230,862,443,1230,2.09001203483,1.7980180022,2.39907010819
2020-03-08,,,,,,,,,186,99,274,1048,542,1503,1048,542,1503,2.08940023009,1.79744316293,2.39869436257
2020-03-09,,,,,,,,,210,114,311,1258,656,1814,1258,656,1814,2.08861128052,1.7966626425,2.39818125916
2020-03-10,,,,,,,,,259,141,389,1517,797,2202,1517,797,2202,2.08758783383,1.79576761151,2.39747078163
2020-03-11,,,,,,,,,337,185,510,1854,982,2712,1854,982,2712,2.08625537,1.79463524068,2.3964915449
2020-03-12,,,,,,,,,400,219,609,2198,1173,3240,2255,1201,3320,2.08451440252,1.7932309541,2.39511904323
2020-03-13,,,,,,,,,459,249,702,2600,1394,3861,2714,1451,4021,2.08223583031,1.79108393988,2.3931992377
2020-03-14,,,,,,,,,534,288,823,3077,1654,4604,3248,1740,4844,2.07926084798,1.78879575934,2.39052516207
2020-03-15,,,,,,,,,628,336,976,3648,1961,5499,3876,2076,5819,2.07538036723,1.78591099549,2.38685638812
2020-03-16,,,,,,,,,748,403,1171,4339,2336,6590,4624,2480,6990,2.07032087988,1.78229680552,2.38206367397
2020-03-17,,,,,,,,,880,479,1396,5162,2787,7905,5504,2960,8385,2.0637328196,1.77765747256,2.37539569673
2020-03-18,,,,,,,,,1023,555,1638,6129,3313,9462,6528,3515,10022,2.05517483181,1.77198184352,2.36572318977
2020-03-19,,,,,,,,,1186,640,1914,7258,3925,11296,7714,4155,11936,2.04410390208,1.76518632201,2.35434537438
2020-03-20,,,,,,,,,1376,729,2249,8577,4625,13464,9090,4885,14184,2.02986459025,1.75682545141,2.33604825627
2020-03-21,1,1,,,,,,,1594,830,2642,9996,5364,15850,10684,5715,16826,2.01169210087,1.74611050388,2.31260090949
2020-03-22,0,1,,,,,,,1838,954,3080,11659,6226,18675,12521,6670,19905,1.98873987545,1.73113405886,2.28068394653
2020-03-23,0,1,,,,,,,2101,1093,3535,13575,7221,21936,14623,7763,23439,1.96014098396,1.71184496296,2.23945373945
2020-03-24,0,1,,,,,,,2386,1243,4007,15751,8350,25633,17009,9007,27446,1.92511130613,1.68015339941,2.18374848244
2020-03-25,0,1,,,,,,,2688,1396,4510,18180,9606,29754,19697,10403,31956,1.88308750481,1.63152935671,2.15331804961
2020-03-26,1,2,,,,,,,3005,1563,4977,20847,10984,34221,22702,11967,36932,1.8338760462,1.58707971266,2.11220935315
2020-03-27,2,4,,,,,,,3326,1734,5454,23773,12499,39066,26027,13701,42386,1.77777039751,1.5463048843,2.06992948846
2020-03-28,1,5,,,,,,,3641,1947,5889,26955,14197,44253,29669,15648,48274,1.71559059104,1.46119801693,2.01088417195
2020-03-29,4,9,,,,,,,3944,2162,6240,30364,16070,49671,33612,17811,54514,1.64862546079,1.36453669968,1.9454906443
2020-03-30,1,10,,,,,,,4226,2367,6543,33962,18101,55238,37838,20178,61057,1.57849583368,1.26726080411,1.9072807535
2020-03-31,2,12,,,,,,,4482,2571,6768,37696,20269,60835,42320,22749,67824,1.50698236361,1.18693892467,1.86407739283
2020-04-01,5,17,,,,,,,4706,2760,6990,41522,22550,66430,47027,25510,74814,1.43586108969,1.12165730678,1.80835550806
2020-04-02,1,18,,,,,,,4896,2940,7172,45395,24936,71963,51922,28451,81985,1.36677356896,1.06572300857,1.74388597918
2020-04-03,4,22,,,,,,,5047,3078,7378,49256,27374,77427,56969,31530,89363,1.30114115202,1.02411144983,1.66517858615
2020-04-04,2,24,,,,,,,5162,3167,7510,53042,29813,82689,62131,34698,96873,1.24011893426,0.989804605208,1.59101186506
2020-04-05,5,29,,,,,,,5240,3262,7635,56688,32245,87682,67372,37960,104507,1.18457558928,0.962600089048,1.50875524614
2020-04-06,1,30,,,,,,,5286,3276,7714,60136,34567,92317,72658,41237,112221,1.13508386958,0.938774831118,1.41830699062
2020-04-07,4,34,,,,,,,5303,3279,7704,63338,36753,96486,77961,44516,119924,1.09191478291,0.922984294781,1.33778374815
2020-04-08,5,39,,,,,,,5295,3269,7654,66247,38779,100133,83255,47786,127578,1.0550413858,0.910940259188,1.26493675559
2020-04-09,11,50,,,,,,,5266,3251,7548,68824,40634,103170,88521,51037,135125,1.02416508111,0.904455200726,1.2012837492
2020-04-10,7,57,,,,,,,5221,3241,7472,71040,42312,105665,93742,54279,142597,0.998771226145,0.898818884008,1.14539469406
2020-04-11,7,64,,,,,,,5164,3216,7322,72878,43794,107533,98906,57496,149919,0.978206552306,0.882243570187,1.10064629447
2020-04-12,6,70,,,,,,,5097,3196,7223,74334,45043,108868,104003,60692,157141,0.961760636344,0.870438703852,1.06617868409
2020-04-13,0,70,,,,,,,5024,3172,7031,75415,46054,109659,109027,63865,164172,0.948734338652,0.862192185587,1.03900550374
2020-04-14,9,79,,,,,,,4946,3146,6907,76134,46832,110023,113973,67011,171079,0.938486364541,0.855217700907,1.01785064435
2020-04-15,8,87,,,,,,,4864,3116,6746,76517,47378,110001,118837,70128,177825,0.930457784614,0.848745422599,0.999809018205
2020-04-16,0,87,,,,,,,4780,3080,6563,76591,47697,109574,123617,73208,184387,0.92417938315,0.843790540424,0.986580965861
2020-04-17,24,111,,,,,,,4696,3057,6418,76391,47814,108820,128313,76265,190805,0.919267967431,0.842119427036,0.976320476572
2020-04-18,10,121,,,,,,,4610,3019,6284,75954,47754,107726,132923,79285,197088,0.91541686596,0.84051836332,0.96849801913
2020-04-19,13,134,,,,,,,4525,2981,6156,75318,47568,106372,137449,82267,203244,0.912384254126,0.839110948717,0.962111607549
2020-04-20,9,143,,,,,,,4441,2949,6036,74518,47255,104772,141889,85216,209279,0.90998148304,0.837788843023,0.957384289781
2020-04-21,17,160,,,,,,,4357,2895,5943,73588,46874,103001,146246,88112,215222,0.908062521488,0.837205084074,0.953344242228
2020-04-22,19,179,,,,,,,4274,2835,5815,72559,46431,101112,150520,90948,221036,0.906514946148,0.836744366467,0.950047958533
2020-04-23,21,200,,,,,,,4192,2784,5704,71456,45945,99162,154711,93732,226740,0.905252534073,0.836092787446,0.947428667588
2020-04-24,21,221,,,,,,,4111,2730,5605,70301,45424,97220,158822,96462,232345,0.904209322396,0.835484465738,0.945647968169
2020-04-25,23,244,,,,,,,4031,2674,5504,69112,44857,95251,162854,99136,237848,0.903334925425,0.834919672462,0.944093929259
2020-04-26,28,272,,,,,,,3953,2611,5413,67901,44252,93343,166807,101748,243261,0.902590886678,0.834481237625,0.942959527264
2020-04-27,14,286,,,,,,,3876,2563,5319,66680,43618,91438,170683,104311,248579,0.901947860839,0.833929963568,0.942221738326
2020-04-28,15,301,,,,,,,3801,2507,5232,65457,42954,89638,174484,106819,253810,0.901383449664,0.833445743908,0.941459739628
2020-04-29,18,319,,,,,,,3727,2458,5158,64238,42266,87889,178210,109277,258967,0.900880546887,0.832927424154,0.940836605471
2020-04-30,24,343,,,,,,,3654,2407,5080,63027,41557,86222,181864,111685,264046,0.900426075871,0.83253313499,0.940401258613
2020-05-01,27,370,,,,,,,3582,2343,5001,61829,40819,84660,185446,114028,269046,0.900008386477,0.832175332882,0.94002070767
2020-05-02,24,394,,,,,,,3512,2294,4920,60645,40057,83162,188958,116323,273966,0.899615898817,0.831763126091,0.93964881538
2020-05-03,24,418,,,,,,,3443,2243,4849,59478,39281,81727,192401,118566,278815,0.899251282982,0.831367026019,0.939352640788
2020-05-04,9,427,,,,,,,3376,2187,4780,58328,38486,80350,195777,120753,283594,0.898904269738,0.83097606116,0.939064032766
2020-05-05,28,455,,,,,,,3309,2141,4710,57197,37678,79024,199086,122895,288303,0.898575596963,0.830698804139,0.938779675857
2020-05-06,30,485,,,,,,,3244,2092,4637,56084,36875,77718,202330,124987,292939,0.898262207459,0.830408911273,0.938498453637
2020-05-07,23,508,,,,,,,3180,2034,4564,54991,36074,76467,205510,127022,297502,0.897966081458,0.830152280253,0.938235884988
2020-05-08,26,534,,,,,,,3118,1989,4498,53917,35280,75261,208628,129012,302000,0.897687909347,0.829911929591,0.937983160912
2020-05-09,24,558,,,,,,,3056,1934,4434,52862,34483,74090,211684,130946,306434,0.897423597885,0.829668084938,0.937769346419
2020-05-10,20,578,,,,,,,2996,1865,4363,51826,33675,72949,214680,132812,310797,0.897171282838,0.829387044687,0.937554542587
2020-05-11,13,591,,,,,,,2937,1801,4293,50810,32865,71829,217617,134613,315090,0.896929788297,0.829183155202,0.937357657774
2020-05-12,23,614,,,,,,,2879,1750,4231,49812,32052,70741,220495,136364,319320,0.896699102922,0.828997048964,0.937168021174
2020-05-13,24,638,,,,,,,2822,1702,4168,48833,31246,69678,223317,138066,323487,0.896478814287,0.828804430057,0.936984516936
2020-05-14,34,672,,,,,,,2766,1650,4107,47873,30438,68627,226083,139716,327593,0.896270600305,0.828634879951,0.936792697251
2020-05-15,20,692,,,,,,,2711,1602,4045,46931,29634,67593,228795,141319,331638,0.896076701814,0.828525399148,0.936634109993
2020-05-16,17,709,,,,,,,2658,1550,3985,46006,28841,66577,231452,142869,335623,0.895900103287,0.828381706227,0.936518959698
2020-05-17,22,731,,,,,,,2605,1496,3925,45099,28042,65581,234057,144366,339547,0.895744771893,0.828297694529,0.936531227893
2020-05-18,9,740,,,,,,,2554,1449,3865,44210,27248,64597,236611,145815,343411,0.895615973266,0.828157102197,0.936478873016
2020-05-19,17,757,,,,,,,2503,1404,3806,43337,26465,63624,239114,147219,347217,0.895520687836,0.828122368786,0.936429167273
2020-05-20,29,786,,,,,,,2454,1356,3747,42482,25681,62662,241568,148576,350964,0.895468157939,0.828070534556,0.936439789147
2020-05-21,32,818,,,,,,,2405,1312,3695,41643,24901,61720,243973,149889,354658,0.895470603638,0.827976476471,0.936459448326
2020-05-22,33,851,,,,,,,2358,1271,3641,40820,24137,60797,246331,151160,358299,0.895544152909,0.82796120836,0.936773468471
2020-05-23,10,861,,,,,,,2312,1230,3588,40015,23378,59887,248642,152390,361887,0.895710039017,0.828127064517,0.937159372783
2020-05-24,17,878,,,,,,,2267,1191,3536,39225,22635,58989,250909,153582,365423,0.895996121014,0.828162948028,0.937557689154
2020-05-25,12,890,,,,,,,2223,1154,3484,38452,21924,58111,253132,154737,368907,0.896438777074,0.828310499217,0.937997275516
2020-05-26,18,908,,,,,,,2181,1120,3430,37696,21243,57247,255313,155857,372336,0.897085194991,0.828542974285,0.939088563248
2020-05-27,34,942,,,,,,,2140,1088,3377,36957,20581,56394,257452,156945,375713,0.897996023425,0.828941336572,0.940699442788
2020-05-28,35,977,,,,,,,2101,1056,3326,36236,19935,55551,259553,158002,379038,0.899248227567,0.829524576066,0.943367264352
2020-05-29,29,1006,,,,,,,2064,1026,3272,35534,19311,54717,261617,159028,382310,0.900937777674,0.830734934388,0.94605388742
2020-05-30,30,1036,,,,,,,2029,998,3219,34851,18707,53891,263646,160027,385529,0.903181450087,0.83165547303,0.950760843169
2020-05-31,14,1050,,,,,,,1997,971,3170,34190,18128,53076,265643,160998,388698,0.906116763068,0.833103377765,0.957204032982
2020-06-01,10,1060,,,,,,,1967,939,3120,33552,17572,52271,267610,161938,391818,0.90989819229,0.834449038417,0.963606726889
2020-06-02,22,1082,,,,,,,1941,917,3080,32940,17040,51486,269550,162856,394897,0.914688063653,0.836963968815,0.97529084318
2020-06-03,15,1097,,,,,,,1918,899,3046,32355,16535,50726,271468,163755,397942,0.92064083741,0.842002137231,0.987090971669
2020-06-04,29,1126,,,,,,,1899,883,3015,31800,16062,49993,273368,164639,400956,0.927881368323,0.845865950641,1.00239560469
2020-06-05,33,1159,,,,,,,1885,870,2980,31280,15620,49278,275253,165509,403935,0.936480711534,0.851539988947,1.02202342414
2020-06-06,22,1181,,,,,,,1876,860,2959,30798,15209,48595,277129,166370,406893,0.94643576048,0.859268038192,1.04914150945
2020-06-07,16,1197,,,,,,,1871,854,2962,30357,14834,47969,278999,167224,409855,0.95765913668,0.868597316815,1.07416230976
2020-06-08,11,1208,,,,,,,1871,850,2974,29961,14492,47407,280871,168075,412829,0.969982130069,0.877725207317,1.09815200737
2020-06-09,20,1228,,,,,,,1877,853,2967,29615,14191,46889,282747,168928,415795,0.983168316292,0.887183997959,1.12016442757
2020-06-10,39,1267,,,,,,,1887,844,2995,29321,13915,46454,284634,169772,418790,0.996932531722,0.90010549325,1.14029134285
2020-06-11,13,1280,,,,,,,1902,846,3039,29084,13673,46115,286536,170619,421828,1.01096052215,0.910206535102,1.15674140449
2020-06-12,25,1305,,,,,,,1922,837,3070,28906,13455,45860,288459,171457,424898,1.02492703364,0.917729690582,1.17036454333
2020-06-13,9,1314,,,,,,,1947,839,3110,28789,13268,45697,290406,172297,428007,1.03851223104,0.918643693334,1.1818716162
2020-06-14,15,1329,,,,,,,1976,860,3179,28735,13130,45657,292381,173157,431186,1.05141746127,0.918809485669,1.19080183656
2020-06-15,6,1335,,,,,,,2008,895,3246,28747,13054,45734,294389,174052,434432,1.06338151069,0.91859719025,1.19764315089
2020-06-16,9,1344,,,,,,,2044,894,3320,28824,13008,45934,296433,174946,437751,1.07419738636,0.918507620785,1.20424781898
2020-06-17,13,1357,,,,,,,2083,908,3395,28966,12999,46249,298516,175855,441146,1.08372741259,0.918321160468,1.20806690209
2020-06-18,19,1376,,,,,,,2125,937,3484,29173,13037,46688,300642,176793,444629,1.09191238141,0.918206773468,1.21135848786
2020-06-19,17,1393,,,,,,,2170,968,3570,29443,13122,47243,302811,177761,448199,1.09877060663,0.918436830815,1.21363174811
2020-06-20,11,1404,,,,,,,2217,998,3673,29775,13250,47936,305028,178759,451871,1.10438580963,0.91825824575,1.21635985838
2020-06-21,8,1412,,,,,,,2266,1031,3759,30165,13421,48736,307294,179791,455629,1.10888707233,0.918171431003,1.21732056269
2020-06-22,4,1416,,,,,,,2317,1071,3849,30612,13638,49623,309611,180863,459478,1.11242663307,0.918112224109,1.21791706485
2020-06-23,9,1425,,,,,,,2371,1110,3962,31112,13898,50610,311982,181973,463439,1.11516072344,0.918062540473,1.21864878547
2020-06-24,7,1432,,,,,,,2427,1153,4090,31662,14198,51733,314409,183126,467528,1.11722770892,0.917884960108,1.21934044022
2020-06-25,9,1441,,,,,,,2484,1197,4214,32259,14551,52953,316893,184324,471742,1.11875426133,0.917716991861,1.22022078181
2020-06-26,5,1446,,,,,,,2544,1216,4349,32900,14921,54263,319436,185540,476090,1.11985076943,0.917605200073,1.22086304673
2020-06-27,6,1452,,,,,,,2605,1215,4456,33583,15298,55649,322041,186756,480546,1.12059669386,0.917619252967,1.22125140821
