date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,230,172,87,230,172,87,230,2.20340402949,1.8,2.6
2020-02-24,,,,,,,,,172,87,230,344,175,460,344,175,460,2.19452600141,1.78908564125,2.59743766452
2020-02-25,,,,,,,,,172,87,230,516,263,690,516,263,690,2.1915789539,1.78576109205,2.59630598076
2020-02-26,,,,,,,,,172,87,230,688,350,920,688,350,920,2.18765033407,1.78168375315,2.59466189673
2020-02-27,,,,,,,,,172,87,230,860,438,1150,860,438,1150,2.18241994089,1.775491671,2.59250649617
2020-02-28,,,,,,,,,172,87,230,1031,526,1380,1031,526,1380,2.17547161855,1.7672762663,2.58952136458
2020-02-29,,,,,,,,,172,87,230,1203,613,1610,1203,613,1610,2.16627219681,1.7550466002,2.58535762796
2020-03-01,,,,,,,,,172,87,230,1375,701,1840,1375,701,1840,2.15415226038,1.74097502909,2.57938299068
2020-03-02,,,,,,,,,172,87,230,1547,789,2070,1547,789,2070,2.13829496858,1.72129600941,2.57145350456
2020-03-03,,,,,,,,,533,287,746,2080,1076,2816,2080,1076,2816,2.11749473588,1.69803192824,2.56017285631
2020-03-04,,,,,,,,,527,285,733,2607,1361,3549,2607,1361,3549,2.09116249479,1.66951392048,2.54569953622
2020-03-05,,,,,,,,,556,303,777,3163,1664,4325,3163,1664,4325,2.05794065898,1.63417030332,2.52636672456
2020-03-06,,,,,,,,,618,344,876,3781,2009,5200,3781,2009,5200,2.01694553702,1.58550449323,2.50321222084
2020-03-07,,,,,,,,,748,418,1086,4530,2427,6286,4530,2427,6286,1.96751845467,1.52848614328,2.4693064956
2020-03-08,,,,,,,,,944,536,1394,5473,2964,7679,5473,2964,7679,1.90947615207,1.45206200883,2.42002135274
2020-03-09,,,,,,,,,1077,621,1594,6378,3497,9042,6550,3585,9272,1.84322579066,1.3731061594,2.35691190102
2020-03-10,,,,,,,,,1176,686,1758,7382,4096,10570,7726,4272,11030,1.76979895839,1.28598088238,2.28543202882
2020-03-11,,,,,,,,,1287,752,1982,8497,4761,12321,9013,5024,13011,1.69079905443,1.21245364092,2.2135974358
2020-03-12,,,,,,,,,1409,826,2189,9735,5500,14279,10422,5851,15199,1.60823372077,1.15401444165,2.1349823992
2020-03-13,,,,,,,,,1547,897,2398,11110,6309,16447,11970,6748,17597,1.52434041013,1.09826650408,2.0457451075
2020-03-14,,,,,,,,,1662,943,2603,12600,7165,18819,13632,7691,20199,1.44141698196,1.05384149203,1.96419147682
2020-03-15,,,,,,,,,1748,975,2776,14177,8053,21365,15380,8667,22975,1.3616556159,1.01986805205,1.8619723104
2020-03-16,,,,,,,,,1818,1006,2937,15823,8971,24071,17198,9673,25911,1.2870000767,0.988140974757,1.74850695405
2020-03-17,,,,,,,,,1877,1030,3047,17528,9914,26888,19075,10703,28958,1.21901587085,0.962322046399,1.64468208478
2020-03-18,,,,,,,,,1928,1050,3119,18923,10678,29261,21003,11754,32077,1.15879332732,0.940672801372,1.54793125898
2020-03-19,4,4,,,,,,,1967,1071,3155,20363,11464,31683,22970,12825,35231,1.10689168924,0.926167202952,1.43516906127
2020-03-20,-1,3,,,,,,,1990,1089,3169,21797,12250,34075,24960,13915,38400,1.06333538391,0.915907379612,1.34117989348
2020-03-21,1,4,,,,,,,2002,1104,3205,23181,13011,36405,26962,15020,41605,1.02767602565,0.907282627874,1.25229734426
2020-03-22,0,4,,,,,,,2007,1118,3162,24440,13711,38480,28969,16139,44766,0.999114417905,0.892424188934,1.1816163164
2020-03-23,1,5,,,,,,,2008,1126,3134,25504,14301,40221,30977,17266,47899,0.976654412312,0.878194854384,1.12421200659
2020-03-24,0,5,,,,,,,2006,1133,3127,26433,14814,41754,32983,18400,51025,0.959248893266,0.867572956068,1.0783203546
