date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13786821746,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12764914554,1.78386861126,2.59569577543
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12427527447,1.77793795793,2.59403875762
2020-03-05,,,,,,,,,56,30,84,224,120,336,224,120,336,2.1197825721,1.7699371528,2.59168354764
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11380800217,1.76053088071,2.58842971841
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10588105509,1.7480687765,2.58433313614
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09540133412,1.73086856773,2.57935936429
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.0816194039,1.71033290565,2.57086229913
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.06362862873,1.68068389184,2.55840103424
2020-03-11,,,,,,,,,170,91,265,675,361,1021,675,361,1021,2.04012539465,1.64280536722,2.53974496703
2020-03-12,,,,,,,,,168,89,259,842,450,1279,842,450,1279,2.01045517299,1.59391005386,2.51302069025
2020-03-13,,,,,,,,,176,93,276,1018,543,1554,1018,543,1554,1.97321273627,1.52698334906,2.47692172761
2020-03-14,,,,,,,,,194,102,309,1213,646,1862,1213,646,1862,1.92753386543,1.45487742356,2.42729203366
2020-03-15,,,,,,,,,233,120,374,1446,766,2235,1446,766,2235,1.87286305544,1.37436882682,2.37247781791
2020-03-16,,,,,,,,,290,148,474,1736,915,2709,1736,915,2709,1.80920454523,1.29947890804,2.3529017741
2020-03-17,,,,,,,,,328,166,550,2007,1052,3175,2063,1082,3259,1.73721055169,1.21108656316,2.31457955619
2020-03-18,,,,,,,,,354,173,607,2305,1195,3697,2418,1255,3865,1.65816350379,1.12290427114,2.23957384089
2020-03-19,,,,,,,,,383,179,664,2632,1345,4277,2801,1435,4529,1.57386467707,1.04294986665,2.17179944343
