date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,89,237,168,89,237,168,89,237,1.97784080965,1.6,2.4
2020-02-25,,,,,,,,,168,89,237,337,178,474,337,178,474,1.97154940475,1.59329209613,2.3981020504
2020-02-26,,,,,,,,,168,89,237,505,267,711,505,267,711,1.96944396,1.59099775903,2.39727933754
2020-02-27,,,,,,,,,168,89,237,674,356,948,674,356,948,1.96662883127,1.587863454,2.39617745993
2020-02-28,,,,,,,,,168,89,237,842,445,1185,842,445,1185,1.96286740178,1.58396511999,2.39443674217
2020-02-29,,,,,,,,,168,89,237,1010,534,1422,1010,534,1422,1.95784857761,1.57857158361,2.39189654257
2020-03-01,,,,,,,,,168,89,237,1179,623,1659,1179,623,1659,1.95116765182,1.57255738019,2.38817287553
2020-03-02,,,,,,,,,168,89,237,1347,712,1896,1347,712,1896,1.94230597967,1.56147105951,2.38307919577
2020-03-03,,,,,,,,,168,89,237,1515,801,2133,1515,801,2133,1.93061284419,1.55054898618,2.37577361482
2020-03-04,,,,,,,,,488,263,711,2003,1064,2844,2003,1064,2844,1.91497290624,1.53593298717,2.36583718591
2020-03-05,,,,,,,,,482,262,702,2486,1327,3546,2486,1327,3546,1.89507128426,1.51607952356,2.35133773629
2020-03-06,,,,,,,,,506,276,738,2992,1603,4283,2992,1603,4283,1.86953299126,1.49309513312,2.33049889867
2020-03-07,,,,,,,,,556,309,820,3548,1913,5103,3548,1913,5103,1.83742298726,1.45651371424,2.30013067821
2020-03-08,,,,,,,,,662,373,990,4210,2286,6093,4210,2286,6093,1.79785952956,1.4126301504,2.26177998664
2020-03-09,,,,,,,,,820,461,1240,5030,2748,7332,5030,2748,7332,1.75027726621,1.35458416312,2.21745347814
2020-03-10,,,,,,,,,927,524,1403,5789,3183,8498,5958,3272,8735,1.69459000246,1.27424115436,2.16755735187
2020-03-11,,,,,,,,,1004,574,1523,6625,3669,9783,6961,3847,10257,1.63130577923,1.19326925204,2.13183937471
2020-03-12,,,,,,,,,1086,618,1674,7542,4198,11219,8047,4465,11930,1.56155383586,1.11902241307,2.06426044249
2020-03-13,,,,,,,,,1173,658,1831,8547,4768,12813,9220,5124,13761,1.48696063386,1.05050612976,1.99194986364
2020-03-14,,,,,,,,,1270,707,1981,9648,5386,14557,10490,5831,15742,1.40948657459,0.982705389235,1.90345319809
2020-03-15,,,,,,,,,1346,741,2103,10825,6039,16422,11836,6573,17844,1.33125140166,0.926290896555,1.83737371343
2020-03-16,,,,,,,,,1397,755,2210,12054,6705,18394,13232,7328,20053,1.25436348909,0.882895820458,1.76972139872
2020-03-17,,,,,,,,,1430,764,2315,13316,7381,20472,14663,8093,22368,1.18078200583,0.842684096252,1.679561779
2020-03-18,,,,,,,,,1452,767,2392,14599,8059,22627,16115,8860,24760,1.11219515262,0.814285809972,1.57569656449
2020-03-19,1,1,,,,,,,1465,765,2438,15577,8560,24353,17580,9625,27197,1.0499266045,0.789215977695,1.47040032367
2020-03-20,0,1,,,,,,,1466,761,2471,16560,9059,26122,19046,10387,29667,0.994869512901,0.770300835792,1.37220007438
2020-03-21,0,1,,,,,,,1454,753,2467,17508,9536,27851,20500,11140,32134,0.947450481693,0.752240134728,1.26627707487
2020-03-22,1,2,,,,,,,1432,743,2435,18384,9970,29465,21932,11883,34568,0.907635529296,0.737040077284,1.17958926204
2020-03-23,0,2,,,,,,,1404,734,2394,19126,10332,30869,23336,12618,36961,0.874987478417,0.725360929399,1.10334611221
2020-03-24,1,3,,,,,,,1373,730,2345,19678,10600,31974,24708,13348,39306,0.848772435975,0.716946283295,1.0385413573
2020-03-25,2,5,,,,,,,1339,725,2285,20090,10801,32856,26047,14073,41590,0.828091923178,0.711244467286,0.983957310945
2020-03-26,2,7,,,,,,,1304,713,2211,20389,10940,33544,27351,14787,43801,0.812007191766,0.707302258778,0.94662177123
2020-03-27,1,8,,,,,,,1267,701,2133,20571,11023,34003,28618,15489,45933,0.799631715371,0.704462286754,0.924815597684
2020-03-28,7,15,,,,,,,1230,687,2055,20628,11053,34228,29849,16177,47988,0.790184666643,0.702721627787,0.90904799175
2020-03-29,1,16,,,,,,,1194,676,1972,20553,11021,34218,31043,16853,49959,0.783011435078,0.700940478285,0.90374063709
2020-03-30,0,16,,,,,,,1159,662,1895,20366,10943,34011,32202,17516,51854,0.777582239182,0.699751110732,0.900963856618
2020-03-31,7,23,,,,,,,1125,644,1818,20094,10832,33619,33326,18161,53671,0.773479000012,0.698972944613,0.899091899479
