date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62325759109,2.2,3
2020-02-16,,,,,,,,,539,281,742,1079,563,1484,1079,563,1484,2.62243724186,2.19951268521,2.99977703542
2020-02-17,,,,,,,,,539,281,742,1618,844,2226,1618,844,2226,2.62217058624,2.19936442868,2.99967820231
2020-02-18,,,,,,,,,539,281,742,2158,1126,2968,2158,1126,2968,2.62181565369,2.19916779767,2.99953686654
2020-02-19,,,,,,,,,539,281,742,2697,1408,3710,2697,1408,3710,2.62134267794,2.19890747148,2.99933177311
2020-02-20,,,,,,,,,539,281,742,3236,1689,4452,3236,1689,4452,2.62071169211,2.19856697872,2.99903603406
2020-02-21,,,,,,,,,539,281,742,3776,1971,5194,3776,1971,5194,2.61986900041,2.19812691817,2.99860966156
2020-02-22,,,,,,,,,539,281,742,4315,2253,5936,4315,2253,5936,2.61874243884,2.19757338628,2.99799508253
2020-02-23,,,,,,,,,539,281,742,4855,2534,6678,4855,2534,6678,2.61723502974,2.19683199702,2.99711943749
2020-02-24,,,,,,,,,1942,1011,2762,6796,3546,9440,6796,3546,9440,2.61458469848,2.19537196442,2.99539437978
2020-02-25,,,,,,,,,1934,1008,2750,8731,4554,12189,8731,4554,12189,2.61180220664,2.19413310454,2.99351617637
2020-02-26,,,,,,,,,2110,1106,3022,10841,5661,15211,10841,5661,15211,2.60789361513,2.19227221412,2.99085712165
2020-02-27,,,,,,,,,2466,1299,3580,13307,6960,18791,13307,6960,18791,2.60275639972,2.18975980869,2.98710434505
2020-02-28,,,,,,,,,3207,1674,4746,16514,8635,23536,16514,8635,23536,2.59595082418,2.18667560473,2.98159884293
2020-02-29,,,,,,,,,4372,2299,6624,20886,10934,30160,20886,10934,30160,2.58690784884,2.1822434489,2.97381010762
2020-03-01,,,,,,,,,5346,2836,8169,25693,13489,37586,26232,13770,38328,2.57486633878,2.17692710128,2.96263968779
2020-03-02,,,,,,,,,6326,3340,9755,31480,16547,46599,32558,17110,48083,2.55886455329,2.17009243047,2.94699892153
2020-03-03,,,,,,,,,7610,4008,11849,38550,20274,57706,40169,21119,59932,2.53780815843,2.16112762094,2.9265833556
2020-03-04,,,,,,,,,9265,4856,14475,47276,24849,71438,49434,25976,74406,2.51034061327,2.14960545235,2.89516904382
2020-03-05,,,,,,,,,11360,5898,17694,58097,30466,88389,60794,31874,92099,2.47485855601,2.13580478553,2.85199308991
2020-03-06,,,,,,,,,13630,7095,21224,71187,37280,108871,74424,38970,113323,2.42963946839,2.11712289494,2.79144078137
2020-03-07,,,,,,,,,16057,8410,25022,86705,45409,133150,90481,47380,138344,2.37302311577,2.0816690787,2.72809915807
2020-03-08,,,,,,,,,18736,9848,28990,104901,54976,161398,109217,57229,167334,2.30373047904,2.05024791299,2.68383491752
2020-03-09,,,,,,,,,21673,11591,32646,126035,66286,193301,130889,68820,199979,2.2211595511,1.96559138758,2.62466217425
2020-03-10,1,1,,,,,,,24783,13560,36885,148876,78835,227425,155672,82381,236864,2.12567947765,1.83394477603,2.52599183731
2020-03-11,0,1,,,,,,,27858,15749,40612,174800,93576,265287,183531,98130,277476,2.01881970321,1.66794377979,2.4298827244
2020-03-12,0,1,,,,,,,30741,18170,43382,203431,110640,305647,214272,116301,320857,1.90324766431,1.51495795224,2.30881679562
2020-03-13,0,1,,,,,,,33357,20884,45740,234322,130225,347807,247629,137186,366597,1.78252769002,1.37351554238,2.23408851295
2020-03-14,0,1,,,,,,,35644,23763,48256,266759,152314,391316,283273,160949,414852,1.66070085232,1.25203011473,2.12480655967
2020-03-15,1,2,,,,,,,37536,26482,50122,299922,176497,434814,320809,187431,464973,1.54180323973,1.14852174349,2.0148390225
2020-03-16,0,2,,,,,,,38971,28643,51683,333547,202304,478327,359779,216075,516655,1.42942895957,1.07336465224,1.92360728812
2020-03-17,2,4,,,,,,,39928,29866,53200,367149,228830,521772,399707,245941,569855,1.32640454466,1.01749568589,1.82373788538
2020-03-18,3,7,,,,,,,40439,30782,54580,399978,255604,564503,440147,276724,624435,1.23461408768,0.974293991558,1.71362179834
