date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88160388405,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88130181651,1.59928756042,2.19993338656
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88121018689,1.599078641,2.19990413916
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88109024498,1.5988084664,2.19986107453
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88093306954,1.59845912376,2.19979646547
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88072687332,1.59801795631,2.19970527114
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88045606734,1.59747514882,2.1995780589
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88010001729,1.59678993421,2.19940998822
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87963139261,1.59591993187,2.19917487116
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.87822433516,1.59390500561,2.19822356686
2020-03-06,,,,,,,,,213,114,288,1104,571,1486,1104,571,1486,1.87731180254,1.59239245774,2.19762754408
2020-03-07,,,,,,,,,226,122,305,1329,694,1791,1329,694,1791,1.87595398194,1.5903261897,2.19668379216
2020-03-08,,,,,,,,,251,138,341,1580,833,2132,1580,833,2132,1.8742534174,1.58779307598,2.19547364404
2020-03-09,,,,,,,,,303,170,420,1883,1004,2551,1883,1004,2551,1.87208172762,1.58465967979,2.19384501049
2020-03-10,,,,,,,,,384,217,546,2266,1221,3096,2266,1221,3096,1.86927560909,1.58076538467,2.19156354252
2020-03-11,,,,,,,,,448,256,643,2639,1439,3638,2714,1477,3739,1.86560754047,1.57590250515,2.18849999651
2020-03-12,,,,,,,,,505,289,735,3069,1691,4272,3219,1767,4474,1.86078957909,1.56982563421,2.18443532471
2020-03-13,,,,,,,,,575,331,848,3569,1985,5018,3794,2099,5321,1.85452332824,1.56230163917,2.17888557922
2020-03-14,,,,,,,,,660,378,996,4154,2325,5913,4454,2477,6317,1.8464086154,1.55304733091,2.17133024167
2020-03-15,,,,,,,,,767,433,1162,4845,2721,6973,5221,2911,7478,1.8359176278,1.54172261016,2.16065338983
2020-03-16,,,,,,,,,879,502,1349,5650,3185,8220,6100,3413,8826,1.82240773508,1.52795733547,2.14533325961
2020-03-17,,,,,,,,,995,568,1542,6570,3715,9661,7096,3981,10368,1.80512169537,1.51136531419,2.12417116635
2020-03-18,,,,,,,,,1119,635,1743,7614,4313,11302,8215,4617,12110,1.78324403502,1.49159652451,2.09619298275
2020-03-19,,,,,,,,,1255,707,1965,8794,4983,13165,9470,5325,14074,1.75594673821,1.46799454726,2.05963621744
2020-03-20,1,1,,,,,,,1401,783,2195,9981,5651,15071,10871,6109,16269,1.72248731212,1.44052285882,2.01154969948
2020-03-21,-1,0,,,,,,,1551,859,2413,11319,6397,17196,12423,6968,18681,1.68236065546,1.41025607376,1.95822628924
2020-03-22,2,2,,,,,,,1698,941,2598,12791,7215,19488,14121,7910,21279,1.63546510243,1.38207537497,1.91881588189
2020-03-23,0,2,,,,,,,1839,1039,2773,14379,8116,21920,15959,8950,24051,1.58223513073,1.36027941044,1.88483884392
2020-03-24,0,2,,,,,,,1970,1128,2920,16047,9075,24421,17930,10079,26971,1.52367266004,1.30389145338,1.83458385195
2020-03-25,0,2,,,,,,,2090,1212,3023,17753,10070,26898,20019,11291,29993,1.46126014037,1.23803075648,1.76357704774
2020-03-26,1,3,,,,,,,2194,1313,3117,19499,11127,29372,22213,12605,33110,1.39678525505,1.16316734074,1.70957951059
2020-03-27,0,3,,,,,,,2279,1391,3187,21273,12229,31823,24492,13996,36297,1.33212846035,1.09473939778,1.66721119585
2020-03-28,1,4,,,,,,,2344,1464,3243,23042,13362,34218,26836,15461,39539,1.26906740002,1.03786500853,1.60274955526
2020-03-29,1,5,,,,,,,2389,1527,3282,24771,14511,36504,29226,16988,42821,1.20912992583,0.9893296689,1.53930234183
2020-03-30,4,9,,,,,,,2416,1576,3328,26421,15653,38670,31642,18565,46148,1.15350875071,0.95046612195,1.46721356119
2020-03-31,0,9,,,,,,,2426,1613,3352,27968,16764,40674,34068,20178,49500,1.10303430128,0.919205524017,1.39409743522
2020-04-01,0,9,,,,,,,2421,1634,3343,29393,17830,42475,36489,21812,52842,1.05818954558,0.888120464466,1.3158609818
2020-04-02,3,12,,,,,,,2402,1646,3333,30676,18841,44066,38891,23458,56175,1.01914679966,0.864146182911,1.25595566276
2020-04-03,3,15,,,,,,,2373,1646,3271,31794,19779,45372,41264,25104,59446,0.985811061892,0.8449257707,1.18870230459
2020-04-04,6,21,,,,,,,2335,1640,3201,32727,20636,46377,43599,26745,62646,0.957865310688,0.834341454118,1.13598482953
2020-04-05,1,22,,,,,,,2291,1637,3112,33467,21414,47076,45889,28383,65757,0.934821815291,0.827322434793,1.08743094476
2020-04-06,2,24,,,,,,,2242,1617,3036,34011,22090,47514,48131,30000,68792,0.916082458034,0.81208466981,1.04715128518
2020-04-07,-2,22,,,,,,,2190,1605,2935,34362,22656,47676,50322,31606,71726,0.901003075087,0.795833979603,1.01134807748
2020-04-08,5,27,,,,,,,2137,1588,2835,34529,23115,47590,52459,33194,74561,0.888950992017,0.784811336428,0.987309063355
2020-04-09,5,32,,,,,,,2082,1568,2738,34521,23472,47305,54540,34763,77298,0.879346655258,0.777750019133,0.969497650439
2020-04-10,6,38,,,,,,,2027,1555,2638,34354,23713,46825,56567,36318,79935,0.871686621147,0.77129022221,0.95652327914
2020-04-11,9,47,,,,,,,1971,1539,2539,34046,23861,46177,58539,37858,82474,0.86555071735,0.767969829095,0.946870654844
2020-04-12,3,50,,,,,,,1917,1518,2437,33619,23915,45371,60455,39377,84910,0.860598557627,0.763390417619,0.939125069894
2020-04-13,2,52,,,,,,,1863,1495,2344,33092,23883,44433,62318,40872,87253,0.856560358146,0.760094185472,0.93336699558
2020-04-14,15,67,,,,,,,1810,1460,2261,32486,23767,43366,64128,42332,89514,0.853225653971,0.758026075682,0.929261556499
2020-04-15,5,72,,,,,,,1757,1420,2185,31817,23575,42199,65885,43753,91698,0.850432095248,0.755614132605,0.925908871373
2020-04-16,9,81,,,,,,,1706,1366,2112,31103,23308,40968,67592,45120,93810,0.848055421407,0.753915269768,0.923342100255
2020-04-17,5,86,,,,,,,1657,1326,2036,30357,22987,39671,69248,46446,95845,0.846001019578,0.752385076732,0.921275749919
2020-04-18,5,91,,,,,,,1608,1281,1967,29593,22623,38367,70856,47728,97812,0.84419708556,0.751116026423,0.919108057622
2020-04-19,5,96,,,,,,,1561,1223,1906,28818,22206,37072,72417,48951,99717,0.84258922038,0.749938593712,0.917428177936
2020-04-20,9,105,,,,,,,1514,1173,1844,28042,21741,35804,73931,50125,101561,0.841136232073,0.748750379794,0.915837217214
2020-04-21,7,112,,,,,,,1470,1122,1792,27269,21247,34561,75401,51248,103352,0.83980691162,0.747805459419,0.91454770797
2020-04-22,15,127,,,,,,,1426,1077,1744,26505,20718,33370,76827,52325,105096,0.838577577776,0.746865365946,0.913239780654
2020-04-23,12,139,,,,,,,1383,1029,1702,25751,20159,32238,78210,53354,106798,0.837430218683,0.746128217727,0.911987979544
2020-04-24,14,153,,,,,,,1342,982,1664,25011,19573,31164,79552,54337,108462,0.836351090693,0.745258861491,0.910790469941
2020-04-25,12,165,,,,,,,1302,926,1625,24286,18944,30151,80853,55263,110086,0.83532966409,0.744380801969,0.909809504022
2020-04-26,13,178,,,,,,,1263,882,1584,23577,18287,29196,82116,56145,111669,0.834357830631,0.743496682923,0.908613563694
2020-04-27,7,185,,,,,,,1225,840,1551,22885,17608,28310,83340,56986,113220,0.833429308209,0.742766543969,0.907668940606
2020-04-28,5,190,,,,,,,1188,799,1514,22210,16913,27480,84528,57786,114733,0.832539193807,0.742023599021,0.906754644053
2020-04-29,15,205,,,,,,,1152,760,1482,21552,16214,26701,85680,58547,116214,0.831683627834,0.741372851346,0.905736474049
2020-04-30,19,224,,,,,,,1117,723,1451,20911,15516,25968,86796,59270,117665,0.830859541925,0.740765606316,0.90473985993
2020-05-01,7,231,,,,,,,1083,688,1419,20288,14838,25274,87879,59958,119083,0.830064469221,0.740197240154,0.903765297566
2020-05-02,9,240,,,,,,,1050,655,1390,19681,14167,24627,88929,60613,120472,0.829296401449,0.739614198785,0.902851604615
2020-05-03,11,251,,,,,,,1018,621,1362,19091,13506,24022,89947,61234,121833,0.828553681135,0.739102263168,0.902008861615
2020-05-04,7,258,,,,,,,987,592,1334,18517,12875,23451,90934,61827,123167,0.827834920247,0.738589878079,0.901189348882
2020-05-05,6,264,,,,,,,957,564,1307,17959,12266,22914,91891,62391,124474,0.827138750429,0.738156646561,0.900359317463
2020-05-06,13,277,,,,,,,927,537,1281,17417,11681,22402,92818,62929,125754,0.826463987387,0.737709385382,0.899578483483
2020-05-07,8,285,,,,,,,899,512,1256,16890,11116,21914,93717,63442,127010,0.825810374507,0.737317568118,0.898766282312
2020-05-08,19,304,,,,,,,871,488,1228,16378,10576,21440,94588,63930,128237,0.825176877929,0.736932485675,0.897954898124
2020-05-09,7,311,,,,,,,844,465,1204,15880,10059,20980,95432,64396,129441,0.8245628153,0.736550856294,0.897157550502
2020-05-10,12,323,,,,,,,818,444,1180,15397,9577,20535,96250,64840,130620,0.823967548742,0.736181042776,0.896361100834
2020-05-11,5,328,,,,,,,793,423,1154,14927,9117,20105,97043,65263,131773,0.823391033032,0.735844719247,0.895583040561
2020-05-12,8,336,,,,,,,768,403,1128,14470,8681,19682,97810,65667,132901,0.822832453731,0.735525233077,0.894878215574
2020-05-13,14,350,,,,,,,744,384,1104,14026,8265,19272,98554,66052,134004,0.822291112929,0.735222874539,0.894178415825
2020-05-14,8,358,,,,,,,720,366,1081,13595,7871,18871,99274,66418,135085,0.821766696721,0.734957308029,0.893470647207
2020-05-15,10,368,,,,,,,698,348,1057,13176,7497,18477,99972,66767,136141,0.821258688407,0.734698954657,0.89275318711
2020-05-16,7,375,,,,,,,675,331,1034,12768,7140,18093,100647,67098,137175,0.820766751203,0.734403241701,0.892018861367
2020-05-17,8,383,,,,,,,654,315,1011,12372,6800,17714,101301,67414,138185,0.820290501603,0.734173134877,0.891284066108
2020-05-18,9,392,,,,,,,633,300,987,11987,6480,17339,101934,67715,139172,0.819829727287,0.733960109949,0.890575168409
2020-05-19,8,400,,,,,,,613,286,964,11613,6174,16969,102547,68001,140136,0.819384280919,0.733757073377,0.889884817364
2020-05-20,7,407,,,,,,,593,272,942,11249,5882,16603,103140,68274,141077,0.818954096522,0.733564654361,0.889214428491
2020-05-21,5,412,,,,,,,573,259,920,10895,5604,16242,103713,68534,141996,0.818539211134,0.733382722105,0.888558198743
2020-05-22,6,418,,,,,,,555,246,897,10551,5338,15884,104268,68781,142893,0.818139793421,0.733211291708,0.887928792913
2020-05-23,9,427,,,,,,,536,233,875,10216,5084,15530,104804,69015,143767,0.817756181447,0.733043239297,0.887313315472
2020-05-24,5,432,,,,,,,519,222,854,9891,4840,15180,105323,69237,144620,0.817388932576,0.732884857384,0.886711979558
2020-05-25,8,440,,,,,,,501,210,833,9574,4606,14833,105824,69447,145452,0.817038889406,0.732737415347,0.886116055676
