date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,720,416,1067,5022,2829,7395,5461,3057,8035,1.59606621513,1.39881450863,1.79963817935
2020-03-09,,,,,,,,,817,470,1212,5729,3242,8446,6278,3527,9246,1.59572835997,1.39851780926,1.79955020417
2020-03-10,,,,,,,,,918,523,1364,6538,3708,9649,7196,4050,10609,1.59529902723,1.39812731104,1.79944608094
2020-03-11,,,,,,,,,1023,578,1524,7451,4229,11013,8219,4628,12133,1.5947503983,1.3976310212,1.79930549964
2020-03-12,,,,,,,,,1136,637,1694,8477,4809,12547,9355,5265,13827,1.59404794522,1.39707623149,1.79911417178
2020-03-13,,,,,,,,,1262,703,1887,9629,5455,14273,10616,5968,15713,1.59314684514,1.39638614361,1.79884428053
2020-03-14,1,1,,,,,,,1404,776,2106,10751,6078,15967,12021,6745,17819,1.59198803703,1.39552642111,1.79854496838
2020-03-15,0,1,,,,,,,1561,860,2340,12031,6785,17896,13582,7606,20159,1.59049420362,1.39442065102,1.79815548888
2020-03-16,1,2,,,,,,,1731,952,2602,13469,7576,20068,15313,8558,22760,1.58856478005,1.39294167337,1.79765030024
2020-03-17,0,2,,,,,,,1915,1038,2886,15065,8436,22485,17228,9596,25646,1.58607022839,1.39109013055,1.79700862535
2020-03-18,0,2,,,,,,,2117,1132,3222,16808,9358,25156,19345,10729,28867,1.58284452966,1.38871036715,1.79617363088
2020-03-19,0,2,,,,,,,2338,1233,3605,18687,10328,28086,21683,11963,32472,1.57867642196,1.38544183072,1.79508432813
2020-03-20,0,2,,,,,,,2578,1346,4043,20742,11373,31356,24261,13309,36515,1.57330061645,1.38094260285,1.79365614776
2020-03-21,1,3,,,,,,,2838,1466,4508,23001,12506,35007,27099,14776,41022,1.56639035975,1.37423967975,1.79174424181
2020-03-22,3,6,,,,,,,3115,1603,5070,25473,13738,39125,30214,16379,46092,1.55755412214,1.36840939918,1.78898934081
2020-03-23,0,6,,,,,,,3409,1749,5654,28162,15071,43712,33624,18128,51746,1.5463404869,1.36081076155,1.77519031262
2020-03-24,3,9,,,,,,,3719,1910,6236,31065,16512,48736,37343,20039,57981,1.53225720493,1.35137140397,1.76372389263
2020-03-25,0,9,,,,,,,4041,2043,6856,34188,18032,54228,41384,22082,64837,1.51481103021,1.33841643246,1.74296687492
2020-03-26,1,10,,,,,,,4369,2169,7453,37534,19623,60157,45753,24252,72289,1.49357207384,1.32281018708,1.71227032093
2020-03-27,0,10,,,,,,,4696,2297,7968,41094,21283,66431,50449,26549,80257,1.46825828406,1.30041226532,1.68378604252
2020-03-28,3,13,,,,,,,5016,2424,8468,44848,23005,73012,55465,28973,88724,1.43882267169,1.27335546255,1.6466479515
2020-03-29,7,20,,,,,,,5320,2517,8938,48764,24746,79844,60785,31491,97662,1.40551466486,1.23135249236,1.60208704144
2020-03-30,-5,15,,,,,,,5603,2649,9328,52806,26534,86831,66388,34140,106990,1.36888829114,1.18796218857,1.56615777817
2020-03-31,12,27,,,,,,,5857,2793,9661,56932,28375,93890,72245,36934,116650,1.3297487593,1.14709114366,1.55239979473
2020-04-01,7,34,,,,,,,6079,2928,9968,61096,30265,100972,78324,39862,126617,1.28905533511,1.08981684624,1.52794694765
2020-04-02,7,41,,,,,,,6266,2985,10243,65245,32118,107994,84590,42848,136860,1.24781375027,1.04981505181,1.500176584
2020-04-03,5,46,,,,,,,6415,3116,10480,69322,34001,114868,91005,45965,147340,1.20698744081,1.01246940688,1.46946799917
2020-04-04,6,52,,,,,,,6527,3175,10707,73271,35831,121532,97533,49140,158046,1.16744101854,0.981162359552,1.43361244987
2020-04-05,0,52,,,,,,,6602,3248,10776,77036,37613,127800,104135,52389,168822,1.12991346823,0.953050315427,1.39059982798
2020-04-06,14,66,,,,,,,6643,3242,10832,80564,39252,133562,110778,55631,179653,1.09500930735,0.930329687317,1.33203779346
2020-04-07,0,66,,,,,,,6652,3266,10923,83806,40769,138831,117430,58898,190576,1.06319442622,0.907552249729,1.28449458024
2020-04-08,0,66,,,,,,,6633,3250,10883,86720,42109,143477,124063,62149,201458,1.03478825313,0.885585564493,1.24205433785
2020-04-09,43,109,,,,,,,6590,3237,10812,89269,43304,147434,130653,65386,212270,1.0099525892,0.871806419292,1.18448234079
2020-04-10,12,121,,,,,,,6528,3220,10661,91428,44355,150642,137181,68607,222930,0.988685405332,0.863169795593,1.1329761049
2020-04-11,9,130,,,,,,,6452,3201,10451,93184,45258,153124,143633,71808,233381,0.970829919022,0.856466758603,1.09375128629
2020-04-12,11,141,,,,,,,6364,3171,10253,94532,46005,154910,149997,74979,243634,0.956103414277,0.850589880954,1.06637174599
2020-04-13,8,149,,,,,,,6267,3125,10016,95479,46614,155988,156264,78105,253649,0.944140698517,0.846441642433,1.04256811909
2020-04-14,5,154,,,,,,,6165,3112,9702,96042,47077,156361,162430,81218,263350,0.934540969251,0.843387642109,1.02259951278
2020-04-15,41,195,,,,,,,6059,3096,9452,96244,47380,156153,168489,84314,272802,0.926907576823,0.833903440902,1.00578066591
2020-04-16,13,208,,,,,,,5951,3060,9207,96116,47512,155392,174440,87374,282009,0.920875276476,0.81834616021,0.989673043603
2020-04-17,23,231,,,,,,,5842,3025,8992,95692,47551,154140,180282,90399,291000,0.916124770375,0.810002761653,0.979253803887
2020-04-18,27,258,,,,,,,5732,2998,8759,95009,47433,152419,186014,93398,299758,0.912387314858,0.801812899854,0.970774165027
2020-04-19,19,277,,,,,,,5623,2954,8538,94104,47211,150250,191637,96352,308295,0.909442914474,0.798437591478,0.965327156317
2020-04-20,23,300,,,,,,,5514,2917,8308,93016,46881,147781,197151,99270,316603,0.907115108548,0.795960495358,0.959432547838
2020-04-21,24,324,,,,,,,5407,2871,8124,91780,46510,145074,202559,102142,324727,0.905264446561,0.793304714754,0.95587449104
2020-04-22,25,349,,,,,,,5302,2833,7980,90430,46076,142131,207860,104975,332707,0.903781911599,0.791822344576,0.952723817089
2020-04-23,24,373,,,,,,,5198,2793,7805,88995,45619,139054,213058,107768,340511,0.902582940308,0.790297669533,0.949959479698
2020-04-24,38,411,,,,,,,5095,2748,7655,87500,45130,135896,218153,110517,348166,0.901602299697,0.789032438712,0.947677201932
2020-04-25,26,437,,,,,,,4995,2701,7530,85967,44611,132766,223148,113218,355696,0.900789860902,0.788061725045,0.946324553933
2020-04-26,12,449,,,,,,,4896,2661,7387,84411,44072,129702,228044,115880,363082,0.90010719987,0.787482089165,0.945620499859
2020-04-27,11,460,,,,,,,4800,2613,7274,82847,43514,126723,232844,118493,370356,0.899524910283,0.786999270867,0.944904260598
2020-04-28,32,492,,,,,,,4705,2553,7150,81284,42941,123856,237548,121047,377505,0.899020505192,0.786452244309,0.943925571015
2020-04-29,30,522,,,,,,,4612,2494,7026,79730,42324,121181,242160,123542,384531,0.898576792368,0.785922243834,0.943360564032
2020-04-30,30,552,,,,,,,4521,2429,6913,78192,41657,118642,246681,125971,391443,0.89818062401,0.785592014867,0.943122997061
2020-05-01,29,581,,,,,,,4431,2369,6765,76672,40966,116200,251112,128341,398208,0.897821938555,0.785250040377,0.942829037744
2020-05-02,36,617,,,,,,,4344,2330,6649,75174,40271,113856,255456,130671,404856,0.897490766315,0.784769426901,0.942573399974
2020-05-03,43,660,,,,,,,4258,2286,6534,73700,39558,111632,259714,132957,411390,0.897181571221,0.784388860394,0.942382557379
2020-05-04,24,684,,,,,,,4174,2232,6422,72251,38837,109517,263888,135190,417811,0.896893756755,0.784117599738,0.942179628613
2020-05-05,29,713,,,,,,,4092,2187,6333,70828,38106,107542,267980,137377,424144,0.896620435214,0.783863693262,0.941995081737
2020-05-06,24,737,,,,,,,4011,2141,6217,69432,37376,105634,271991,139518,430360,0.896362572646,0.783740060507,0.941773043753
2020-05-07,32,769,,,,,,,3932,2090,6118,68062,36633,103771,275922,141609,436477,0.896119921473,0.783631182376,0.941581486411
2020-05-08,43,812,,,,,,,3854,2023,6021,66719,35863,101987,279777,143632,442498,0.895891239881,0.78352522057,0.941426963697
2020-05-09,15,827,,,,,,,3778,1981,5927,65402,35097,100259,283555,145614,448425,0.895675708987,0.78338623873,0.941251722669
2020-05-10,12,839,,,,,,,3704,1920,5845,64111,34315,98575,287259,147534,454270,0.895473576143,0.783278481537,0.941099037967
2020-05-11,11,850,,,,,,,3631,1854,5762,62845,33508,96950,290890,149389,460032,0.895282298926,0.783160497671,0.940955734819
2020-05-12,42,892,,,,,,,3559,1774,5674,61605,32670,95349,294449,151164,465705,0.895102629356,0.783085660674,0.94081750096
2020-05-13,36,928,,,,,,,3489,1712,5583,60389,31829,93783,297938,152876,471288,0.894935547469,0.783198351741,0.940684467117
2020-05-14,28,956,,,,,,,3420,1655,5503,59198,30990,92260,301358,154532,476790,0.89478192484,0.783212409388,0.94056545637
2020-05-15,22,978,,,,,,,3353,1595,5424,58030,30156,90770,304711,156127,482213,0.894644698947,0.783189886078,0.940505277932
2020-05-16,25,1003,,,,,,,3287,1550,5344,56885,29337,89349,307997,157678,487557,0.894527756584,0.78324656615,0.940493416979
2020-05-17,7,1010,,,,,,,3222,1490,5266,55763,28497,87967,311219,159169,492822,0.894436234485,0.783345665735,0.940337186671
2020-05-18,5,1015,,,,,,,3158,1441,5188,54664,27653,86620,314378,160610,498010,0.894376915301,0.783728059506,0.940256010563
2020-05-19,27,1042,,,,,,,3096,1395,5112,53586,26815,85310,317474,162006,503121,0.894358747294,0.783909561653,0.940191212606
2020-05-20,33,1075,,,,,,,3035,1339,5037,52530,25968,84014,320509,163345,508157,0.894393524244,0.7841074213,0.940146095618
2020-05-21,25,1100,,,,,,,2976,1289,4962,51495,25116,82759,323486,164635,513119,0.894496770548,0.784349282149,0.940433373212
2020-05-22,36,1136,,,,,,,2919,1231,4891,50482,24257,81533,326404,165867,518009,0.894688883352,0.784757130229,0.940911438955
2020-05-23,23,1159,,,,,,,2863,1180,4821,49490,23414,80332,329267,167047,522830,0.894996579511,0.785382816325,0.941744237193
2020-05-24,12,1171,,,,,,,2809,1128,4752,48521,22561,79158,332076,168176,527582,0.895454771829,0.786310850223,0.942684116741
2020-05-25,37,1208,,,,,,,2756,1086,4685,47573,21728,77997,334832,169263,532266,0.89610883207,0.787607864597,0.943932998366
2020-05-26,28,1236,,,,,,,2706,1061,4617,46649,20935,76851,337538,170324,536882,0.897017323795,0.788990595919,0.945423397338
2020-05-27,45,1281,,,,,,,2658,1016,4548,45747,20176,75726,340196,171341,541430,0.898255142266,0.790498785101,0.947813510829
2020-05-28,57,1338,,,,,,,2612,978,4483,44870,19442,74626,342808,172319,545913,0.899916797783,0.793113340472,0.951070861584
2020-05-29,20,1358,,,,,,,2569,942,4424,44018,18729,73547,345376,173261,550336,0.90211941649,0.797516452969,0.955111630261
2020-05-30,12,1370,,,,,,,2528,916,4364,43194,18050,72487,347904,174178,554699,0.905004568602,0.802924126954,0.96057796193
2020-05-31,5,1375,,,,,,,2491,889,4309,42398,17389,71452,350396,175067,559008,0.908737518639,0.809382282153,0.967567989503
2020-06-01,17,1392,,,,,,,2459,875,4254,41635,16773,70440,352854,175942,563261,0.913501954005,0.821538220121,0.978648656571
2020-06-02,15,1407,,,,,,,2430,856,4210,40907,16188,69462,355285,176799,567471,0.91948804638,0.829138931015,0.991462317314
2020-06-03,21,1428,,,,,,,2407,841,4159,40218,15635,68509,357692,177641,571630,0.926872472249,0.833463315127,1.0063372595
2020-06-04,17,1445,,,,,,,2390,833,4125,39572,15128,67597,360082,178474,575754,0.935791380676,0.8396907692,1.02480510592
2020-06-05,9,1454,,,,,,,2379,833,4092,38975,14672,66728,362460,179307,579846,0.946311150171,0.848191318867,1.04757552974
2020-06-06,7,1461,,,,,,,2374,828,4071,38430,14269,65908,364835,180136,583917,0.958405288728,0.85420733825,1.07990504839
2020-06-07,11,1472,,,,,,,2377,823,4056,37945,13912,65143,367212,180960,587973,0.971945827902,0.864189389462,1.10710115953
2020-06-08,5,1477,,,,,,,2387,828,4063,37524,13612,64453,369599,181788,592035,0.986712387144,0.874209416662,1.1359133236
2020-06-09,19,1496,,,,,,,2405,840,4064,37173,13366,63832,372005,182629,596098,1.00241441802,0.888783284552,1.16293332337
2020-06-10,18,1514,,,,,,,2431,837,4137,36897,13142,63353,374435,183466,600235,1.01871739696,0.895980987798,1.18524229381
2020-06-11,6,1520,,,,,,,2464,865,4226,36703,12991,63031,376899,184332,604460,1.03526498134,0.912352424853,1.20623259791
2020-06-12,14,1534,,,,,,,2504,889,4326,36595,12902,62873,379403,185221,608786,1.05169464044,0.920178417321,1.22218915214
2020-06-13,7,1541,,,,,,,2551,913,4410,36578,12873,62860,381954,186135,613195,1.06764972392,0.922859123489,1.2350692087
2020-06-14,5,1546,,,,,,,2605,936,4526,36654,12893,63022,384559,187072,617721,1.08279300597,0.923243559351,1.24436852154
2020-06-15,6,1552,,,,,,,2665,963,4631,36828,12967,63344,387224,188035,622351,1.09682487496,0.923879467036,1.25101013334
2020-06-16,18,1570,,,,,,,2731,1001,4781,37100,13093,63870,389955,189036,627131,1.10950520858,0.92372834669,1.25659941253
2020-06-17,13,1583,,,,,,,2803,1031,4931,37473,13268,64591,392758,190067,632062,1.12067395373,0.929097607998,1.26088735545
2020-06-18,3,1586,,,,,,,2879,1068,5115,37945,13494,65547,395637,191136,637176,1.13026358152,0.936440888231,1.2646881236
2020-06-19,16,1602,,,,,,,2961,1106,5290,38516,13768,66713,398598,192242,642466,1.13829818139,0.94335197592,1.26789238365
2020-06-20,5,1607,,,,,,,3047,1146,5489,39185,14080,68110,401645,193388,647955,1.14487861602,0.949179898875,1.27032173182
2020-06-21,4,1611,,,,,,,3138,1192,5651,39948,14443,69690,404783,194580,653606,1.15015833818,0.953884499629,1.27212341938
2020-06-22,9,1620,,,,,,,3233,1235,5842,40804,14855,71476,408016,195815,659448,1.15431703648,0.957597906447,1.27330261706
2020-06-23,25,1645,,,,,,,3333,1285,6056,41749,15313,73469,411349,197101,665504,1.15753819919,0.960091154789,1.27418774333
2020-06-24,16,1661,,,,,,,3437,1333,6300,42781,15806,75706,414785,198435,671803,1.15998275308,0.961803215724,1.27534560422
2020-06-25,14,1675,,,,,,,3545,1398,6563,43895,16367,78131,418330,199834,678366,1.16179839695,0.962390968008,1.27580374955
2020-06-26,25,1700,,,,,,,3658,1413,6812,45089,16915,80718,421988,201247,685177,1.16311112889,0.962700805388,1.2765961964
2020-06-27,24,1724,,,,,,,3775,1442,7140,46361,17468,83532,425763,202690,692317,1.16401639999,0.963010731176,1.2768395407
2020-06-28,8,1732,,,,,,,3897,1500,7484,47707,18055,86605,429660,204191,699800,1.16458209861,0.963058767626,1.27706079107
2020-06-29,8,1740,,,,,,,4023,1563,7777,49125,18682,89856,433684,205754,707576,1.16486607483,0.963077906911,1.2776214349
2020-06-30,23,1763,,,,,,,4154,1635,8081,50614,19354,93306,437838,207390,715657,1.16489300591,0.962831455417,1.2777875536
2020-07-01,23,1786,,,,,,,4290,1663,8421,52173,20016,96947,442128,209053,724078,1.16468668047,0.962708834114,1.27747643706
2020-07-02,30,1816,,,,,,,4430,1716,8760,53800,20701,100776,446558,210769,732838,1.164225817,0.962216819384,1.27697174377
2020-07-03,29,1845,,,,,,,4574,1752,9016,55494,21386,104677,451131,212522,741853,1.16350964717,0.96164705366,1.27660312796
2020-07-04,4,1849,,,,,,,4721,1807,9308,57254,22087,108695,455852,214329,751161,1.1624766446,0.960239434955,1.27641043708
2020-07-05,4,1853,,,,,,,4872,1860,9606,59079,22802,112811,460725,216190,760766,1.16108744134,0.958666289066,1.27590614831
2020-07-06,0,1853,,,,,,,5026,1905,9905,60967,23515,117066,465750,218096,770671,1.15927241655,0.956782848462,1.27517373306
2020-07-07,28,1881,,,,,,,5181,1925,10130,62915,24205,121354,470931,220021,780801,1.15696055168,0.954200067572,1.27433061169
2020-07-08,24,1905,,,,,,,5336,1950,10430,64919,24870,125727,476268,221972,791230,1.15405695652,0.950222535929,1.27370997295
2020-07-09,32,1937,,,,,,,5491,1957,10816,66974,25494,130244,481759,223929,802046,1.15050875006,0.94626731164,1.27269813832
2020-07-10,21,1958,,,,,,,5645,1974,11155,69073,26070,134835,487404,225904,813200,1.14625278933,0.941117800982,1.27171470716
2020-07-11,4,1962,,,,,,,5795,1972,11456,71210,26628,139479,493199,227876,824656,1.14127398312,0.935933688097,1.27081943518
2020-07-12,4,1966,,,,,,,5941,1979,11771,73376,27165,144110,499139,229855,836427,1.13555952858,0.92986831815,1.26941053245
2020-07-13,2,1968,,,,,,,6081,1961,12051,75559,27626,148677,505220,231817,848477,1.12914111811,0.925417580941,1.26768559719
2020-07-14,9,1977,,,,,,,6214,1966,12256,77750,28029,153156,511434,233784,860732,1.12205904036,0.92088469726,1.26659855843
2020-07-15,15,1992,,,,,,,6340,1943,12509,79935,28337,157584,517773,235727,873241,1.11437581511,0.919829629768,1.26516658838
2020-07-16,15,2007,,,,,,,6456,1918,12699,82102,28593,161862,524230,237646,885939,1.10617897729,0.918799951816,1.26253314934
2020-07-17,6,2013,,,,,,,6563,1888,12974,84235,28765,166076,530793,239535,898913,1.09758158824,0.918091314563,1.26012429073
2020-07-18,12,2025,,,,,,,6660,1868,13245,86322,28882,170305,537453,241404,912158,1.08871716319,0.917469896177,1.2581123221
2020-07-19,2,2027,,,,,,,6747,1838,13416,88348,28912,174413,544201,243242,925573,1.07972854182,0.91495323181,1.25561436532
2020-07-20,4,2031,,,,,,,6824,1816,13618,90300,28868,178425,551025,245059,939190,1.07075346852,0.913713825985,1.25229688689
2020-07-21,17,2048,,,,,,,6891,1798,13830,92165,28762,182350,557916,246858,953020,1.06191145123,0.912559687664,1.24790305372
2020-07-22,3,2051,,,,,,,6948,1775,13927,93932,28612,186146,564863,248634,966946,1.05329606805,0.91121639392,1.24195293573
2020-07-23,3,2054,,,,,,,6995,1749,14059,95590,28411,189775,571858,250383,981005,1.04497453173,0.909956620993,1.23602354288
2020-07-24,13,2067,,,,,,,7032,1730,14135,97131,28184,193094,578890,252114,995139,1.03699308555,0.906785125455,1.22891195331
2020-07-25,8,2075,,,,,,,7061,1701,14105,98547,27911,196044,585950,253815,1009244,1.0293844641,0.904456922738,1.21952184916
2020-07-26,3,2078,,,,,,,7080,1671,14181,99832,27610,198769,593031,255486,1023424,1.02217366184,0.902420154968,1.20920575363
2020-07-27,4,2082,,,,,,,7092,1650,14211,100983,27281,201209,600122,257137,1037635,1.01538036815,0.899914508115,1.19692426943
2020-07-28,13,2095,,,,,,,7095,1626,14170,101998,26945,203329,607218,258763,1051805,1.0090188771,0.898302310569,1.18169327268
2020-07-29,30,2125,,,,,,,7092,1600,14057,102876,26580,205130,614310,260364,1065861,1.0030974188,0.897320871856,1.16673770178
2020-07-30,16,2141,,,,,,,7082,1582,14106,103618,26219,206726,621391,261947,1079966,0.997618375462,0.89592188685,1.14980081889
2020-07-31,33,2174,,,,,,,7065,1557,14224,104227,25857,208250,628457,263504,1094189,0.992579578304,0.893368909201,1.13237801342
2020-08-01,41,2215,,,,,,,7044,1532,14265,104708,25501,209541,635501,265036,1108453,0.987975896442,0.889495729249,1.11765913499
2020-08-02,3,2218,,,,,,,7017,1504,14247,105064,25136,210542,642518,266541,1122700,0.9838001601,0.889264537304,1.10372531628
2020-08-03,0,2218,,,,,,,6986,1471,14228,105303,24770,211354,649504,268012,1136927,0.980042961922,0.888027542871,1.08835186319
2020-08-04,26,2244,,,,,,,6951,1443,14280,105430,24396,212017,656455,269455,1151207,0.976691563686,0.887253788582,1.07417222014
2020-08-05,30,2274,,,,,,,6914,1415,14290,105453,24013,212477,663369,270871,1165496,0.973728580125,0.885837290396,1.0633589602
2020-08-06,25,2299,,,,,,,6873,1385,14254,105379,23623,212804,670242,272257,1179749,0.971131154638,0.883650788061,1.05841495439
2020-08-07,18,2317,,,,,,,6831,1362,14227,105215,23236,212971,677073,273620,1193976,0.968871061046,0.881628360022,1.05302784395
2020-08-08,5,2322,,,,,,,6787,1344,14036,104970,22850,212872,683860,274964,1208011,0.966915762552,0.880284215989,1.05165275995
2020-08-09,4,2326,,,,,,,6741,1322,14039,104651,22471,212807,690601,276287,1222050,0.965230132645,0.879254280531,1.04820735952
2020-08-10,1,2327,,,,,,,6695,1301,13949,104266,22101,212575,697296,277588,1235998,0.963778401803,0.878709802058,1.04699848159
2020-08-11,17,2344,,,,,,,6648,1284,13857,103822,21736,212220,703944,278873,1249855,0.962525934805,0.878427510583,1.04516872938
2020-08-12,8,2352,,,,,,,6600,1256,13727,103327,21366,211777,710545,280129,1263582,0.961440589559,0.878033149454,1.04453938357
2020-08-13,11,2363,,,,,,,6552,1234,13610,102788,21000,211330,717097,281364,1277191,0.960493571602,0.877650238179,1.04406731958
2020-08-14,7,2370,,,,,,,6504,1213,13451,102210,20630,210676,723602,282577,1290642,0.959659821326,0.877303824453,1.04370461012
2020-08-15,11,2381,,,,,,,6456,1186,13424,101601,20260,209876,730058,283764,1304065,0.958918036242,0.876891386686,1.04333169324
2020-08-16,0,2381,,,,,,,6407,1164,13335,100964,19892,208947,736465,284928,1317399,0.958250447317,0.875793067618,1.04264291344
2020-08-17,4,2385,,,,,,,6359,1145,13297,100306,19533,207997,742824,286074,1330696,0.957642455582,0.875249011247,1.04165863115
2020-08-18,11,2396,,,,,,,6311,1127,13208,99631,19189,206977,749135,287202,1343904,0.957082210028,0.875014877511,1.04120594407
2020-08-19,14,2410,,,,,,,6262,1109,13172,98942,18855,205869,755397,288311,1357075,0.956560181399,0.874498657019,1.04047644751
2020-08-20,17,2427,,,,,,,6214,1092,13140,98243,18532,204719,761611,289403,1370215,0.95606876438,0.874318343409,1.0396724515
2020-08-21,9,2436,,,,,,,6166,1076,13044,97535,18223,203510,767777,290480,1383259,0.955601924522,0.874157141678,1.03896725535
2020-08-22,7,2443,,,,,,,6118,1057,13025,96823,17917,202308,773896,291537,1396283,0.955154895455,0.87403731576,1.03860347773
2020-08-23,24,2467,,,,,,,6071,1039,12949,96107,17612,201221,779966,292576,1409231,0.954723925546,0.873731340868,1.03801248178
2020-08-24,4,2471,,,,,,,6029,1022,12924,95394,17312,200106,785995,293599,1422155,0.955288581688,0.872822517832,1.03858413951
2020-08-25,23,2494,,,,,,,5988,1006,12881,94687,17017,199037,791983,294606,1435035,0.955866691603,0.873812136308,1.03805399141
2020-08-26,21,2515,,,,,,,5947,991,12857,93986,16724,198037,797930,295597,1447891,0.956456106668,0.874870296146,1.03800824172
2020-08-27,12,2527,,,,,,,5907,976,12838,93292,16444,197148,803837,296574,1460729,0.957055446112,0.875407542493,1.03770139687
2020-08-28,23,2550,,,,,,,5868,957,12780,92608,16167,196318,809705,297531,1473509,0.95766361499,0.875169641072,1.03834069824
2020-08-29,18,2568,,,,,,,5831,938,12806,91934,15891,195673,815536,298469,1486314,0.958279737558,0.875898087915,1.03965629239
2020-08-30,1,2569,,,,,,,5796,925,12826,91274,15630,195075,821332,299394,1499140,0.958903085264,0.876673390082,1.04006599555
2020-08-31,11,2580,,,,,,,5761,912,12846,90628,15378,194586,827093,300307,1511985,0.959533033393,0.876481692169,1.04184003604
2020-09-01,32,2612,,,,,,,5728,900,12898,89997,15133,194187,832821,301208,1524883,0.960169099799,0.876286090716,1.04252237176
2020-09-02,29,2641,,,,,,,5696,888,12950,89382,14894,193929,838516,302096,1537832,0.960810912848,0.876431167436,1.04415419225
2020-09-03,11,2652,,,,,,,5665,877,12981,88785,14662,193738,844182,302974,1550813,0.96145816853,0.875921619148,1.04595115232
2020-09-04,10,2662,,,,,,,5636,866,12957,88206,14437,193555,849817,303841,1563770,0.962110613532,0.875127278371,1.04927302569
2020-09-05,15,2677,,,,,,,5608,856,12873,87648,14217,193384,855425,304697,1576642,0.96276802044,0.872929141515,1.05179108979
2020-09-06,1,2678,,,,,,,5581,846,12934,87110,14005,193294,861006,305543,1589576,0.963430193372,0.87143343176,1.05433678448
2020-09-07,6,2684,,,,,,,5555,837,12951,86594,13804,193296,866561,306380,1602527,0.964096966204,0.871482967939,1.05555763197
2020-09-08,2,2686,,,,,,,5531,828,12993,86096,13610,193365,872091,307209,1615519,0.964768194656,0.87122164575,1.05635452018
2020-09-09,11,2697,,,,,,,5508,819,13036,85616,13423,193520,877599,308029,1628555,0.965443748701,0.870008023468,1.05799873038
2020-09-10,11,2708,,,,,,,5486,810,13109,85155,13242,193772,883085,308839,1641663,0.966123505522,0.868747489762,1.06000879846
2020-09-11,3,2711,,,,,,,5465,800,13153,84713,13066,194087,888550,309640,1654815,0.966807348071,0.867517425991,1.06283584793
2020-09-12,11,2722,,,,,,,5446,791,13116,84292,12900,194423,893997,310431,1667931,0.967495165328,0.866413520715,1.06445222
2020-09-13,2,2724,,,,,,,5429,782,13191,83889,12744,194808,899425,311213,1681121,0.968186851007,0.865755390499,1.06689490037
2020-09-14,19,2743,,,,,,,5412,776,13205,83506,12595,195187,904837,311990,1694326,0.968882301667,0.864864338476,1.06905794957
