date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.96443135691,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,152,78,214,152,78,214,1.96267973661,1.59835959035,2.39908283142
2020-02-23,,,,,,,,,76,39,107,228,117,321,228,117,321,1.96212640563,1.59791656721,2.39868690776
2020-02-24,,,,,,,,,76,39,107,304,156,428,304,156,428,1.96139532575,1.59719568138,2.3981608091
2020-02-25,,,,,,,,,76,39,107,380,195,535,380,195,535,1.96042864508,1.59624128113,2.39746210844
2020-02-26,,,,,,,,,76,39,107,456,234,642,456,234,642,1.9591496418,1.59508466591,2.39652012462
2020-02-27,,,,,,,,,76,39,107,533,273,749,533,273,749,1.95745672609,1.59364854384,2.39521599861
2020-02-28,,,,,,,,,76,39,107,609,312,856,609,312,856,1.95521572233,1.5914861754,2.39342528251
2020-02-29,,,,,,,,,76,39,107,685,351,963,685,351,963,1.95225010931,1.5890461357,2.39099553833
2020-03-01,,,,,,,,,223,119,335,908,470,1298,908,470,1298,1.94813794549,1.58564599791,2.38732691614
2020-03-02,,,,,,,,,222,119,331,1130,589,1629,1130,589,1629,1.94293852,1.58127748087,2.38268472937
2020-03-03,,,,,,,,,235,124,354,1365,713,1982,1365,713,1982,1.93605373784,1.57403840792,2.37622597428
2020-03-04,,,,,,,,,262,138,401,1626,852,2382,1626,852,2382,1.9270471907,1.56545464668,2.36752697391
2020-03-05,,,,,,,,,318,168,497,1944,1020,2879,1944,1020,2879,1.91531857271,1.55452408515,2.35436386704
2020-03-06,,,,,,,,,404,207,649,2348,1228,3528,2348,1228,3528,1.90015416194,1.53814727619,2.33506852634
2020-03-07,,,,,,,,,470,241,763,2742,1431,4183,2818,1470,4290,1.88074005605,1.51910899283,2.30521869851
2020-03-08,,,,,,,,,527,266,864,3193,1659,4939,3345,1737,5153,1.85621651297,1.49492755897,2.27325397941
2020-03-09,,,,,,,,,594,296,984,3710,1916,5816,3939,2033,6137,1.82578560726,1.47014765122,2.23975881627
2020-03-10,,,,,,,,,672,336,1104,4307,2213,6812,4611,2369,7240,1.78882507278,1.43971260917,2.20200737448
2020-03-11,,,,,,,,,766,382,1265,4997,2557,7970,5377,2752,8505,1.7450409871,1.4054320065,2.15041904837
2020-03-12,,,,,,,,,857,419,1410,5777,2938,9273,6234,3172,9915,1.69460666204,1.35382870521,2.09366629238
2020-03-13,,,,,,,,,939,461,1562,6640,3361,10728,7173,3634,11477,1.63822292709,1.30042519112,2.01524619514
2020-03-14,,,,,,,,,1018,496,1704,7582,3819,12325,8191,4131,13181,1.57708310387,1.24867925669,1.95233555844
2020-03-15,,,,,,,,,1095,533,1833,8601,4313,14050,9286,4664,15013,1.5127361598,1.18952022801,1.90057789932
2020-03-16,1,1,,,,,,,1169,570,1957,9547,4764,15672,10455,5234,16970,1.44690470557,1.13599407643,1.84464108389
2020-03-17,0,1,,,,,,,1236,600,2078,10561,5245,17419,11691,5835,19047,1.3813104668,1.0837639402,1.76751003738
2020-03-18,0,1,,,,,,,1291,626,2184,11616,5748,19249,12981,6462,21230,1.31754279557,1.03008348735,1.69369893633
2020-03-19,0,1,,,,,,,1335,638,2277,12689,6248,21125,14316,7100,23507,1.25698344302,0.996483210781,1.61497934699
2020-03-20,1,2,,,,,,,1369,647,2345,13741,6727,22973,15685,7748,25851,1.20077213076,0.964656417352,1.52217588658
2020-03-21,0,2,,,,,,,1396,658,2410,14733,7178,24734,17081,8407,28261,1.14978717795,0.940698736945,1.44629762126
2020-03-22,0,2,,,,,,,1414,665,2471,15677,7602,26442,18494,9072,30731,1.10462193118,0.924976549738,1.37257395286
2020-03-23,2,4,,,,,,,1424,673,2485,16573,8008,28063,19918,9745,33216,1.06555834656,0.906980140506,1.29634297611
2020-03-24,0,4,,,,,,,1427,678,2513,17406,8390,29592,21345,10424,35728,1.03255788166,0.892286615528,1.23633353433
2020-03-25,2,6,,,,,,,1425,684,2499,18158,8738,30987,22769,11108,38227,1.00528948552,0.881493638766,1.17586608285
2020-03-26,4,10,,,,,,,1419,690,2466,18811,9046,32188,24188,11799,40693,0.983198046523,0.870312547414,1.12854709197
2020-03-27,0,10,,,,,,,1410,696,2437,19364,9323,33215,25597,12495,43129,0.965596933969,0.863463633087,1.08699571349
2020-03-28,0,10,,,,,,,1398,701,2413,19823,9563,34065,26996,13197,45542,0.951759496452,0.858510499049,1.05928261826
2020-03-29,5,15,,,,,,,1385,704,2373,20190,9770,34734,28381,13901,47915,0.940990141138,0.854773464517,1.0367432241
2020-03-30,0,15,,,,,,,1371,701,2331,20467,9938,35232,29752,14602,50245,0.932667876554,0.851620068849,1.01826513938
2020-03-31,11,26,,,,,,,1356,703,2292,20653,10071,35567,31108,15306,52536,0.926265242102,0.8495800093,1.00888878203
2020-04-01,5,31,,,,,,,1340,702,2249,20758,10173,35738,32449,16008,54784,0.921349988468,0.848198459238,1.00514521878
2020-04-02,7,38,,,,,,,1324,690,2191,20792,10237,35745,33773,16699,56975,0.917576915401,0.847216124958,1.00261311611
2020-04-03,5,43,,,,,,,1308,681,2154,20765,10279,35622,35081,17380,59129,0.914675411547,0.846562741518,1.00080401807
2020-04-04,3,46,,,,,,,1292,677,2117,20687,10309,35394,36373,18058,61245,0.912436138321,0.845960490442,0.999381028556
2020-04-05,0,46,,,,,,,1275,671,2082,20567,10322,35066,37648,18729,63327,0.910698672702,0.845357706452,0.99837485579
2020-04-06,0,46,,,,,,,1259,673,2043,20412,10330,34638,38907,19403,65369,0.909340879344,0.844762815661,0.997830473457
2020-04-07,26,72,,,,,,,1243,672,2012,20231,10329,34166,40149,20075,67381,0.908270184932,0.844284384512,0.997400124359
2020-04-08,0,72,,,,,,,1227,664,1975,20031,10315,33628,41376,20739,69355,0.907416627582,0.843688499929,0.997086738771
2020-04-09,9,81,,,,,,,1211,666,1939,19817,10297,33067,42587,21406,71294,0.906727429869,0.842963370203,0.9968597273
2020-04-10,9,90,,,,,,,1195,662,1906,19594,10269,32508,43781,22068,73200,0.906162817026,0.842439934086,0.996464282769
2020-04-11,12,102,,,,,,,1179,649,1871,19363,10222,31942,44961,22718,75071,0.905692823556,0.84198311062,0.996271758253
2020-04-12,10,112,,,,,,,1164,641,1838,19129,10162,31367,46125,23359,76908,0.905294870307,0.841601182974,0.996088616352
2020-04-13,2,114,,,,,,,1149,634,1798,18892,10092,30791,47273,23994,78705,0.904951934761,0.841274186141,0.995744847564
2020-04-14,12,126,,,,,,,1134,620,1766,18654,10011,30226,48407,24614,80470,0.904651173646,0.840955590498,0.995506289482
2020-04-15,5,131,,,,,,,1119,608,1733,18417,9916,29667,49525,25222,82203,0.904381922,0.840611585183,0.995327785803
2020-04-16,6,137,,,,,,,1104,597,1711,18181,9811,29129,50629,25820,83913,0.904139819137,0.84039661907,0.995096571547
2020-04-17,5,142,,,,,,,1089,585,1690,17946,9706,28629,51719,26406,85603,0.903918095945,0.840116923284,0.994921576343
2020-04-18,9,151,,,,,,,1075,573,1664,17713,9599,28138,52794,26979,87266,0.903720691404,0.839871164495,0.99476093594
2020-04-19,7,158,,,,,,,1061,564,1645,17482,9486,27666,53855,27544,88910,0.903538464947,0.839692691937,0.994608282794
2020-04-20,1,159,,,,,,,1047,558,1624,17254,9373,27208,54902,28103,90534,0.903368192825,0.839509718316,0.994457771412
2020-04-21,4,163,,,,,,,1033,552,1603,17028,9252,26768,55935,28655,92137,0.903218177182,0.839360261828,0.994306310206
2020-04-22,9,172,,,,,,,1019,540,1596,16805,9121,26352,56954,29196,93732,0.903080475265,0.839231471934,0.994154824018
2020-04-23,23,195,,,,,,,1006,529,1579,16584,8987,25955,57960,29726,95310,0.902956345696,0.83910471241,0.994030014731
2020-04-24,2,197,,,,,,,993,524,1566,16366,8844,25582,58953,30251,96875,0.902849907264,0.838987669596,0.993881137494
2020-04-25,8,205,,,,,,,979,518,1555,16151,8701,25230,59932,30770,98430,0.902761523997,0.838853474089,0.993734540232
2020-04-26,1,206,,,,,,,966,511,1539,15938,8563,24898,60898,31281,99968,0.902692926213,0.838743798449,0.993607180668
2020-04-27,0,206,,,,,,,954,500,1524,15728,8422,24584,61852,31782,101492,0.902648646585,0.838613978965,0.993495780178
2020-04-28,13,219,,,,,,,941,491,1505,15520,8279,24292,62793,32273,102996,0.902634994008,0.838517039946,0.993403328722
2020-04-29,11,230,,,,,,,928,483,1493,15315,8142,24019,63721,32757,104489,0.902660084365,0.838477863039,0.993338133185
2020-04-30,13,243,,,,,,,916,476,1479,15112,8010,23765,64638,33233,105968,0.902734357275,0.838441913288,0.993384783516
2020-05-01,3,246,,,,,,,904,465,1476,14912,7878,23531,65542,33698,107444,0.902871237906,0.838381885545,0.993423447307
2020-05-02,9,255,,,,,,,892,453,1472,14715,7746,23312,66434,34152,108915,0.903087981482,0.838543987901,0.993464240847
2020-05-03,3,258,,,,,,,880,443,1468,14520,7615,23117,67314,34595,110383,0.90340674527,0.838609411377,0.993723269555
2020-05-04,7,265,,,,,,,869,432,1467,14328,7483,22939,68183,35028,111849,0.903855940324,0.83859417887,0.994062526905
2020-05-05,5,270,,,,,,,858,421,1466,14139,7346,22781,69041,35449,113315,0.904471920191,0.838720547531,0.994400549923
2020-05-06,19,289,,,,,,,847,411,1454,13953,7204,22632,69888,35860,114768,0.905301063964,0.839015673711,0.99521963912
2020-05-07,8,297,,,,,,,836,403,1445,13770,7067,22481,70724,36263,116212,0.906402301016,0.839328884402,0.995973368076
2020-05-08,-3,294,,,,,,,826,396,1446,13591,6933,22348,71551,36660,117658,0.907850096125,0.83975439812,0.997260889417
2020-05-09,19,313,,,,,,,817,387,1441,13415,6797,22224,72368,37048,119098,0.909737854039,0.840223838748,0.998794865039
2020-05-10,-3,310,,,,,,,808,382,1439,13244,6660,22108,73176,37430,120537,0.912181594219,0.841122115478,1.00092441628
2020-05-11,2,312,,,,,,,800,376,1432,13077,6525,22002,73976,37806,121969,0.915323568047,0.841960430028,1.00315349037
2020-05-12,9,321,,,,,,,793,369,1437,12917,6394,21915,74769,38176,123406,0.919335222516,0.842963787196,1.0073241477
2020-05-13,10,331,,,,,,,787,365,1440,12763,6268,21849,75556,38542,124845,0.924418552269,0.844267607669,1.01144841964
2020-05-14,2,333,,,,,,,783,363,1444,12617,6148,21800,76339,38905,126288,0.930804466621,0.845445156233,1.01750790167
2020-05-15,10,343,,,,,,,780,361,1453,12481,6033,21774,77118,39267,127741,0.938746457108,0.848092513797,1.02853379154
2020-05-16,4,347,,,,,,,779,357,1460,12356,5926,21757,77897,39625,129200,0.948507836327,0.851806306575,1.04101559262
2020-05-17,3,350,,,,,,,780,356,1467,12244,5829,21752,78677,39981,130666,0.960341481768,0.856098524033,1.0576185821
2020-05-18,8,358,,,,,,,784,358,1480,12147,5744,21764,79461,40340,132146,0.974462631989,0.861364047539,1.09198636862
2020-05-19,0,358,,,,,,,791,359,1499,12070,5672,21795,80253,40700,133644,0.991017686696,0.868420693798,1.11993163513
2020-05-20,19,377,,,,,,,802,367,1522,12014,5618,21852,81054,41067,135166,1.01005427111,0.877675383396,1.16103593803
2020-05-21,6,383,,,,,,,816,370,1546,11982,5577,21945,81870,41438,136712,1.03149869471,0.890102521821,1.19308366819
2020-05-22,3,386,,,,,,,834,376,1596,11980,5551,22095,82704,41814,138307,1.05514554705,0.903979225721,1.22500905635
2020-05-23,1,387,,,,,,,858,389,1628,12012,5543,22277,83562,42204,139934,1.08066108067,0.921619815111,1.27350492966
2020-05-24,-7,380,,,,,,,886,398,1668,12081,5554,22504,84448,42602,141602,1.1075987753,0.942782985846,1.32481075259
2020-05-25,14,394,,,,,,,919,409,1714,12192,5582,22779,85368,43012,143315,1.13542336572,0.968098283875,1.35552833929
2020-05-26,0,394,,,,,,,958,430,1761,12350,5637,23107,86326,43443,145076,1.16353983054,0.998758719494,1.38158134688
2020-05-27,8,402,,,,,,,1002,442,1825,12559,5709,23495,87328,43886,146901,1.19132394233,1.03470997977,1.40317680983
2020-05-28,4,406,,,,,,,1052,461,1905,12824,5805,23961,88380,44347,148805,1.21815449288,1.06504137171,1.42647435408
2020-05-29,0,406,,,,,,,1107,484,1984,13149,5926,24502,89487,44831,150789,1.24344875254,1.08989171351,1.45804597943
2020-05-30,11,417,,,,,,,1169,513,2074,13538,6077,25123,90656,45345,152863,1.26670242556,1.10893588564,1.48730231125
2020-05-31,0,417,,,,,,,1236,542,2179,13995,6262,25841,91892,45887,155041,1.28753112053,1.13055778237,1.51030030043
2020-06-01,0,417,,,,,,,1310,577,2284,14525,6483,26659,93202,46465,157324,1.30570409551,1.15147302554,1.52789746366
2020-06-02,0,417,,,,,,,1389,617,2405,15130,6743,27584,94591,47083,159729,1.32115846035,1.16445597306,1.54112395033
2020-06-03,14,431,,,,,,,1475,667,2528,15814,7051,28613,96066,47751,162257,1.33398698739,1.17803561081,1.55091647587
2020-06-04,-1,430,,,,,,,1568,717,2650,16580,7401,29740,97634,48469,164906,1.34440288839,1.19289234273,1.55806744982
2020-06-05,6,436,,,,,,,1667,762,2816,17431,7793,31010,99301,49232,167721,1.35269320993,1.20609837245,1.56321604904
2020-06-06,1,437,,,,,,,1774,826,2998,18371,8243,32412,101076,50058,170718,1.35917382522,1.21761974534,1.56686116862
2020-06-07,1,438,,,,,,,1889,894,3191,19403,8748,33975,102965,50953,173909,1.36415460514,1.22750346444,1.56938318176
2020-06-08,4,442,,,,,,,2012,964,3389,20528,9315,35697,104977,51918,177298,1.36790204189,1.2360749794,1.57173300549
2020-06-09,4,446,,,,,,,2143,1038,3601,21752,9943,37583,107120,52956,180898,1.37066765266,1.24316267154,1.57430527429
2020-06-10,3,449,,,,,,,2284,1125,3817,23077,10638,39639,109403,54081,184715,1.37262712553,1.2476986995,1.57583499604
2020-06-11,10,459,,,,,,,2434,1224,4036,24509,11419,41850,111837,55306,188750,1.37395634118,1.25189082325,1.5764308962
2020-06-12,2,461,,,,,,,2594,1320,4274,26051,12278,44219,114431,56626,193024,1.37471599065,1.25544766218,1.57630691124
2020-06-13,1,462,,,,,,,2765,1426,4540,27708,13221,46774,117195,58053,197563,1.37503736926,1.25817161409,1.57474213881
2020-06-14,1,463,,,,,,,2947,1541,4826,29486,14249,49526,120142,59595,202388,1.37492367706,1.2584130512,1.5737500554
2020-06-15,2,465,,,,,,,3141,1659,5117,31390,15367,52464,123283,61255,207505,1.37445562834,1.25858443021,1.57263167625
2020-06-16,2,467,,,,,,,3347,1785,5426,33428,16574,55607,126630,63040,212931,1.3735642169,1.25798725024,1.57119718875
2020-06-17,6,473,,,,,,,3566,1916,5779,35605,17873,58981,130196,64956,218710,1.37227015058,1.25545372142,1.56937472682
2020-06-18,2,475,,,,,,,3798,2068,6206,37927,19273,62659,133993,67025,224915,1.37045100795,1.25318562772,1.56758786222
2020-06-19,4,479,,,,,,,4043,2209,6582,40402,20764,66591,138036,69234,231496,1.36809324181,1.24956577185,1.56464525339
2020-06-20,7,486,,,,,,,4301,2358,6940,43035,22361,70715,142337,71593,238436,1.36508661293,1.24398188204,1.56045531913
2020-06-21,1,487,,,,,,,4571,2511,7313,45832,24045,75030,146907,74104,245748,1.36129927445,1.23930165569,1.55742408496
2020-06-22,2,489,,,,,,,4852,2678,7743,48795,25829,79582,151759,76783,253490,1.35655565103,1.23289434527,1.55302011662
2020-06-23,3,492,,,,,,,5143,2837,8239,51926,27702,84432,156902,79620,261729,1.35069561224,1.2079152676,1.54839920417
2020-06-24,2,494,,,,,,,5442,2995,8723,55224,29659,89554,162344,82615,270451,1.34355660855,1.18216076291,1.54132545056
2020-06-25,1,495,,,,,,,5746,3218,9148,58686,31752,94885,168090,85834,279599,1.33496275421,1.16296234835,1.5337834668
2020-06-26,3,498,,,,,,,6052,3403,9476,62305,33931,100325,174141,89237,289075,1.32478694188,1.15724621411,1.5202983085
2020-06-27,2,500,,,,,,,6356,3578,9753,66067,36189,105804,180498,92816,298827,1.31292855638,1.14363448498,1.50225208516
2020-06-28,0,500,,,,,,,6656,3806,10073,69958,38569,111338,187153,96623,308900,1.29935406486,1.10734768003,1.4776843437
2020-06-29,4,504,,,,,,,6946,4005,10440,73958,41033,116951,194100,100628,319339,1.28408602479,1.07973593188,1.46532220368
2020-06-30,3,507,,,,,,,7224,4263,10732,78041,43636,122566,201323,104891,330071,1.26721514134,1.05396613275,1.44987515496
2020-07-01,4,511,,,,,,,7484,4513,10963,82178,46364,128102,208808,109405,341033,1.24890339356,1.02755595553,1.43891156114
2020-07-02,14,525,,,,,,,7725,4717,11135,86337,49166,133458,216532,114123,352167,1.22938364718,1.00789395746,1.42213688522
2020-07-03,3,528,,,,,,,7942,4937,11233,90481,52035,138485,224475,119060,363399,1.20895314485,0.988529065344,1.41031267886
2020-07-04,2,530,,,,,,,8135,5148,11365,94574,54974,143268,232610,124208,374764,1.18795744522,0.971553513873,1.39483684402
2020-07-05,4,534,,,,,,,8303,5375,11502,98576,57991,147830,240913,129584,386265,1.16676298062,0.956432791051,1.37568091503
2020-07-06,3,537,,,,,,,8444,5580,11621,102450,61060,152139,249357,135164,397886,1.14572120103,0.94717915644,1.35617272636
2020-07-07,11,548,,,,,,,8559,5726,11604,106157,64108,156000,257916,140891,409489,1.12513326812,0.934905042197,1.34144201558
2020-07-08,5,553,,,,,,,8650,5854,11608,109664,67125,159368,266566,146746,421097,1.10522682107,0.925966568341,1.32600547191
2020-07-09,18,571,,,,,,,8715,5997,11603,112937,70128,162249,275281,152743,432700,1.08615211045,0.917723837484,1.30876179421
2020-07-10,8,579,,,,,,,8757,6114,11711,115949,73024,164811,284038,158858,444410,1.06799591584,0.908309947808,1.27657783782
2020-07-11,13,592,,,,,,,8776,6132,11628,118673,75753,166963,292814,164991,456037,1.05080432318,0.904257047318,1.25123236489
2020-07-12,1,593,,,,,,,8772,6177,11644,121089,78352,168853,301586,171169,467680,1.03460395541,0.896055413886,1.22867663017
2020-07-13,0,593,,,,,,,8748,6211,11686,123181,80757,170466,310334,177381,479365,1.0194149765,0.890329853413,1.21266925174
2020-07-14,19,612,,,,,,,8705,6206,11623,124939,82958,171650,319039,183587,490988,1.00525463285,0.883969579725,1.20183935584
2020-07-15,6,618,,,,,,,8643,6172,11623,126359,84868,172541,327682,189760,502611,0.992134224038,0.877934901172,1.18937675438
2020-07-16,8,626,,,,,,,8566,6134,11564,127440,86489,173143,336248,195895,514175,0.980053935792,0.872886352315,1.17600287383
2020-07-17,11,637,,,,,,,8474,6039,11465,128190,87811,173473,344722,201934,525639,0.968999166753,0.868610687836,1.15853291183
2020-07-18,9,646,,,,,,,8370,5932,11390,128617,88806,173630,353092,207867,537029,0.958939960946,0.86342816546,1.13985285563
2020-07-19,1,647,,,,,,,8254,5869,11255,128736,89528,173520,361346,213737,548283,0.949833219638,0.859597807976,1.11725986676
2020-07-20,1,648,,,,,,,8130,5758,11124,128563,89911,173141,369476,219496,559406,0.941626338183,0.855935275735,1.09498865845
2020-07-21,28,676,,,,,,,7997,5659,10966,128116,89991,172486,377473,225155,570371,0.934260881346,0.851089099573,1.0727987867
2020-07-22,28,704,,,,,,,7858,5551,10831,127414,89815,171712,385331,230707,581201,0.927675455397,0.84745585617,1.05360144958
2020-07-23,5,709,,,,,,,7714,5428,10658,126479,89390,170763,393045,236136,591859,0.921807565694,0.843625934661,1.03304303111
2020-07-24,13,722,,,,,,,7566,5284,10513,125330,88676,169672,400611,241420,602371,0.916594674287,0.840537567066,1.01175685358
2020-07-25,10,732,,,,,,,7415,5142,10350,123988,87704,168311,408026,246562,612720,0.911974829992,0.837881330588,0.994781542719
2020-07-26,2,734,,,,,,,7263,5007,10172,122475,86579,166855,415289,251570,622892,0.907887200207,0.835830598771,0.984082626168
2020-07-27,5,739,,,,,,,7109,4873,9925,120812,85275,165137,422398,256444,632816,0.904272692098,0.831519933503,0.9774758245
2020-07-28,20,759,,,,,,,6955,4732,9703,119019,83795,163154,429353,261176,642519,0.901074698107,0.828134832753,0.970297373116
2020-07-29,21,780,,,,,,,6801,4612,9520,117116,82201,161050,436155,265789,652038,0.898239892032,0.825437981032,0.967023564095
2020-07-30,21,801,,,,,,,6648,4535,9345,115121,80564,158772,442803,270324,661382,0.895718957239,0.8227867896,0.963625948938
2020-07-31,29,830,,,,,,,6497,4389,9104,113052,78818,156312,449300,274713,670486,0.893467140172,0.820635318739,0.960708831722
2020-08-01,2,832,,,,,,,6346,4252,8903,110924,77031,153749,455646,278966,679388,0.891444566556,0.818069301208,0.958989366066
2020-08-02,0,832,,,,,,,6198,4145,8700,108752,75244,151060,461844,283112,688088,0.889616309256,0.815618958441,0.956998881516
2020-08-03,15,847,,,,,,,6051,4003,8514,106549,73378,148319,467895,287115,696602,0.8879522377,0.81442892889,0.954974904272
2020-08-04,15,862,,,,,,,5907,3870,8350,104326,71490,145546,473802,290986,704952,0.886426701956,0.812409295873,0.95354269064
2020-08-05,28,890,,,,,,,5764,3746,8137,102094,69576,142717,479566,294732,713088,0.885018110824,0.811299698258,0.952368338741
2020-08-06,10,900,,,,,,,5625,3620,7962,99860,67645,139849,485191,298352,721050,0.883708457943,0.809481629374,0.951206602361
2020-08-07,20,920,,,,,,,5487,3509,7787,97633,65725,136978,490678,301862,728836,0.882482838517,0.807636973656,0.950034455253
2020-08-08,29,949,,,,,,,5352,3401,7605,95419,63842,134070,496030,305263,736441,0.8813289865,0.806112274245,0.948946968753
2020-08-09,8,957,,,,,,,5220,3289,7434,93224,61990,131154,501250,308553,743874,0.880236850513,0.804745529692,0.947848205935
2020-08-10,6,963,,,,,,,5090,3184,7286,91051,60168,128268,506340,311738,751159,0.879198217628,0.803506592538,0.946755580197
