date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,14,355,,,,,,,1553,1087,2036,28627,20858,37387,109570,71990,153190,0.82708692762,0.706659007503,0.867940576231
2020-05-06,15,370,,,,,,,1509,1041,1983,27832,20258,36355,111079,73032,155172,0.826347439551,0.706084903274,0.867152060362
2020-05-07,18,388,,,,,,,1466,996,1929,27056,19644,35354,112544,74028,157101,0.825636603834,0.705513440903,0.866450253326
2020-05-08,11,399,,,,,,,1424,947,1876,26299,19003,34384,113968,74975,158977,0.824951772111,0.705108197949,0.865862661141
2020-05-09,19,418,,,,,,,1383,902,1821,25561,18359,33441,115351,75877,160797,0.824290753535,0.704771656703,0.865280047331
2020-05-10,4,422,,,,,,,1343,861,1770,24841,17713,32523,116694,76739,162567,0.823652084611,0.704523248265,0.864702836901
2020-05-11,8,430,,,,,,,1304,823,1719,24139,17056,31628,117998,77562,164285,0.823035159149,0.704179347061,0.864179200611
2020-05-12,14,444,,,,,,,1266,784,1672,23455,16395,30759,119264,78347,165956,0.822439031601,0.703869299991,0.863701812679
2020-05-13,18,462,,,,,,,1229,745,1628,22788,15728,29911,120494,79092,167584,0.82186141657,0.703576485235,0.863185142444
2020-05-14,6,468,,,,,,,1194,713,1583,22139,15070,29089,121687,79805,169166,0.821305346656,0.703299552626,0.8626669459
2020-05-15,11,479,,,,,,,1158,680,1540,21505,14425,28289,122846,80485,170706,0.820768385404,0.703052371197,0.862172574319
2020-05-16,10,489,,,,,,,1124,644,1497,20888,13788,27509,123970,81130,172202,0.820249420206,0.702835557194,0.861702606264
2020-05-17,10,499,,,,,,,1091,611,1454,20287,13163,26749,125061,81741,173656,0.819747981041,0.702630542375,0.861234858888
2020-05-18,7,506,,,,,,,1058,582,1413,19701,12559,26009,126120,82324,175068,0.819263622178,0.702446232031,0.860782604484
2020-05-19,26,532,,,,,,,1027,554,1372,19129,11974,25285,127146,82878,176439,0.818796996954,0.702244755356,0.860350042945
2020-05-20,6,538,,,,,,,996,526,1332,18572,11414,24582,128142,83405,177771,0.818347692947,0.70210494889,0.859939346329
2020-05-21,18,556,,,,,,,966,499,1293,18029,10872,23891,129108,83904,179063,0.81791638746,0.70196486373,0.859553173024
2020-05-22,23,579,,,,,,,936,474,1256,17500,10350,23218,130044,84378,180318,0.817503814387,0.70183279968,0.859190697172
2020-05-23,18,597,,,,,,,907,449,1219,16984,9852,22561,130952,84828,181537,0.817110971604,0.701699839988,0.858898906755
2020-05-24,11,608,,,,,,,879,427,1182,16480,9378,21921,131831,85256,182718,0.816739184327,0.701583022257,0.858663982472
2020-05-25,0,608,,,,,,,852,405,1147,15989,8922,21299,132683,85662,183865,0.816390184374,0.701581808405,0.85847981569
2020-05-26,26,634,,,,,,,825,385,1114,15510,8484,20694,133508,86047,184978,0.816066209243,0.701763537331,0.858342383624
2020-05-27,21,655,,,,,,,799,365,1080,15043,8065,20102,134307,86413,186058,0.815770126113,0.702071278308,0.858214494999
2020-05-28,22,677,,,,,,,774,346,1047,14587,7667,19520,135081,86760,187104,0.815505586605,0.702482945932,0.85804195026
2020-05-29,16,693,,,,,,,749,328,1014,14142,7283,18951,135829,87088,188117,0.815277219597,0.703049536544,0.857836539392
2020-05-30,18,711,,,,,,,724,311,981,13708,6915,18393,136554,87400,189098,0.81509087085,0.703320045693,0.857677613318
2020-05-31,7,718,,,,,,,701,295,950,13284,6565,17846,137254,87695,190048,0.81495389963,0.70381991983,0.857587747434
2020-06-01,2,720,,,,,,,677,279,919,12871,6233,17310,137932,87975,190966,0.814875544066,0.704445378691,0.857526408447
2020-06-02,12,732,,,,,,,655,264,888,12467,5915,16785,138586,88239,191853,0.814867367987,0.705127835353,0.857896773744
2020-06-03,10,742,,,,,,,633,249,860,12073,5610,16273,139219,88488,192712,0.814943802219,0.705978609927,0.858458138675
2020-06-04,14,756,,,,,,,611,235,832,11688,5318,15773,139830,88724,193544,0.815122791736,0.707177337112,0.859804452745
2020-06-05,16,772,,,,,,,590,221,804,11313,5040,15284,140420,88945,194347,0.815426552084,0.708854183941,0.861055330539
2020-06-06,0,772,,,,,,,570,208,776,10947,4774,14805,140991,89153,195122,0.815882400275,0.710892723641,0.862893996276
2020-06-07,0,772,,,,,,,551,196,749,10590,4521,14335,141542,89350,195871,0.816523749783,0.713356968928,0.864930291279
2020-06-08,27,799,,,,,,,533,185,725,10244,4279,13878,142075,89535,196596,0.817391063522,0.717290429618,0.867911806425
2020-06-09,9,808,,,,,,,516,176,703,9908,4049,13434,142591,89711,197298,0.818532720974,0.722015019062,0.870729875975
2020-06-10,4,812,,,,,,,500,168,680,9582,3833,13000,143090,89880,197978,0.820005583614,0.727964095342,0.873906198706
2020-06-11,11,823,,,,,,,484,160,658,9268,3627,12579,143575,90040,198636,0.821875453111,0.734524244505,0.879238606667
2020-06-12,10,833,,,,,,,470,153,641,8964,3434,12174,144045,90194,199277,0.824216207713,0.739009309391,0.884822242164
2020-06-13,0,833,,,,,,,456,147,628,8672,3253,11787,144501,90342,199904,0.827107414103,0.739418563689,0.891826477871
2020-06-14,0,833,,,,,,,444,142,615,8391,3083,11421,144945,90484,200518,0.830630134219,0.740067767464,0.901229474995
2020-06-15,18,851,,,,,,,432,139,602,8123,2927,11072,145377,90623,201119,0.834860477699,0.741094910287,0.912786872696
2020-06-16,14,865,,,,,,,422,137,593,7867,2785,10747,145799,90760,201712,0.839861067276,0.742659158131,0.925377593755
2020-06-17,11,876,,,,,,,412,136,586,7624,2657,10445,146211,90897,202297,0.845671305413,0.744381075904,0.93904654918
2020-06-18,9,885,,,,,,,403,134,583,7395,2543,10169,146614,91032,202880,0.852298254472,0.748910443961,0.956536234214
2020-06-19,9,894,,,,,,,396,135,582,7180,2443,9918,147010,91167,203462,0.859710392004,0.752485465011,0.977032149716
2020-06-20,0,894,,,,,,,389,135,585,6979,2356,9700,147400,91302,204046,0.867835942466,0.756926894178,0.995001958744
2020-06-21,0,894,,,,,,,384,131,591,6793,2280,9515,147784,91434,204637,0.876566082465,0.763025673839,1.0107558674
2020-06-22,9,903,,,,,,,379,129,594,6621,2213,9360,148163,91563,205231,0.885761760627,0.768126248347,1.02852103664
2020-06-23,3,906,,,,,,,376,124,602,6464,2152,9236,148539,91688,205832,0.895262169786,0.773347521044,1.04459257937
2020-06-24,6,912,,,,,,,373,120,611,6321,2096,9145,148912,91808,206443,0.904893345321,0.77836715662,1.05696611466
2020-06-25,8,920,,,,,,,371,117,624,6193,2045,9089,149283,91926,207066,0.914476348679,0.78103481535,1.06919739373
2020-06-26,7,927,,,,,,,370,115,637,6078,2000,9067,149653,92041,207702,0.923835238218,0.783042447264,1.08085272386
2020-06-27,0,927,,,,,,,370,113,649,5978,1960,9075,150023,92154,208351,0.93280515141,0.783964081682,1.08978962662
2020-06-28,0,927,,,,,,,370,111,662,5892,1923,9109,150393,92265,209013,0.94124047365,0.783947709132,1.09570964396
2020-06-29,19,946,,,,,,,370,108,675,5818,1889,9169,150763,92373,209687,0.949022567057,0.784125491755,1.09997634495
2020-06-30,4,950,,,,,,,372,108,691,5758,1858,9258,151135,92482,210377,0.956066084236,0.784058616539,1.10348002201
2020-07-01,6,956,,,,,,,373,108,708,5710,1830,9373,151508,92590,211085,0.962322658352,0.784012363984,1.10652991499
2020-07-02,3,959,,,,,,,375,108,727,5673,1801,9514,151884,92699,211811,0.967780962644,0.784020681423,1.10958929513
2020-07-03,1,960,,,,,,,378,107,742,5648,1774,9673,152262,92806,212553,0.972462882394,0.784013525439,1.11255781694
2020-07-04,0,960,,,,,,,381,106,759,5632,1746,9850,152642,92913,213312,0.976416575728,0.783944246133,1.1147294825
2020-07-05,0,960,,,,,,,384,107,778,5627,1718,10044,153026,93020,214089,0.97970797059,0.783877274869,1.11623548274
2020-07-06,0,960,,,,,,,387,105,798,5630,1692,10250,153413,93126,214887,0.982412375592,0.783812504268,1.11766227017
2020-07-07,9,969,,,,,,,391,104,818,5641,1666,10473,153804,93230,215704,0.984607436235,0.783749806098,1.11860724628
2020-07-08,2,971,,,,,,,395,102,838,5660,1645,10710,154198,93333,216541,0.986367998929,0.783689232321,1.119421369
2020-07-09,3,974,,,,,,,399,101,858,5685,1625,10957,154597,93434,217399,0.987762879852,0.783630423417,1.11994347201
2020-07-10,2,976,,,,,,,403,100,881,5717,1608,11214,155000,93535,218280,0.988855029452,0.783574119686,1.1204602959
2020-07-11,0,976,,,,,,,407,99,904,5754,1593,11481,155407,93634,219183,0.989680094909,0.783520775485,1.12062063656
2020-07-12,0,976,,,,,,,412,98,927,5796,1578,11760,155819,93732,220110,0.990298294837,0.783468995998,1.12097581649
2020-07-13,8,984,,,,,,,417,97,951,5843,1564,12049,156235,93829,221061,0.990735326294,0.783418665498,1.12101747558
2020-07-14,1,985,,,,,,,422,96,974,5894,1552,12349,156657,93926,222035,0.99103205243,0.78336978813,1.12146958683
2020-07-15,2,987,,,,,,,427,95,997,5949,1539,12654,157084,94021,223031,0.99118560256,0.783322266784,1.12149470669
2020-07-16,1,988,,,,,,,432,94,1017,6007,1525,12964,157516,94115,224048,0.991237327508,0.78327603805,1.12155755361
2020-07-17,2,990,,,,,,,437,92,1038,6069,1509,13275,157953,94208,225085,0.991174828645,0.78323104146,1.12147884649
2020-07-18,0,990,,,,,,,443,91,1058,6134,1493,13591,158396,94299,226143,0.991029031095,0.783187219353,1.12146692642
2020-07-19,0,990,,,,,,,448,90,1082,6202,1476,13913,158844,94389,227224,0.990775937366,0.78314451675,1.12148888038
2020-07-20,5,995,,,,,,,454,88,1102,6272,1458,14237,159298,94478,228326,0.990439376052,0.783102881228,1.121501434
2020-07-21,1,996,,,,,,,460,87,1120,6345,1440,14559,159758,94566,229445,0.98997171421,0.783062262802,1.12142783586
2020-07-22,1,997,,,,,,,466,85,1135,6420,1421,14877,160224,94652,230580,0.989398590823,0.783022613815,1.12128718896
2020-07-23,4,1001,,,,,,,472,84,1157,6497,1403,15195,160696,94736,231736,0.98866362771,0.78298388883,1.1209884044
2020-07-24,1,1002,,,,,,,477,82,1178,6576,1384,15514,161173,94819,232913,0.987779211162,0.782946044529,1.1206213913
2020-07-25,0,1002,,,,,,,483,81,1195,6657,1365,15828,161656,94900,234107,0.98668871757,0.782908787357,1.12006294339
2020-07-26,0,1002,,,,,,,489,80,1211,6738,1346,16135,162145,94980,235318,0.98539420083,0.782872571642,1.11927068132
2020-07-27,2,1004,,,,,,,494,78,1220,6821,1327,16428,162640,95059,236537,0.983859099369,0.782837118922,1.11878268083
2020-07-28,1,1005,,,,,,,500,77,1242,6904,1307,16719,163139,95137,237779,0.982080531512,0.782802393393,1.11832594769
2020-07-29,2,1007,,,,,,,505,76,1262,6987,1287,17006,163644,95213,239041,0.980034166843,0.782768360924,1.11776210912
2020-07-30,0,1007,,,,,,,510,74,1283,7070,1266,17293,164154,95288,240323,0.977736903809,0.782734988982,1.11709012115
2020-07-31,0,1007,,,,,,,514,73,1303,7153,1246,17578,164668,95361,241626,0.975177080445,0.782702246554,1.11608099106
2020-08-01,0,1007,,,,,,,518,72,1321,7234,1225,17861,165187,95433,242946,0.972384097932,0.782670104078,1.11492611294
2020-08-02,0,1007,,,,,,,522,70,1335,7313,1205,18138,165709,95504,244281,0.969378913763,0.782638533378,1.11401554652
2020-08-03,3,1010,,,,,,,525,69,1351,7390,1184,18407,166234,95574,245631,0.966187881173,0.782607507597,1.113159273
2020-08-04,1,1011,,,,,,,528,68,1369,7464,1164,18674,166762,95643,246999,0.962842258127,0.782577001134,1.11198416042
2020-08-05,1,1012,,,,,,,531,67,1382,7535,1144,18936,167293,95711,248381,0.959377529957,0.782546989593,1.11068818002
2020-08-06,2,1014,,,,,,,533,66,1403,7602,1125,19204,167826,95777,249784,0.955832115338,0.782517449716,1.10930396494
2020-08-07,0,1014,,,,,,,534,65,1423,7665,1106,19471,168360,95843,251206,0.952245278225,0.782488359341,1.10837520294
2020-08-08,0,1014,,,,,,,535,64,1441,7722,1088,19734,168895,95907,252647,0.948654412763,0.782459697342,1.10732204052
2020-08-09,0,1014,,,,,,,536,63,1452,7775,1070,19992,169431,95971,254099,0.945092188837,0.782431443587,1.10522083018
2020-08-10,1,1015,,,,,,,536,63,1473,7822,1053,20254,169968,96034,255571,0.941584243459,0.782403578888,1.10334232499
2020-08-11,1,1016,,,,,,,536,62,1495,7864,1037,20530,170503,96097,257066,0.938148057388,0.78237608496,1.10114154542
2020-08-12,2,1018,,,,,,,535,61,1505,7899,1021,20793,171039,96158,258571,0.934793306643,0.782348944373,1.09799578269
2020-08-13,1,1019,,,,,,,534,60,1511,7929,1006,21041,171573,96219,260081,0.931523458444,0.782322140521,1.09449979306
2020-08-14,2,1021,,,,,,,533,60,1514,7951,991,21272,172106,96280,261595,0.928337983637,0.782295657575,1.09171082664
2020-08-15,0,1021,,,,,,,531,59,1516,7968,977,21485,172636,96339,263110,0.925234485092,0.782269480451,1.08883384335
2020-08-16,0,1021,,,,,,,529,59,1520,7978,964,21685,173165,96398,264630,0.922210271777,0.782243594776,1.08477811462
2020-08-17,2,1023,,,,,,,526,58,1533,7982,952,21882,173691,96457,266162,0.919263256705,0.782217986851,1.0800636713
2020-08-18,1,1024,,,,,,,523,57,1548,7980,940,22080,174214,96514,267710,0.916392335123,0.782192643623,1.07407158758
2020-08-19,3,1027,,,,,,,519,57,1562,7971,928,22273,174733,96572,269272,0.913597511789,0.782167552653,1.06834570063
2020-08-20,1,1028,,,,,,,516,56,1574,7956,917,22465,175249,96628,270845,0.910879999216,0.782141469616,1.061782408
2020-08-21,2,1030,,,,,,,511,56,1577,7934,907,22639,175760,96685,272422,0.908242375654,0.782116839157,1.05448343836
2020-08-22,0,1030,,,,,,,507,55,1578,7907,897,22793,176267,96740,273999,0.905688761412,0.782095103767,1.04637929214
2020-08-23,0,1030,,,,,,,502,55,1570,7874,888,22922,176769,96796,275568,0.903224903734,0.782070918049,1.03791228838
2020-08-24,5,1035,,,,,,,498,54,1564,7836,879,23034,177267,96850,277132,0.901756357097,0.781988494784,1.03005119774
2020-08-25,4,1039,,,,,,,493,54,1573,7792,870,23133,177760,96905,278704,0.900391890247,0.782612430763,1.02297689516
2020-08-26,2,1041,,,,,,,488,54,1571,7744,862,23208,178248,96959,280274,0.89914052993,0.783523190621,1.01487196141
2020-08-27,3,1044,,,,,,,482,53,1568,7691,854,23271,178730,97012,281842,0.898011383631,0.783924937535,1.00853798863
2020-08-28,2,1046,,,,,,,477,53,1559,7634,846,23320,179207,97066,283401,0.897012519027,0.784252366997,1.00309880993
2020-08-29,0,1046,,,,,,,472,52,1545,7574,839,23351,179679,97119,284946,0.89615017075,0.784479903259,0.998998563065
2020-08-30,0,1046,,,,,,,466,52,1519,7509,832,23354,180146,97171,286464,0.895428096829,0.784679872108,0.998863257021
2020-08-31,2,1048,,,,,,,461,52,1493,7442,825,23327,180607,97224,287957,0.894847194976,0.784958260272,0.998753883411
2020-09-01,2,1050,,,,,,,456,52,1473,7372,819,23268,181062,97276,289429,0.894405455717,0.785019188824,0.998857800748
2020-09-02,1,1051,,,,,,,450,51,1459,7299,813,23179,181513,97328,290888,0.894098142479,0.785081686984,0.996134670645
2020-09-03,4,1055,,,,,,,445,51,1450,7225,807,23066,181958,97379,292337,0.893918186654,0.785142223787,0.994661050614
2020-09-04,0,1055,,,,,,,440,51,1442,7149,802,22934,182398,97431,293779,0.893856741122,0.785203384296,0.995271084963
2020-09-05,0,1055,,,,,,,435,51,1427,7072,797,22784,182832,97482,295205,0.893903782081,0.785272333776,0.997017719391
2020-09-06,0,1055,,,,,,,430,51,1409,6995,792,22615,183262,97533,296614,0.894048707147,0.785329654261,0.998874410066
2020-09-07,0,1055,,,,,,,425,50,1396,6918,788,22441,183687,97584,298009,0.894280850503,0.785409203918,0.999288318473
2020-09-08,4,1059,,,,,,,420,50,1383,6840,783,22260,184107,97634,299391,0.894589886273,0.785935756027,1.00206403303
2020-09-09,3,1062,,,,,,,416,50,1358,6763,779,22045,184523,97685,300748,0.894966116485,0.785504963344,1.00430246766
2020-09-10,5,1067,,,,,,,411,50,1341,6686,775,21815,184934,97735,302089,0.895400651815,0.785479922256,1.00537685117
2020-09-11,4,1071,,,,,,,407,49,1325,6610,772,21572,185341,97785,303414,0.895885505419,0.785436072445,1.00829577716
2020-09-12,0,1071,,,,,,,402,49,1310,6536,768,21324,185743,97834,304724,0.896413618044,0.784221550704,1.00996157423
2020-09-13,0,1071,,,,,,,398,49,1301,6462,765,21079,186142,97884,306024,0.89697883255,0.782885229199,1.01088531208
2020-09-14,4,1075,,,,,,,394,49,1291,6390,761,20851,186536,97933,307314,0.89757583584,0.783400214607,1.01299867623
2020-09-15,,,1.82135351006,0,6,1076.82135351,1075,1081,391,49,1276,6320,758,20634,186927,97983,308590,0.898200082188,0.784180908224,1.0157064786
2020-09-16,,,1.78532704126,0,6,1078.60668055,1075,1086,387,49,1262,6251,755,20422,187314,98032,309851,0.898847709103,0.783597516116,1.01825964392
2020-09-17,,,1.74860403982,0,6,1080.35528459,1075,1091,384,49,1249,6185,753,20212,187697,98081,311099,0.899515452737,0.782388771513,1.02093415331
2020-09-18,,,1.71129097465,0,6,1082.06657557,1075,1096,380,48,1232,6120,750,19994,188078,98130,312331,0.900200566936,0.780785304573,1.02384801526
2020-09-19,,,1.6734876324,0,5,1083.7400632,1076,1101,377,48,1215,6057,747,19767,188455,98178,313545,0.900900748432,0.779201505088,1.02704635285
2020-09-20,,,1.63529598798,0,5,1085.37535919,1076,1106,374,48,1203,5996,745,19543,188829,98227,314748,0.901614069528,0.777882951096,1.03065622917
2020-09-21,,,1.59681907819,0,5,1086.97217826,1076,1111,371,48,1198,5938,742,19332,189200,98276,315945,0.90233891885,0.776625003196,1.03312876102
2020-09-22,,,1.55815933289,0,5,1088.5303376,1076,1115,368,48,1186,5881,740,19123,189568,98324,317131,0.903073950067,0.775233494806,1.03530490869
2020-09-23,,,1.51941640444,0,5,1090.049754,1076,1120,366,48,1184,5827,738,18924,189934,98373,318314,0.903818037982,0.774400143539,1.03704700319
2020-09-24,,,1.48067256097,0,5,1091.53042656,1076,1125,363,48,1192,5775,736,18758,190298,98421,319506,0.904570241206,0.774430861797,1.03963878382
2020-09-25,,,1.44200870738,0,5,1092.97243527,1077,1129,361,48,1194,5725,735,18611,190659,98470,320700,0.905329770612,0.773586304049,1.04213341084
2020-09-26,,,1.40350291342,0,5,1094.37593818,1077,1134,359,48,1202,5677,733,18489,191017,98518,321902,0.906095962852,0.771874563426,1.04437942935
2020-09-27,,,1.36522885353,0,5,1095.74116704,1077,1138,357,48,1216,5631,731,18394,191374,98566,323117,0.906868258243,0.770447835781,1.04663435577
2020-09-28,,,1.32725392742,0,5,1097.06842096,1077,1142,355,48,1209,5588,730,18302,191729,98614,324326,0.9076461997,0.768779431582,1.04936660616
2020-09-29,,,1.31436430501,0,5,1098.38278527,1077,1147,353,48,1197,5547,729,18208,192083,98663,325522,0.908430311706,0.767209394034,1.05357902455
2020-09-30,,,1.3013981222,0,5,1099.68418339,1077,1151,352,47,1190,5508,728,18122,192434,98711,326711,0.909224251065,0.765628642727,1.05626287353
