date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41721650772,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.41704328712,1.19961276129,1.79976207917
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41700184352,1.19953176451,1.79969899008
2020-03-04,,,,,,,,,65,33,91,261,132,364,261,132,364,1.41695031074,1.19943386445,1.79961917082
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41688618631,1.19931555411,1.79951818659
2020-03-06,,,,,,,,,65,33,91,391,198,546,391,198,546,1.41680633524,1.19917259397,1.79938783615
2020-03-07,,,,,,,,,65,33,91,456,231,637,456,231,637,1.41670682753,1.1989981015,1.79920280068
2020-03-08,,,,,,,,,65,33,91,521,264,728,521,264,728,1.41658273341,1.19876932812,1.79897156369
2020-03-09,,,,,,,,,65,33,91,586,297,819,586,297,819,1.41642786557,1.1984848899,1.7986829238
2020-03-10,,,,,,,,,156,85,216,742,382,1035,742,382,1035,1.41606183054,1.19795409639,1.79815086905
2020-03-11,,,,,,,,,155,84,215,897,466,1250,897,466,1250,1.41579857088,1.19751855312,1.79767375541
2020-03-12,,,,,,,,,161,87,223,1057,554,1473,1057,554,1473,1.41544438935,1.196967498,1.79699947228
2020-03-13,,,,,,,,,172,94,240,1230,648,1712,1230,648,1712,1.41501452211,1.19628335521,1.79614740655
2020-03-14,,,,,,,,,197,110,275,1427,759,1986,1427,759,1986,1.41448747335,1.19545496162,1.7950642629
2020-03-15,,,,,,,,,236,135,331,1664,895,2317,1664,895,2317,1.41383683708,1.1944495784,1.79366651581
2020-03-16,,,,,,,,,266,155,374,1864,1017,2599,1929,1050,2690,1.41302775584,1.193226534,1.79187899525
