date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,28,79,53,28,79,53,28,79,1.40901804879,1.2,1.6
2020-02-25,,,,,,,,,53,28,79,107,56,158,107,56,158,1.40899065235,1.19993365996,1.59999838284
2020-02-26,,,,,,,,,53,28,79,160,84,237,160,84,237,1.40898422966,1.19991951917,1.59999786268
2020-02-27,,,,,,,,,53,28,79,214,112,316,214,112,316,1.40897628143,1.19990194959,1.59999717471
2020-02-28,,,,,,,,,53,28,79,267,140,395,267,140,395,1.40896643995,1.19988054574,1.59999626463
2020-02-29,,,,,,,,,53,28,79,320,168,474,320,168,474,1.40895424738,1.19985480973,1.59999506053
2020-03-01,,,,,,,,,53,28,79,374,196,553,374,196,553,1.40893913332,1.19982375005,1.59999346712
2020-03-02,,,,,,,,,53,28,79,427,224,632,427,224,632,1.40892038663,1.19978545966,1.59999135815
2020-03-03,,,,,,,,,53,28,79,480,252,711,480,252,711,1.40889712009,1.19973938406,1.59998856632
2020-03-04,,,,,,,,,127,70,188,608,322,899,608,322,899,1.4087687145,1.19957362732,1.59990432408
2020-03-05,,,,,,,,,127,69,187,735,392,1085,735,392,1085,1.40872037237,1.19949441713,1.5998868583
2020-03-06,,,,,,,,,131,73,194,866,465,1278,866,465,1278,1.40864586577,1.19938297467,1.59985335379
2020-03-07,,,,,,,,,141,79,208,1007,544,1486,1007,544,1486,1.40856059311,1.19925550392,1.59981758848
2020-03-08,,,,,,,,,162,93,238,1169,638,1724,1169,638,1724,1.4084606146,1.19910746679,1.59977812187
2020-03-09,,,,,,,,,193,114,285,1362,752,2008,1362,752,2008,1.40834131625,1.19892469013,1.59973253276
2020-03-10,,,,,,,,,217,128,322,1526,853,2250,1579,881,2329,1.408195916,1.19869563684,1.59967848659
2020-03-11,,,,,,,,,237,138,352,1709,963,2523,1816,1019,2681,1.40801639867,1.19841657128,1.5996067507
2020-03-12,,,,,,,,,259,151,385,1914,1086,2828,2074,1170,3065,1.40779789621,1.19808841091,1.59952339973
2020-03-13,,,,,,,,,284,165,421,2144,1224,3170,2358,1336,3486,1.40753309734,1.19770271935,1.59940857483
2020-03-14,,,,,,,,,315,183,467,2406,1380,3558,2673,1520,3953,1.40721088252,1.19724103095,1.5992691113
2020-03-15,,,,,,,,,347,201,515,2700,1553,3993,3020,1721,4467,1.4068172551,1.1966877711,1.59909516699
2020-03-16,,,,,,,,,380,216,562,3027,1742,4475,3400,1938,5028,1.40633415491,1.19602306007,1.59889630991
2020-03-17,,,,,,,,,414,231,611,3387,1946,5006,3814,2170,5638,1.40574055547,1.19522552498,1.59865925832
2020-03-18,,,,,,,,,450,249,665,3783,2167,5592,4264,2419,6303,1.40501049261,1.19426941297,1.59836752892
2020-03-19,1,1,,,,,,,491,266,724,4147,2363,6128,4754,2685,7026,1.40411113975,1.19312408436,1.59800679522
2020-03-20,0,1,,,,,,,534,287,789,4554,2581,6730,5289,2973,7814,1.40300129208,1.1917534057,1.59751519217
2020-03-21,0,1,,,,,,,580,304,865,5003,2813,7401,5869,3278,8679,1.40162961013,1.19011522624,1.59692078935
2020-03-22,0,1,,,,,,,629,322,951,5490,3055,8144,6498,3600,9629,1.39993295005,1.18804557932,1.59609396063
2020-03-23,0,1,,,,,,,681,340,1057,6009,3302,8962,7178,3940,10686,1.39783393947,1.18546407687,1.59496665676
2020-03-24,0,1,,,,,,,736,359,1159,6552,3547,9836,7914,4300,11844,1.39523808213,1.18236155043,1.59369518629
2020-03-25,2,3,,,,,,,795,377,1270,7130,3797,10785,8710,4678,13114,1.39203100381,1.17910757454,1.59213797924
2020-03-26,3,6,,,,,,,858,396,1387,7752,4054,11820,9568,5074,14500,1.38807607446,1.17524889728,1.59017439421
2020-03-27,2,8,,,,,,,924,412,1511,8417,4316,12946,10492,5487,16011,1.38321301351,1.17064575402,1.58769772934
